Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 892 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1334 | GridSize: 40
Generation 7 | Revalues: 1562 | GridSize: 25
Generation 8 | Revalues: 1788 | GridSize: 27
Generation 9 | Revalues: 2004 | GridSize: 30
Generation 10 | Revalues: 2174 | GridSize: 37
Generation 11 | Revalues: 2350 | GridSize: 39
Generation 12 | Revalues: 2554 | GridSize: 39
Generation 13 | Revalues: 2750 | GridSize: 46
Generation 14 | Revalues: 2958 | GridSize: 52
Generation 15 | Revalues: 3172 | GridSize: 66
Generation 16 | Revalues: 3374 | GridSize: 66
Generation 17 | Revalues: 3540 | GridSize: 55
Generation 18 | Revalues: 3752 | GridSize: 63
Generation 19 | Revalues: 3956 | GridSize: 52
Generation 20 | Revalues: 4154 | GridSize: 52
Generation 21 | Revalues: 4394 | GridSize: 45
Generation 22 | Revalues: 4602 | GridSize: 42
Generation 23 | Revalues: 4814 | GridSize: 55
Generation 24 | Revalues: 5014 | GridSize: 60
Generation 25 | Revalues: 5204 | GridSize: 75
Generation 26 | Revalues: 5398 | GridSize: 74
Generation 27 | Revalues: 5602 | GridSize: 57
Generation 28 | Revalues: 5808 | GridSize: 59
Generation 29 | Revalues: 6020 | GridSize: 62
Generation 30 | Revalues: 6226 | GridSize: 55
Generation 31 | Revalues: 6426 | GridSize: 56
Generation 32 | Revalues: 6650 | GridSize: 61
Generation 33 | Revalues: 6834 | GridSize: 69
Generation 34 | Revalues: 7026 | GridSize: 59
Generation 35 | Revalues: 7228 | GridSize: 68
Generation 36 | Revalues: 7426 | GridSize: 55
Generation 37 | Revalues: 7630 | GridSize: 54
Generation 38 | Revalues: 7844 | GridSize: 50
Generation 39 | Revalues: 8046 | GridSize: 57
Generation 40 | Revalues: 8228 | GridSize: 64
Generation 41 | Revalues: 8440 | GridSize: 63
Generation 42 | Revalues: 8648 | GridSize: 69
Generation 43 | Revalues: 8866 | GridSize: 61
Generation 44 | Revalues: 9056 | GridSize: 64
Generation 45 | Revalues: 9252 | GridSize: 58
Generation 46 | Revalues: 9482 | GridSize: 79
Generation 47 | Revalues: 9698 | GridSize: 89
Generation 48 | Revalues: 9904 | GridSize: 87
Generation 49 | Revalues: 10120 | GridSize: 89
Generation 50 | Revalues: 10306 | GridSize: 97
Generation 51 | Revalues: 10496 | GridSize: 97
Generation 52 | Revalues: 10710 | GridSize: 97
Generation 53 | Revalues: 10892 | GridSize: 93
Generation 54 | Revalues: 11074 | GridSize: 82
Generation 55 | Revalues: 11268 | GridSize: 98
Generation 56 | Revalues: 11462 | GridSize: 92
Generation 57 | Revalues: 11650 | GridSize: 94
Generation 58 | Revalues: 11840 | GridSize: 94
Generation 59 | Revalues: 12040 | GridSize: 97
Generation 60 | Revalues: 12228 | GridSize: 103
Generation 61 | Revalues: 12420 | GridSize: 109
Generation 62 | Revalues: 12648 | GridSize: 114
Generation 63 | Revalues: 12862 | GridSize: 105
Generation 64 | Revalues: 13048 | GridSize: 99
Generation 65 | Revalues: 13246 | GridSize: 87
Generation 66 | Revalues: 13436 | GridSize: 97
Generation 67 | Revalues: 13632 | GridSize: 97
Generation 68 | Revalues: 13832 | GridSize: 90
Generation 69 | Revalues: 14026 | GridSize: 97
Generation 70 | Revalues: 14228 | GridSize: 101
Generation 71 | Revalues: 14426 | GridSize: 90
Generation 72 | Revalues: 14646 | GridSize: 74
Generation 73 | Revalues: 14812 | GridSize: 68
Generation 74 | Revalues: 15014 | GridSize: 70
Generation 75 | Revalues: 15190 | GridSize: 76
Generation 76 | Revalues: 15410 | GridSize: 76
Generation 77 | Revalues: 15622 | GridSize: 74
Generation 78 | Revalues: 15844 | GridSize: 87
Generation 79 | Revalues: 16046 | GridSize: 91
Generation 80 | Revalues: 16250 | GridSize: 85
Generation 81 | Revalues: 16470 | GridSize: 94
Generation 82 | Revalues: 16682 | GridSize: 95
Generation 83 | Revalues: 16878 | GridSize: 101
Generation 84 | Revalues: 17064 | GridSize: 90
Generation 85 | Revalues: 17268 | GridSize: 87
Generation 86 | Revalues: 17468 | GridSize: 93
Generation 87 | Revalues: 17674 | GridSize: 85
Generation 88 | Revalues: 17866 | GridSize: 91
Generation 89 | Revalues: 18048 | GridSize: 84
Generation 90 | Revalues: 18246 | GridSize: 93
Generation 91 | Revalues: 18454 | GridSize: 96
Generation 92 | Revalues: 18644 | GridSize: 85
Generation 93 | Revalues: 18850 | GridSize: 84
Generation 94 | Revalues: 19066 | GridSize: 81
Generation 95 | Revalues: 19298 | GridSize: 93
Generation 96 | Revalues: 19518 | GridSize: 69
Generation 97 | Revalues: 19730 | GridSize: 80
Generation 98 | Revalues: 19930 | GridSize: 92
Generation 99 | Revalues: 20130 | GridSize: 90
Generation 100 | Revalues: 20306 | GridSize: 101
Generation 101 | Revalues: 20498 | GridSize: 95
Generation 102 | Revalues: 20684 | GridSize: 100
Generation 103 | Revalues: 20880 | GridSize: 99
Generation 104 | Revalues: 21094 | GridSize: 82
Generation 105 | Revalues: 21284 | GridSize: 91
Generation 106 | Revalues: 21458 | GridSize: 102
Generation 107 | Revalues: 21646 | GridSize: 89
Generation 108 | Revalues: 21834 | GridSize: 96
Generation 109 | Revalues: 22070 | GridSize: 94
Generation 110 | Revalues: 22262 | GridSize: 84
Generation 111 | Revalues: 22486 | GridSize: 79
Generation 112 | Revalues: 22676 | GridSize: 76
Generation 113 | Revalues: 22872 | GridSize: 82
Generation 114 | Revalues: 23060 | GridSize: 74
Generation 115 | Revalues: 23248 | GridSize: 84
Generation 116 | Revalues: 23454 | GridSize: 79
Generation 117 | Revalues: 23690 | GridSize: 89
Generation 118 | Revalues: 23934 | GridSize: 92
Generation 119 | Revalues: 24118 | GridSize: 98
Generation 120 | Revalues: 24340 | GridSize: 101
Generation 121 | Revalues: 24564 | GridSize: 81
Generation 122 | Revalues: 24788 | GridSize: 78
Generation 123 | Revalues: 24988 | GridSize: 82
Generation 124 | Revalues: 25188 | GridSize: 89
Generation 125 | Revalues: 25406 | GridSize: 91
Generation 126 | Revalues: 25606 | GridSize: 83
Generation 127 | Revalues: 25812 | GridSize: 93
Generation 128 | Revalues: 26018 | GridSize: 87
Generation 129 | Revalues: 26204 | GridSize: 74
Generation 130 | Revalues: 26404 | GridSize: 66
Generation 131 | Revalues: 26630 | GridSize: 92
Generation 132 | Revalues: 26844 | GridSize: 80
Generation 133 | Revalues: 27036 | GridSize: 90
Generation 134 | Revalues: 27240 | GridSize: 82
Generation 135 | Revalues: 27442 | GridSize: 102
Generation 136 | Revalues: 27658 | GridSize: 109
Generation 137 | Revalues: 27868 | GridSize: 102
Generation 138 | Revalues: 28068 | GridSize: 80
Generation 139 | Revalues: 28272 | GridSize: 97
Generation 140 | Revalues: 28474 | GridSize: 99
Generation 141 | Revalues: 28684 | GridSize: 99
Generation 142 | Revalues: 28902 | GridSize: 109
Generation 143 | Revalues: 29130 | GridSize: 102
Generation 144 | Revalues: 29340 | GridSize: 106
Generation 145 | Revalues: 29528 | GridSize: 110
Generation 146 | Revalues: 29736 | GridSize: 123
Generation 147 | Revalues: 29932 | GridSize: 129
Generation 148 | Revalues: 30142 | GridSize: 123
Generation 149 | Revalues: 30342 | GridSize: 109
Generation 150 | Revalues: 30534 | GridSize: 112
Generation 151 | Revalues: 30742 | GridSize: 123
Generation 152 | Revalues: 30942 | GridSize: 109
Generation 153 | Revalues: 31120 | GridSize: 105
Generation 154 | Revalues: 31316 | GridSize: 118
Generation 155 | Revalues: 31510 | GridSize: 98
Generation 156 | Revalues: 31708 | GridSize: 101
Generation 157 | Revalues: 31918 | GridSize: 90
Generation 158 | Revalues: 32116 | GridSize: 110
Generation 159 | Revalues: 32296 | GridSize: 126
Generation 160 | Revalues: 32500 | GridSize: 122
Generation 161 | Revalues: 32690 | GridSize: 118
Generation 162 | Revalues: 32890 | GridSize: 115
Generation 163 | Revalues: 33082 | GridSize: 117
Generation 164 | Revalues: 33312 | GridSize: 130
Generation 165 | Revalues: 33524 | GridSize: 109
