Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 458 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 20
Generation 4 | Revalues: 858 | GridSize: 22
Generation 5 | Revalues: 1070 | GridSize: 24
Generation 6 | Revalues: 1262 | GridSize: 35
Generation 7 | Revalues: 1446 | GridSize: 32
Generation 8 | Revalues: 1660 | GridSize: 23
Generation 9 | Revalues: 1854 | GridSize: 29
Generation 10 | Revalues: 2074 | GridSize: 34
Generation 11 | Revalues: 2246 | GridSize: 40
Generation 12 | Revalues: 2428 | GridSize: 37
Generation 13 | Revalues: 2640 | GridSize: 39
Generation 14 | Revalues: 2826 | GridSize: 42
Generation 15 | Revalues: 3010 | GridSize: 45
Generation 16 | Revalues: 3200 | GridSize: 48
Generation 17 | Revalues: 3404 | GridSize: 54
Generation 18 | Revalues: 3604 | GridSize: 61
Generation 19 | Revalues: 3782 | GridSize: 63
Generation 20 | Revalues: 4002 | GridSize: 70
Generation 21 | Revalues: 4210 | GridSize: 71
Generation 22 | Revalues: 4402 | GridSize: 70
Generation 23 | Revalues: 4584 | GridSize: 75
Generation 24 | Revalues: 4778 | GridSize: 55
Generation 25 | Revalues: 4970 | GridSize: 66
Generation 26 | Revalues: 5204 | GridSize: 62
Generation 27 | Revalues: 5418 | GridSize: 74
Generation 28 | Revalues: 5610 | GridSize: 73
Generation 29 | Revalues: 5830 | GridSize: 83
Generation 30 | Revalues: 6056 | GridSize: 84
Generation 31 | Revalues: 6228 | GridSize: 77
Generation 32 | Revalues: 6426 | GridSize: 71
Generation 33 | Revalues: 6628 | GridSize: 66
Generation 34 | Revalues: 6786 | GridSize: 62
Generation 35 | Revalues: 6974 | GridSize: 61
Generation 36 | Revalues: 7208 | GridSize: 67
Generation 37 | Revalues: 7394 | GridSize: 65
Generation 38 | Revalues: 7598 | GridSize: 60
Generation 39 | Revalues: 7802 | GridSize: 54
Generation 40 | Revalues: 8018 | GridSize: 57
Generation 41 | Revalues: 8220 | GridSize: 67
Generation 42 | Revalues: 8408 | GridSize: 70
Generation 43 | Revalues: 8620 | GridSize: 74
Generation 44 | Revalues: 8838 | GridSize: 75
Generation 45 | Revalues: 9018 | GridSize: 72
Generation 46 | Revalues: 9210 | GridSize: 76
Generation 47 | Revalues: 9396 | GridSize: 69
Generation 48 | Revalues: 9578 | GridSize: 71
Generation 49 | Revalues: 9770 | GridSize: 75
Generation 50 | Revalues: 9950 | GridSize: 76
Generation 51 | Revalues: 10144 | GridSize: 92
Generation 52 | Revalues: 10340 | GridSize: 99
Generation 53 | Revalues: 10536 | GridSize: 102
Generation 54 | Revalues: 10756 | GridSize: 106
Generation 55 | Revalues: 10964 | GridSize: 101
Generation 56 | Revalues: 11190 | GridSize: 99
Generation 57 | Revalues: 11398 | GridSize: 94
Generation 58 | Revalues: 11598 | GridSize: 105
Generation 59 | Revalues: 11818 | GridSize: 97
Generation 60 | Revalues: 12010 | GridSize: 98
Generation 61 | Revalues: 12198 | GridSize: 104
Generation 62 | Revalues: 12398 | GridSize: 102
Generation 63 | Revalues: 12582 | GridSize: 95
Generation 64 | Revalues: 12786 | GridSize: 96
Generation 65 | Revalues: 12992 | GridSize: 101
Generation 66 | Revalues: 13186 | GridSize: 106
Generation 67 | Revalues: 13378 | GridSize: 116
Generation 68 | Revalues: 13542 | GridSize: 109
Generation 69 | Revalues: 13746 | GridSize: 108
Generation 70 | Revalues: 13966 | GridSize: 110
Generation 71 | Revalues: 14140 | GridSize: 114
Generation 72 | Revalues: 14334 | GridSize: 118
Generation 73 | Revalues: 14524 | GridSize: 97
Generation 74 | Revalues: 14740 | GridSize: 103
Generation 75 | Revalues: 14934 | GridSize: 91
Generation 76 | Revalues: 15136 | GridSize: 99
Generation 77 | Revalues: 15350 | GridSize: 94
Generation 78 | Revalues: 15586 | GridSize: 88
Generation 79 | Revalues: 15782 | GridSize: 95
Generation 80 | Revalues: 15980 | GridSize: 99
Generation 81 | Revalues: 16182 | GridSize: 102
Generation 82 | Revalues: 16388 | GridSize: 99
Generation 83 | Revalues: 16598 | GridSize: 99
Generation 84 | Revalues: 16788 | GridSize: 100
Generation 85 | Revalues: 16982 | GridSize: 100
Generation 86 | Revalues: 17180 | GridSize: 104
Generation 87 | Revalues: 17346 | GridSize: 106
Generation 88 | Revalues: 17514 | GridSize: 107
Generation 89 | Revalues: 17720 | GridSize: 113
Generation 90 | Revalues: 17914 | GridSize: 114
Generation 91 | Revalues: 18110 | GridSize: 115
Generation 92 | Revalues: 18316 | GridSize: 111
Generation 93 | Revalues: 18524 | GridSize: 113
Generation 94 | Revalues: 18710 | GridSize: 112
Generation 95 | Revalues: 18904 | GridSize: 120
Generation 96 | Revalues: 19114 | GridSize: 113
Generation 97 | Revalues: 19314 | GridSize: 112
Generation 98 | Revalues: 19504 | GridSize: 106
Generation 99 | Revalues: 19706 | GridSize: 106
Generation 100 | Revalues: 19900 | GridSize: 107
Generation 101 | Revalues: 20110 | GridSize: 107
Generation 102 | Revalues: 20288 | GridSize: 111
Generation 103 | Revalues: 20466 | GridSize: 112
Generation 104 | Revalues: 20676 | GridSize: 123
Generation 105 | Revalues: 20868 | GridSize: 121
Generation 106 | Revalues: 21058 | GridSize: 124
Generation 107 | Revalues: 21254 | GridSize: 124
Generation 108 | Revalues: 21440 | GridSize: 125
Generation 109 | Revalues: 21640 | GridSize: 129
Generation 110 | Revalues: 21820 | GridSize: 127
Generation 111 | Revalues: 22026 | GridSize: 123
Generation 112 | Revalues: 22232 | GridSize: 113
Generation 113 | Revalues: 22446 | GridSize: 117
Generation 114 | Revalues: 22658 | GridSize: 125
Generation 115 | Revalues: 22866 | GridSize: 113
Generation 116 | Revalues: 23062 | GridSize: 120
Generation 117 | Revalues: 23266 | GridSize: 122
Generation 118 | Revalues: 23466 | GridSize: 124
Generation 119 | Revalues: 23674 | GridSize: 130
Generation 120 | Revalues: 23874 | GridSize: 131
Generation 121 | Revalues: 24080 | GridSize: 130
Generation 122 | Revalues: 24304 | GridSize: 128
Generation 123 | Revalues: 24510 | GridSize: 122
Generation 124 | Revalues: 24720 | GridSize: 114
Generation 125 | Revalues: 24906 | GridSize: 120
Generation 126 | Revalues: 25116 | GridSize: 110
Generation 127 | Revalues: 25322 | GridSize: 114
Generation 128 | Revalues: 25522 | GridSize: 117
Generation 129 | Revalues: 25698 | GridSize: 121
Generation 130 | Revalues: 25878 | GridSize: 127
Generation 131 | Revalues: 26068 | GridSize: 132
Generation 132 | Revalues: 26284 | GridSize: 127
Generation 133 | Revalues: 26480 | GridSize: 130
Generation 134 | Revalues: 26648 | GridSize: 132
Generation 135 | Revalues: 26870 | GridSize: 130
Generation 136 | Revalues: 27066 | GridSize: 131
Generation 137 | Revalues: 27284 | GridSize: 127
Generation 138 | Revalues: 27486 | GridSize: 129
Generation 139 | Revalues: 27694 | GridSize: 129
