Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 17
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1694 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 13
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2800 | GridSize: 20
Generation 13 | Revalues: 3046 | GridSize: 21
Generation 14 | Revalues: 3290 | GridSize: 17
Generation 15 | Revalues: 3494 | GridSize: 18
Generation 16 | Revalues: 3708 | GridSize: 23
Generation 17 | Revalues: 3938 | GridSize: 23
Generation 18 | Revalues: 4150 | GridSize: 30
Generation 19 | Revalues: 4384 | GridSize: 20
Generation 20 | Revalues: 4626 | GridSize: 20
Generation 21 | Revalues: 4836 | GridSize: 19
Generation 22 | Revalues: 5046 | GridSize: 27
Generation 23 | Revalues: 5268 | GridSize: 31
Generation 24 | Revalues: 5494 | GridSize: 25
Generation 25 | Revalues: 5692 | GridSize: 25
Generation 26 | Revalues: 5930 | GridSize: 29
Generation 27 | Revalues: 6170 | GridSize: 25
Generation 28 | Revalues: 6394 | GridSize: 21
Generation 29 | Revalues: 6618 | GridSize: 24
Generation 30 | Revalues: 6826 | GridSize: 25
Generation 31 | Revalues: 7050 | GridSize: 27
Generation 32 | Revalues: 7276 | GridSize: 26
Generation 33 | Revalues: 7486 | GridSize: 29
Generation 34 | Revalues: 7704 | GridSize: 24
Generation 35 | Revalues: 7954 | GridSize: 25
Generation 36 | Revalues: 8170 | GridSize: 27
Generation 37 | Revalues: 8400 | GridSize: 28
Generation 38 | Revalues: 8602 | GridSize: 29
Generation 39 | Revalues: 8820 | GridSize: 32
Generation 40 | Revalues: 9040 | GridSize: 34
Generation 41 | Revalues: 9242 | GridSize: 26
Generation 42 | Revalues: 9446 | GridSize: 29
Generation 43 | Revalues: 9668 | GridSize: 30
Generation 44 | Revalues: 9882 | GridSize: 31
Generation 45 | Revalues: 10122 | GridSize: 39
Generation 46 | Revalues: 10332 | GridSize: 31
Generation 47 | Revalues: 10550 | GridSize: 32
Generation 48 | Revalues: 10790 | GridSize: 29
Generation 49 | Revalues: 11008 | GridSize: 26
Generation 50 | Revalues: 11236 | GridSize: 25
Generation 51 | Revalues: 11486 | GridSize: 28
Generation 52 | Revalues: 11688 | GridSize: 23
Generation 53 | Revalues: 11896 | GridSize: 25
Generation 54 | Revalues: 12112 | GridSize: 17
Generation 55 | Revalues: 12342 | GridSize: 21
Generation 56 | Revalues: 12560 | GridSize: 23
Generation 57 | Revalues: 12776 | GridSize: 27
Generation 58 | Revalues: 12988 | GridSize: 24
Generation 59 | Revalues: 13224 | GridSize: 28
Generation 60 | Revalues: 13472 | GridSize: 27
Generation 61 | Revalues: 13694 | GridSize: 29
Generation 62 | Revalues: 13910 | GridSize: 29
Generation 63 | Revalues: 14128 | GridSize: 26
Generation 64 | Revalues: 14346 | GridSize: 21
Generation 65 | Revalues: 14588 | GridSize: 19
Generation 66 | Revalues: 14814 | GridSize: 22
Generation 67 | Revalues: 15012 | GridSize: 24
Generation 68 | Revalues: 15216 | GridSize: 25
Generation 69 | Revalues: 15460 | GridSize: 28
Generation 70 | Revalues: 15690 | GridSize: 26
Generation 71 | Revalues: 15910 | GridSize: 29
Generation 72 | Revalues: 16132 | GridSize: 28
Generation 73 | Revalues: 16364 | GridSize: 30
Generation 74 | Revalues: 16590 | GridSize: 31
Generation 75 | Revalues: 16814 | GridSize: 29
Generation 76 | Revalues: 17026 | GridSize: 27
Generation 77 | Revalues: 17258 | GridSize: 24
Generation 78 | Revalues: 17476 | GridSize: 24
Generation 79 | Revalues: 17714 | GridSize: 26
Generation 80 | Revalues: 17926 | GridSize: 23
Generation 81 | Revalues: 18122 | GridSize: 24
Generation 82 | Revalues: 18322 | GridSize: 26
Generation 83 | Revalues: 18544 | GridSize: 28
Generation 84 | Revalues: 18774 | GridSize: 27
Generation 85 | Revalues: 18984 | GridSize: 27
Generation 86 | Revalues: 19212 | GridSize: 27
Generation 87 | Revalues: 19420 | GridSize: 29
Generation 88 | Revalues: 19632 | GridSize: 30
Generation 89 | Revalues: 19878 | GridSize: 27
Generation 90 | Revalues: 20118 | GridSize: 28
Generation 91 | Revalues: 20340 | GridSize: 31
Generation 92 | Revalues: 20566 | GridSize: 32
Generation 93 | Revalues: 20808 | GridSize: 33
Generation 94 | Revalues: 21028 | GridSize: 35
Generation 95 | Revalues: 21244 | GridSize: 38
Generation 96 | Revalues: 21466 | GridSize: 40
Generation 97 | Revalues: 21686 | GridSize: 42
Generation 98 | Revalues: 21918 | GridSize: 43
Generation 99 | Revalues: 22142 | GridSize: 44
Generation 100 | Revalues: 22358 | GridSize: 33
Generation 101 | Revalues: 22574 | GridSize: 31
Generation 102 | Revalues: 22804 | GridSize: 30
Generation 103 | Revalues: 23028 | GridSize: 33
Generation 104 | Revalues: 23238 | GridSize: 33
Generation 105 | Revalues: 23452 | GridSize: 26
Generation 106 | Revalues: 23678 | GridSize: 28
Generation 107 | Revalues: 23902 | GridSize: 26
Generation 108 | Revalues: 24120 | GridSize: 28
Generation 109 | Revalues: 24334 | GridSize: 30
Generation 110 | Revalues: 24564 | GridSize: 29
Generation 111 | Revalues: 24782 | GridSize: 30
Generation 112 | Revalues: 24986 | GridSize: 28
Generation 113 | Revalues: 25226 | GridSize: 21
Generation 114 | Revalues: 25434 | GridSize: 23
Generation 115 | Revalues: 25634 | GridSize: 28
Generation 116 | Revalues: 25860 | GridSize: 29
Generation 117 | Revalues: 26076 | GridSize: 30
Generation 118 | Revalues: 26308 | GridSize: 26
Generation 119 | Revalues: 26496 | GridSize: 27
Generation 120 | Revalues: 26716 | GridSize: 26
Generation 121 | Revalues: 26926 | GridSize: 31
Generation 122 | Revalues: 27136 | GridSize: 32
Generation 123 | Revalues: 27346 | GridSize: 36
Generation 124 | Revalues: 27562 | GridSize: 37
Generation 125 | Revalues: 27788 | GridSize: 37
Generation 126 | Revalues: 28008 | GridSize: 39
Generation 127 | Revalues: 28216 | GridSize: 40
Generation 128 | Revalues: 28438 | GridSize: 38
Generation 129 | Revalues: 28670 | GridSize: 37
Generation 130 | Revalues: 28866 | GridSize: 38
Generation 131 | Revalues: 29078 | GridSize: 39
Generation 132 | Revalues: 29276 | GridSize: 39
Generation 133 | Revalues: 29506 | GridSize: 39
Generation 134 | Revalues: 29720 | GridSize: 40
Generation 135 | Revalues: 29940 | GridSize: 43
Generation 136 | Revalues: 30190 | GridSize: 50
Generation 137 | Revalues: 30424 | GridSize: 45
Generation 138 | Revalues: 30660 | GridSize: 47
Generation 139 | Revalues: 30880 | GridSize: 46
Generation 140 | Revalues: 31100 | GridSize: 45
Generation 141 | Revalues: 31314 | GridSize: 45
Generation 142 | Revalues: 31520 | GridSize: 48
Generation 143 | Revalues: 31722 | GridSize: 45
Generation 144 | Revalues: 31926 | GridSize: 51
Generation 145 | Revalues: 32144 | GridSize: 53
Generation 146 | Revalues: 32366 | GridSize: 54
Generation 147 | Revalues: 32584 | GridSize: 55
Generation 148 | Revalues: 32830 | GridSize: 54
Generation 149 | Revalues: 33036 | GridSize: 49
Generation 150 | Revalues: 33242 | GridSize: 50
Generation 151 | Revalues: 33446 | GridSize: 50
Generation 152 | Revalues: 33668 | GridSize: 54
Generation 153 | Revalues: 33900 | GridSize: 57
Generation 154 | Revalues: 34140 | GridSize: 55
Generation 155 | Revalues: 34356 | GridSize: 59
Generation 156 | Revalues: 34558 | GridSize: 59
Generation 157 | Revalues: 34760 | GridSize: 59
Generation 158 | Revalues: 34998 | GridSize: 60
