Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 10
Generation 9 | Revalues: 2074 | GridSize: 10
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 16
Generation 12 | Revalues: 2736 | GridSize: 18
Generation 13 | Revalues: 2958 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 13
Generation 15 | Revalues: 3406 | GridSize: 17
Generation 16 | Revalues: 3664 | GridSize: 16
Generation 17 | Revalues: 3870 | GridSize: 17
Generation 18 | Revalues: 4074 | GridSize: 17
Generation 19 | Revalues: 4292 | GridSize: 11
Generation 20 | Revalues: 4496 | GridSize: 23
Generation 21 | Revalues: 4706 | GridSize: 15
Generation 22 | Revalues: 4912 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 18
Generation 24 | Revalues: 5356 | GridSize: 16
Generation 25 | Revalues: 5580 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 17
Generation 27 | Revalues: 6002 | GridSize: 20
Generation 28 | Revalues: 6220 | GridSize: 20
Generation 29 | Revalues: 6450 | GridSize: 20
Generation 30 | Revalues: 6670 | GridSize: 16
Generation 31 | Revalues: 6910 | GridSize: 20
Generation 32 | Revalues: 7126 | GridSize: 26
Generation 33 | Revalues: 7356 | GridSize: 16
Generation 34 | Revalues: 7590 | GridSize: 18
Generation 35 | Revalues: 7806 | GridSize: 12
Generation 36 | Revalues: 8026 | GridSize: 12
Generation 37 | Revalues: 8258 | GridSize: 13
Generation 38 | Revalues: 8458 | GridSize: 19
Generation 39 | Revalues: 8686 | GridSize: 14
Generation 40 | Revalues: 8886 | GridSize: 16
Generation 41 | Revalues: 9114 | GridSize: 16
Generation 42 | Revalues: 9318 | GridSize: 13
Generation 43 | Revalues: 9518 | GridSize: 17
Generation 44 | Revalues: 9716 | GridSize: 14
Generation 45 | Revalues: 9922 | GridSize: 11
Generation 46 | Revalues: 10158 | GridSize: 15
Generation 47 | Revalues: 10356 | GridSize: 17
Generation 48 | Revalues: 10566 | GridSize: 9
Generation 49 | Revalues: 10768 | GridSize: 14
Generation 50 | Revalues: 11018 | GridSize: 12
Generation 51 | Revalues: 11262 | GridSize: 15
Generation 52 | Revalues: 11468 | GridSize: 17
Generation 53 | Revalues: 11688 | GridSize: 21
Generation 54 | Revalues: 11926 | GridSize: 23
Generation 55 | Revalues: 12144 | GridSize: 21
Generation 56 | Revalues: 12376 | GridSize: 20
Generation 57 | Revalues: 12594 | GridSize: 16
Generation 58 | Revalues: 12822 | GridSize: 14
Generation 59 | Revalues: 13030 | GridSize: 15
Generation 60 | Revalues: 13242 | GridSize: 17
