Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 258 | GridSize: 5
Generation 2 | Revalues: 444 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 27
Generation 4 | Revalues: 864 | GridSize: 28
Generation 5 | Revalues: 1074 | GridSize: 33
Generation 6 | Revalues: 1262 | GridSize: 37
Generation 7 | Revalues: 1464 | GridSize: 37
Generation 8 | Revalues: 1670 | GridSize: 42
Generation 9 | Revalues: 1858 | GridSize: 41
Generation 10 | Revalues: 2048 | GridSize: 47
Generation 11 | Revalues: 2250 | GridSize: 43
Generation 12 | Revalues: 2410 | GridSize: 44
Generation 13 | Revalues: 2586 | GridSize: 54
Generation 14 | Revalues: 2796 | GridSize: 58
Generation 15 | Revalues: 3002 | GridSize: 50
Generation 16 | Revalues: 3200 | GridSize: 49
Generation 17 | Revalues: 3406 | GridSize: 53
Generation 18 | Revalues: 3628 | GridSize: 59
Generation 19 | Revalues: 3822 | GridSize: 60
Generation 20 | Revalues: 4034 | GridSize: 61
Generation 21 | Revalues: 4232 | GridSize: 64
Generation 22 | Revalues: 4446 | GridSize: 68
Generation 23 | Revalues: 4644 | GridSize: 68
Generation 24 | Revalues: 4850 | GridSize: 72
Generation 25 | Revalues: 5040 | GridSize: 73
Generation 26 | Revalues: 5224 | GridSize: 75
Generation 27 | Revalues: 5404 | GridSize: 78
Generation 28 | Revalues: 5600 | GridSize: 79
Generation 29 | Revalues: 5774 | GridSize: 78
Generation 30 | Revalues: 5988 | GridSize: 76
Generation 31 | Revalues: 6176 | GridSize: 77
Generation 32 | Revalues: 6366 | GridSize: 71
Generation 33 | Revalues: 6578 | GridSize: 63
Generation 34 | Revalues: 6776 | GridSize: 69
Generation 35 | Revalues: 6980 | GridSize: 71
Generation 36 | Revalues: 7164 | GridSize: 69
Generation 37 | Revalues: 7384 | GridSize: 62
Generation 38 | Revalues: 7584 | GridSize: 60
Generation 39 | Revalues: 7788 | GridSize: 67
Generation 40 | Revalues: 7982 | GridSize: 62
Generation 41 | Revalues: 8178 | GridSize: 58
Generation 42 | Revalues: 8400 | GridSize: 66
Generation 43 | Revalues: 8584 | GridSize: 63
Generation 44 | Revalues: 8788 | GridSize: 67
Generation 45 | Revalues: 8984 | GridSize: 64
Generation 46 | Revalues: 9184 | GridSize: 70
Generation 47 | Revalues: 9388 | GridSize: 73
Generation 48 | Revalues: 9570 | GridSize: 70
Generation 49 | Revalues: 9780 | GridSize: 71
Generation 50 | Revalues: 9990 | GridSize: 69
Generation 51 | Revalues: 10194 | GridSize: 74
