Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 6
Generation 5 | Revalues: 1244 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 18
Generation 7 | Revalues: 1690 | GridSize: 10
Generation 8 | Revalues: 1908 | GridSize: 8
Generation 9 | Revalues: 2154 | GridSize: 13
Generation 10 | Revalues: 2392 | GridSize: 18
Generation 11 | Revalues: 2600 | GridSize: 18
Generation 12 | Revalues: 2808 | GridSize: 29
Generation 13 | Revalues: 3018 | GridSize: 22
Generation 14 | Revalues: 3218 | GridSize: 16
Generation 15 | Revalues: 3434 | GridSize: 28
Generation 16 | Revalues: 3662 | GridSize: 31
Generation 17 | Revalues: 3864 | GridSize: 28
Generation 18 | Revalues: 4094 | GridSize: 27
Generation 19 | Revalues: 4318 | GridSize: 25
Generation 20 | Revalues: 4566 | GridSize: 28
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 5016 | GridSize: 22
Generation 23 | Revalues: 5240 | GridSize: 22
Generation 24 | Revalues: 5438 | GridSize: 31
Generation 25 | Revalues: 5652 | GridSize: 36
Generation 26 | Revalues: 5870 | GridSize: 31
Generation 27 | Revalues: 6082 | GridSize: 29
Generation 28 | Revalues: 6310 | GridSize: 23
Generation 29 | Revalues: 6536 | GridSize: 23
Generation 30 | Revalues: 6744 | GridSize: 27
Generation 31 | Revalues: 6962 | GridSize: 23
Generation 32 | Revalues: 7196 | GridSize: 20
Generation 33 | Revalues: 7420 | GridSize: 25
Generation 34 | Revalues: 7634 | GridSize: 26
Generation 35 | Revalues: 7840 | GridSize: 30
Generation 36 | Revalues: 8050 | GridSize: 26
Generation 37 | Revalues: 8274 | GridSize: 19
Generation 38 | Revalues: 8512 | GridSize: 24
Generation 39 | Revalues: 8736 | GridSize: 27
Generation 40 | Revalues: 8964 | GridSize: 27
Generation 41 | Revalues: 9200 | GridSize: 25
Generation 42 | Revalues: 9438 | GridSize: 24
Generation 43 | Revalues: 9682 | GridSize: 27
Generation 44 | Revalues: 9910 | GridSize: 30
Generation 45 | Revalues: 10118 | GridSize: 35
Generation 46 | Revalues: 10378 | GridSize: 29
Generation 47 | Revalues: 10588 | GridSize: 28
Generation 48 | Revalues: 10790 | GridSize: 27
Generation 49 | Revalues: 10996 | GridSize: 28
Generation 50 | Revalues: 11220 | GridSize: 24
Generation 51 | Revalues: 11478 | GridSize: 34
Generation 52 | Revalues: 11718 | GridSize: 32
Generation 53 | Revalues: 11956 | GridSize: 27
Generation 54 | Revalues: 12172 | GridSize: 23
Generation 55 | Revalues: 12394 | GridSize: 25
Generation 56 | Revalues: 12600 | GridSize: 33
Generation 57 | Revalues: 12836 | GridSize: 20
Generation 58 | Revalues: 13054 | GridSize: 15
Generation 59 | Revalues: 13280 | GridSize: 20
Generation 60 | Revalues: 13510 | GridSize: 31
Generation 61 | Revalues: 13720 | GridSize: 21
Generation 62 | Revalues: 13950 | GridSize: 21
Generation 63 | Revalues: 14144 | GridSize: 22
Generation 64 | Revalues: 14356 | GridSize: 29
Generation 65 | Revalues: 14590 | GridSize: 19
Generation 66 | Revalues: 14824 | GridSize: 28
Generation 67 | Revalues: 15042 | GridSize: 25
Generation 68 | Revalues: 15262 | GridSize: 22
Generation 69 | Revalues: 15480 | GridSize: 29
Generation 70 | Revalues: 15690 | GridSize: 24
Generation 71 | Revalues: 15916 | GridSize: 16
Generation 72 | Revalues: 16134 | GridSize: 20
Generation 73 | Revalues: 16358 | GridSize: 16
Generation 74 | Revalues: 16586 | GridSize: 20
Generation 75 | Revalues: 16810 | GridSize: 20
Generation 76 | Revalues: 17026 | GridSize: 20
Generation 77 | Revalues: 17256 | GridSize: 22
Generation 78 | Revalues: 17488 | GridSize: 28
Generation 79 | Revalues: 17716 | GridSize: 28
Generation 80 | Revalues: 17940 | GridSize: 25
Generation 81 | Revalues: 18158 | GridSize: 32
Generation 82 | Revalues: 18382 | GridSize: 25
Generation 83 | Revalues: 18608 | GridSize: 28
Generation 84 | Revalues: 18862 | GridSize: 20
Generation 85 | Revalues: 19070 | GridSize: 24
Generation 86 | Revalues: 19288 | GridSize: 22
Generation 87 | Revalues: 19484 | GridSize: 19
Generation 88 | Revalues: 19672 | GridSize: 21
Generation 89 | Revalues: 19870 | GridSize: 27
Generation 90 | Revalues: 20106 | GridSize: 24
Generation 91 | Revalues: 20308 | GridSize: 28
Generation 92 | Revalues: 20526 | GridSize: 27
Generation 93 | Revalues: 20748 | GridSize: 29
Generation 94 | Revalues: 20972 | GridSize: 38
Generation 95 | Revalues: 21208 | GridSize: 34
Generation 96 | Revalues: 21438 | GridSize: 35
Generation 97 | Revalues: 21642 | GridSize: 38
Generation 98 | Revalues: 21858 | GridSize: 28
Generation 99 | Revalues: 22088 | GridSize: 20
Generation 100 | Revalues: 22300 | GridSize: 23
Generation 101 | Revalues: 22506 | GridSize: 29
