Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 4
Generation 4 | Revalues: 1014 | GridSize: 5
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2324 | GridSize: 9
Generation 11 | Revalues: 2536 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3210 | GridSize: 14
Generation 15 | Revalues: 3458 | GridSize: 15
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3878 | GridSize: 20
Generation 18 | Revalues: 4096 | GridSize: 13
Generation 19 | Revalues: 4316 | GridSize: 14
Generation 20 | Revalues: 4538 | GridSize: 16
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4942 | GridSize: 11
Generation 23 | Revalues: 5148 | GridSize: 15
Generation 24 | Revalues: 5376 | GridSize: 13
Generation 25 | Revalues: 5618 | GridSize: 17
Generation 26 | Revalues: 5832 | GridSize: 21
Generation 27 | Revalues: 6042 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 23
Generation 29 | Revalues: 6514 | GridSize: 30
Generation 30 | Revalues: 6746 | GridSize: 16
Generation 31 | Revalues: 6976 | GridSize: 16
Generation 32 | Revalues: 7172 | GridSize: 20
Generation 33 | Revalues: 7366 | GridSize: 25
Generation 34 | Revalues: 7578 | GridSize: 19
Generation 35 | Revalues: 7772 | GridSize: 22
Generation 36 | Revalues: 7998 | GridSize: 25
Generation 37 | Revalues: 8212 | GridSize: 20
Generation 38 | Revalues: 8408 | GridSize: 19
Generation 39 | Revalues: 8642 | GridSize: 21
Generation 40 | Revalues: 8868 | GridSize: 22
Generation 41 | Revalues: 9062 | GridSize: 18
Generation 42 | Revalues: 9282 | GridSize: 13
