Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 15
Generation 3 | Revalues: 780 | GridSize: 15
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2122 | GridSize: 11
Generation 10 | Revalues: 2360 | GridSize: 12
Generation 11 | Revalues: 2570 | GridSize: 11
Generation 12 | Revalues: 2802 | GridSize: 23
Generation 13 | Revalues: 3032 | GridSize: 19
Generation 14 | Revalues: 3282 | GridSize: 19
Generation 15 | Revalues: 3492 | GridSize: 19
Generation 16 | Revalues: 3708 | GridSize: 17
Generation 17 | Revalues: 3938 | GridSize: 20
Generation 18 | Revalues: 4166 | GridSize: 18
Generation 19 | Revalues: 4378 | GridSize: 21
Generation 20 | Revalues: 4592 | GridSize: 14
Generation 21 | Revalues: 4806 | GridSize: 22
Generation 22 | Revalues: 5004 | GridSize: 18
Generation 23 | Revalues: 5220 | GridSize: 27
Generation 24 | Revalues: 5442 | GridSize: 18
Generation 25 | Revalues: 5660 | GridSize: 20
Generation 26 | Revalues: 5882 | GridSize: 22
Generation 27 | Revalues: 6104 | GridSize: 26
Generation 28 | Revalues: 6324 | GridSize: 29
Generation 29 | Revalues: 6532 | GridSize: 26
Generation 30 | Revalues: 6756 | GridSize: 27
Generation 31 | Revalues: 6990 | GridSize: 24
Generation 32 | Revalues: 7222 | GridSize: 24
Generation 33 | Revalues: 7448 | GridSize: 23
Generation 34 | Revalues: 7656 | GridSize: 28
Generation 35 | Revalues: 7864 | GridSize: 23
Generation 36 | Revalues: 8076 | GridSize: 21
Generation 37 | Revalues: 8322 | GridSize: 24
Generation 38 | Revalues: 8550 | GridSize: 25
Generation 39 | Revalues: 8754 | GridSize: 28
Generation 40 | Revalues: 8976 | GridSize: 29
Generation 41 | Revalues: 9176 | GridSize: 31
Generation 42 | Revalues: 9416 | GridSize: 29
Generation 43 | Revalues: 9650 | GridSize: 36
Generation 44 | Revalues: 9872 | GridSize: 24
Generation 45 | Revalues: 10108 | GridSize: 26
Generation 46 | Revalues: 10306 | GridSize: 31
Generation 47 | Revalues: 10510 | GridSize: 34
Generation 48 | Revalues: 10700 | GridSize: 23
Generation 49 | Revalues: 10934 | GridSize: 18
Generation 50 | Revalues: 11168 | GridSize: 29
Generation 51 | Revalues: 11380 | GridSize: 25
Generation 52 | Revalues: 11578 | GridSize: 29
Generation 53 | Revalues: 11780 | GridSize: 30
Generation 54 | Revalues: 12002 | GridSize: 23
Generation 55 | Revalues: 12250 | GridSize: 28
Generation 56 | Revalues: 12462 | GridSize: 29
Generation 57 | Revalues: 12688 | GridSize: 28
Generation 58 | Revalues: 12894 | GridSize: 23
Generation 59 | Revalues: 13116 | GridSize: 27
Generation 60 | Revalues: 13342 | GridSize: 32
Generation 61 | Revalues: 13574 | GridSize: 31
Generation 62 | Revalues: 13806 | GridSize: 32
Generation 63 | Revalues: 14036 | GridSize: 29
Generation 64 | Revalues: 14240 | GridSize: 30
Generation 65 | Revalues: 14484 | GridSize: 28
Generation 66 | Revalues: 14696 | GridSize: 22
Generation 67 | Revalues: 14942 | GridSize: 29
Generation 68 | Revalues: 15164 | GridSize: 35
Generation 69 | Revalues: 15392 | GridSize: 28
Generation 70 | Revalues: 15628 | GridSize: 32
Generation 71 | Revalues: 15856 | GridSize: 44
Generation 72 | Revalues: 16072 | GridSize: 40
Generation 73 | Revalues: 16252 | GridSize: 34
Generation 74 | Revalues: 16476 | GridSize: 32
Generation 75 | Revalues: 16706 | GridSize: 34
Generation 76 | Revalues: 16912 | GridSize: 32
Generation 77 | Revalues: 17138 | GridSize: 32
Generation 78 | Revalues: 17354 | GridSize: 38
Generation 79 | Revalues: 17570 | GridSize: 39
Generation 80 | Revalues: 17772 | GridSize: 44
Generation 81 | Revalues: 17966 | GridSize: 36
Generation 82 | Revalues: 18176 | GridSize: 45
Generation 83 | Revalues: 18396 | GridSize: 42
Generation 84 | Revalues: 18614 | GridSize: 43
Generation 85 | Revalues: 18814 | GridSize: 42
Generation 86 | Revalues: 19036 | GridSize: 46
Generation 87 | Revalues: 19254 | GridSize: 41
Generation 88 | Revalues: 19484 | GridSize: 44
Generation 89 | Revalues: 19670 | GridSize: 44
Generation 90 | Revalues: 19882 | GridSize: 53
Generation 91 | Revalues: 20116 | GridSize: 59
Generation 92 | Revalues: 20320 | GridSize: 61
Generation 93 | Revalues: 20512 | GridSize: 61
Generation 94 | Revalues: 20730 | GridSize: 63
Generation 95 | Revalues: 20950 | GridSize: 68
Generation 96 | Revalues: 21158 | GridSize: 70
Generation 97 | Revalues: 21384 | GridSize: 61
Generation 98 | Revalues: 21624 | GridSize: 48
Generation 99 | Revalues: 21864 | GridSize: 52
Generation 100 | Revalues: 22088 | GridSize: 53
Generation 101 | Revalues: 22296 | GridSize: 55
Generation 102 | Revalues: 22516 | GridSize: 59
Generation 103 | Revalues: 22730 | GridSize: 51
Generation 104 | Revalues: 22920 | GridSize: 51
Generation 105 | Revalues: 23166 | GridSize: 56
Generation 106 | Revalues: 23380 | GridSize: 54
Generation 107 | Revalues: 23606 | GridSize: 56
Generation 108 | Revalues: 23850 | GridSize: 47
Generation 109 | Revalues: 24060 | GridSize: 49
Generation 110 | Revalues: 24304 | GridSize: 51
Generation 111 | Revalues: 24516 | GridSize: 48
Generation 112 | Revalues: 24726 | GridSize: 55
Generation 113 | Revalues: 24964 | GridSize: 58
Generation 114 | Revalues: 25164 | GridSize: 58
Generation 115 | Revalues: 25386 | GridSize: 60
Generation 116 | Revalues: 25588 | GridSize: 56
Generation 117 | Revalues: 25816 | GridSize: 55
Generation 118 | Revalues: 26040 | GridSize: 55
Generation 119 | Revalues: 26284 | GridSize: 47
Generation 120 | Revalues: 26518 | GridSize: 52
Generation 121 | Revalues: 26744 | GridSize: 51
Generation 122 | Revalues: 26974 | GridSize: 52
Generation 123 | Revalues: 27166 | GridSize: 48
Generation 124 | Revalues: 27386 | GridSize: 52
Generation 125 | Revalues: 27570 | GridSize: 55
Generation 126 | Revalues: 27812 | GridSize: 58
Generation 127 | Revalues: 28052 | GridSize: 56
Generation 128 | Revalues: 28252 | GridSize: 48
Generation 129 | Revalues: 28482 | GridSize: 46
Generation 130 | Revalues: 28688 | GridSize: 52
Generation 131 | Revalues: 28908 | GridSize: 52
Generation 132 | Revalues: 29128 | GridSize: 54
Generation 133 | Revalues: 29348 | GridSize: 53
