Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 356 | GridSize: 7
Generation 2 | Revalues: 576 | GridSize: 7
Generation 3 | Revalues: 810 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1912 | GridSize: 12
Generation 9 | Revalues: 2150 | GridSize: 17
Generation 10 | Revalues: 2368 | GridSize: 20
Generation 11 | Revalues: 2598 | GridSize: 24
Generation 12 | Revalues: 2808 | GridSize: 21
Generation 13 | Revalues: 3032 | GridSize: 21
Generation 14 | Revalues: 3268 | GridSize: 20
Generation 15 | Revalues: 3514 | GridSize: 21
Generation 16 | Revalues: 3732 | GridSize: 23
Generation 17 | Revalues: 3964 | GridSize: 16
Generation 18 | Revalues: 4194 | GridSize: 19
Generation 19 | Revalues: 4418 | GridSize: 22
Generation 20 | Revalues: 4626 | GridSize: 22
Generation 21 | Revalues: 4822 | GridSize: 18
Generation 22 | Revalues: 5044 | GridSize: 17
Generation 23 | Revalues: 5266 | GridSize: 15
Generation 24 | Revalues: 5482 | GridSize: 22
Generation 25 | Revalues: 5710 | GridSize: 24
Generation 26 | Revalues: 5918 | GridSize: 21
Generation 27 | Revalues: 6138 | GridSize: 23
Generation 28 | Revalues: 6358 | GridSize: 21
Generation 29 | Revalues: 6580 | GridSize: 14
Generation 30 | Revalues: 6812 | GridSize: 16
Generation 31 | Revalues: 7040 | GridSize: 20
Generation 32 | Revalues: 7286 | GridSize: 20
Generation 33 | Revalues: 7518 | GridSize: 21
Generation 34 | Revalues: 7716 | GridSize: 22
Generation 35 | Revalues: 7944 | GridSize: 28
Generation 36 | Revalues: 8150 | GridSize: 20
Generation 37 | Revalues: 8372 | GridSize: 23
Generation 38 | Revalues: 8564 | GridSize: 25
Generation 39 | Revalues: 8794 | GridSize: 18
Generation 40 | Revalues: 9022 | GridSize: 23
Generation 41 | Revalues: 9238 | GridSize: 28
Generation 42 | Revalues: 9470 | GridSize: 26
Generation 43 | Revalues: 9696 | GridSize: 24
Generation 44 | Revalues: 9916 | GridSize: 29
Generation 45 | Revalues: 10140 | GridSize: 30
Generation 46 | Revalues: 10346 | GridSize: 28
Generation 47 | Revalues: 10564 | GridSize: 28
Generation 48 | Revalues: 10778 | GridSize: 28
Generation 49 | Revalues: 11012 | GridSize: 29
Generation 50 | Revalues: 11236 | GridSize: 28
Generation 51 | Revalues: 11474 | GridSize: 22
Generation 52 | Revalues: 11700 | GridSize: 22
Generation 53 | Revalues: 11912 | GridSize: 27
Generation 54 | Revalues: 12154 | GridSize: 30
Generation 55 | Revalues: 12378 | GridSize: 28
Generation 56 | Revalues: 12610 | GridSize: 30
Generation 57 | Revalues: 12828 | GridSize: 29
Generation 58 | Revalues: 13066 | GridSize: 25
Generation 59 | Revalues: 13292 | GridSize: 28
Generation 60 | Revalues: 13530 | GridSize: 31
Generation 61 | Revalues: 13750 | GridSize: 27
Generation 62 | Revalues: 13972 | GridSize: 29
Generation 63 | Revalues: 14196 | GridSize: 36
Generation 64 | Revalues: 14418 | GridSize: 37
Generation 65 | Revalues: 14626 | GridSize: 29
Generation 66 | Revalues: 14856 | GridSize: 25
Generation 67 | Revalues: 15096 | GridSize: 27
Generation 68 | Revalues: 15294 | GridSize: 24
Generation 69 | Revalues: 15516 | GridSize: 23
Generation 70 | Revalues: 15732 | GridSize: 25
Generation 71 | Revalues: 15942 | GridSize: 28
Generation 72 | Revalues: 16154 | GridSize: 30
Generation 73 | Revalues: 16390 | GridSize: 32
Generation 74 | Revalues: 16608 | GridSize: 31
Generation 75 | Revalues: 16814 | GridSize: 33
Generation 76 | Revalues: 17038 | GridSize: 33
Generation 77 | Revalues: 17252 | GridSize: 33
Generation 78 | Revalues: 17472 | GridSize: 34
Generation 79 | Revalues: 17676 | GridSize: 33
Generation 80 | Revalues: 17890 | GridSize: 34
Generation 81 | Revalues: 18108 | GridSize: 28
Generation 82 | Revalues: 18326 | GridSize: 30
Generation 83 | Revalues: 18554 | GridSize: 30
Generation 84 | Revalues: 18794 | GridSize: 27
Generation 85 | Revalues: 19042 | GridSize: 28
Generation 86 | Revalues: 19236 | GridSize: 32
Generation 87 | Revalues: 19472 | GridSize: 33
Generation 88 | Revalues: 19696 | GridSize: 33
Generation 89 | Revalues: 19910 | GridSize: 24
Generation 90 | Revalues: 20138 | GridSize: 26
Generation 91 | Revalues: 20342 | GridSize: 27
Generation 92 | Revalues: 20564 | GridSize: 30
Generation 93 | Revalues: 20786 | GridSize: 35
Generation 94 | Revalues: 21038 | GridSize: 32
Generation 95 | Revalues: 21260 | GridSize: 29
Generation 96 | Revalues: 21496 | GridSize: 28
Generation 97 | Revalues: 21724 | GridSize: 29
Generation 98 | Revalues: 21950 | GridSize: 36
Generation 99 | Revalues: 22180 | GridSize: 39
Generation 100 | Revalues: 22420 | GridSize: 41
Generation 101 | Revalues: 22646 | GridSize: 42
Generation 102 | Revalues: 22856 | GridSize: 41
Generation 103 | Revalues: 23080 | GridSize: 37
Generation 104 | Revalues: 23316 | GridSize: 42
Generation 105 | Revalues: 23508 | GridSize: 41
Generation 106 | Revalues: 23720 | GridSize: 39
Generation 107 | Revalues: 23924 | GridSize: 42
Generation 108 | Revalues: 24144 | GridSize: 41
Generation 109 | Revalues: 24350 | GridSize: 33
Generation 110 | Revalues: 24580 | GridSize: 29
Generation 111 | Revalues: 24830 | GridSize: 34
Generation 112 | Revalues: 25046 | GridSize: 35
Generation 113 | Revalues: 25258 | GridSize: 38
Generation 114 | Revalues: 25494 | GridSize: 34
Generation 115 | Revalues: 25742 | GridSize: 41
Generation 116 | Revalues: 25956 | GridSize: 44
Generation 117 | Revalues: 26166 | GridSize: 44
Generation 118 | Revalues: 26384 | GridSize: 33
Generation 119 | Revalues: 26594 | GridSize: 33
Generation 120 | Revalues: 26818 | GridSize: 28
Generation 121 | Revalues: 27036 | GridSize: 29
Generation 122 | Revalues: 27294 | GridSize: 30
Generation 123 | Revalues: 27506 | GridSize: 32
Generation 124 | Revalues: 27772 | GridSize: 35
Generation 125 | Revalues: 27986 | GridSize: 36
Generation 126 | Revalues: 28222 | GridSize: 38
Generation 127 | Revalues: 28442 | GridSize: 33
Generation 128 | Revalues: 28652 | GridSize: 30
Generation 129 | Revalues: 28858 | GridSize: 29
Generation 130 | Revalues: 29062 | GridSize: 31
Generation 131 | Revalues: 29278 | GridSize: 33
Generation 132 | Revalues: 29514 | GridSize: 34
Generation 133 | Revalues: 29720 | GridSize: 28
Generation 134 | Revalues: 29952 | GridSize: 29
Generation 135 | Revalues: 30164 | GridSize: 24
Generation 136 | Revalues: 30380 | GridSize: 25
Generation 137 | Revalues: 30588 | GridSize: 24
Generation 138 | Revalues: 30804 | GridSize: 26
Generation 139 | Revalues: 31022 | GridSize: 25
Generation 140 | Revalues: 31242 | GridSize: 30
Generation 141 | Revalues: 31450 | GridSize: 22
Generation 142 | Revalues: 31670 | GridSize: 26
Generation 143 | Revalues: 31886 | GridSize: 24
Generation 144 | Revalues: 32116 | GridSize: 26
Generation 145 | Revalues: 32322 | GridSize: 27
Generation 146 | Revalues: 32540 | GridSize: 29
Generation 147 | Revalues: 32754 | GridSize: 30
Generation 148 | Revalues: 32954 | GridSize: 34
Generation 149 | Revalues: 33150 | GridSize: 37
Generation 150 | Revalues: 33378 | GridSize: 38
Generation 151 | Revalues: 33616 | GridSize: 39
Generation 152 | Revalues: 33840 | GridSize: 40
Generation 153 | Revalues: 34068 | GridSize: 44
Generation 154 | Revalues: 34320 | GridSize: 43
Generation 155 | Revalues: 34540 | GridSize: 41
Generation 156 | Revalues: 34764 | GridSize: 43
Generation 157 | Revalues: 35002 | GridSize: 45
Generation 158 | Revalues: 35220 | GridSize: 47
Generation 159 | Revalues: 35448 | GridSize: 43
Generation 160 | Revalues: 35676 | GridSize: 46
Generation 161 | Revalues: 35866 | GridSize: 42
Generation 162 | Revalues: 36090 | GridSize: 40
Generation 163 | Revalues: 36318 | GridSize: 37
Generation 164 | Revalues: 36532 | GridSize: 36
Generation 165 | Revalues: 36760 | GridSize: 37
Generation 166 | Revalues: 36974 | GridSize: 39
Generation 167 | Revalues: 37200 | GridSize: 40
Generation 168 | Revalues: 37414 | GridSize: 36
Generation 169 | Revalues: 37626 | GridSize: 35
Generation 170 | Revalues: 37856 | GridSize: 37
Generation 171 | Revalues: 38070 | GridSize: 32
Generation 172 | Revalues: 38284 | GridSize: 35
Generation 173 | Revalues: 38502 | GridSize: 33
Generation 174 | Revalues: 38702 | GridSize: 36
Generation 175 | Revalues: 38946 | GridSize: 36
Generation 176 | Revalues: 39156 | GridSize: 37
Generation 177 | Revalues: 39386 | GridSize: 36
Generation 178 | Revalues: 39604 | GridSize: 37
Generation 179 | Revalues: 39810 | GridSize: 38
Generation 180 | Revalues: 40024 | GridSize: 41
