Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1298 | GridSize: 27
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2084 | GridSize: 38
Generation 11 | Revalues: 2288 | GridSize: 42
Generation 12 | Revalues: 2504 | GridSize: 38
Generation 13 | Revalues: 2694 | GridSize: 35
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3086 | GridSize: 33
Generation 16 | Revalues: 3288 | GridSize: 40
Generation 17 | Revalues: 3492 | GridSize: 38
Generation 18 | Revalues: 3716 | GridSize: 41
Generation 19 | Revalues: 3904 | GridSize: 45
Generation 20 | Revalues: 4106 | GridSize: 48
Generation 21 | Revalues: 4308 | GridSize: 55
Generation 22 | Revalues: 4522 | GridSize: 60
Generation 23 | Revalues: 4722 | GridSize: 60
Generation 24 | Revalues: 4940 | GridSize: 59
Generation 25 | Revalues: 5150 | GridSize: 65
Generation 26 | Revalues: 5362 | GridSize: 66
Generation 27 | Revalues: 5560 | GridSize: 69
Generation 28 | Revalues: 5756 | GridSize: 56
Generation 29 | Revalues: 5934 | GridSize: 60
Generation 30 | Revalues: 6138 | GridSize: 65
Generation 31 | Revalues: 6348 | GridSize: 67
Generation 32 | Revalues: 6542 | GridSize: 61
Generation 33 | Revalues: 6726 | GridSize: 60
Generation 34 | Revalues: 6912 | GridSize: 59
Generation 35 | Revalues: 7114 | GridSize: 68
Generation 36 | Revalues: 7300 | GridSize: 68
Generation 37 | Revalues: 7502 | GridSize: 74
Generation 38 | Revalues: 7674 | GridSize: 78
Generation 39 | Revalues: 7868 | GridSize: 79
Generation 40 | Revalues: 8082 | GridSize: 81
Generation 41 | Revalues: 8278 | GridSize: 83
Generation 42 | Revalues: 8482 | GridSize: 83
Generation 43 | Revalues: 8680 | GridSize: 71
Generation 44 | Revalues: 8892 | GridSize: 79
Generation 45 | Revalues: 9106 | GridSize: 84
Generation 46 | Revalues: 9286 | GridSize: 79
Generation 47 | Revalues: 9498 | GridSize: 81
Generation 48 | Revalues: 9722 | GridSize: 83
Generation 49 | Revalues: 9908 | GridSize: 83
Generation 50 | Revalues: 10122 | GridSize: 80
Generation 51 | Revalues: 10314 | GridSize: 83
Generation 52 | Revalues: 10524 | GridSize: 80
Generation 53 | Revalues: 10724 | GridSize: 81
Generation 54 | Revalues: 10914 | GridSize: 83
Generation 55 | Revalues: 11110 | GridSize: 88
Generation 56 | Revalues: 11278 | GridSize: 93
Generation 57 | Revalues: 11464 | GridSize: 94
Generation 58 | Revalues: 11692 | GridSize: 100
Generation 59 | Revalues: 11870 | GridSize: 99
Generation 60 | Revalues: 12076 | GridSize: 94
Generation 61 | Revalues: 12268 | GridSize: 96
Generation 62 | Revalues: 12450 | GridSize: 89
Generation 63 | Revalues: 12644 | GridSize: 88
Generation 64 | Revalues: 12838 | GridSize: 82
Generation 65 | Revalues: 13016 | GridSize: 79
Generation 66 | Revalues: 13250 | GridSize: 88
Generation 67 | Revalues: 13428 | GridSize: 88
Generation 68 | Revalues: 13652 | GridSize: 85
Generation 69 | Revalues: 13846 | GridSize: 85
Generation 70 | Revalues: 14030 | GridSize: 95
Generation 71 | Revalues: 14224 | GridSize: 90
Generation 72 | Revalues: 14454 | GridSize: 96
Generation 73 | Revalues: 14652 | GridSize: 91
Generation 74 | Revalues: 14838 | GridSize: 96
Generation 75 | Revalues: 15020 | GridSize: 96
Generation 76 | Revalues: 15230 | GridSize: 101
Generation 77 | Revalues: 15448 | GridSize: 102
Generation 78 | Revalues: 15644 | GridSize: 104
Generation 79 | Revalues: 15854 | GridSize: 103
Generation 80 | Revalues: 16050 | GridSize: 91
Generation 81 | Revalues: 16234 | GridSize: 89
Generation 82 | Revalues: 16418 | GridSize: 93
Generation 83 | Revalues: 16624 | GridSize: 89
Generation 84 | Revalues: 16798 | GridSize: 87
Generation 85 | Revalues: 16996 | GridSize: 93
Generation 86 | Revalues: 17186 | GridSize: 82
Generation 87 | Revalues: 17380 | GridSize: 79
Generation 88 | Revalues: 17592 | GridSize: 83
Generation 89 | Revalues: 17800 | GridSize: 89
Generation 90 | Revalues: 17984 | GridSize: 84
Generation 91 | Revalues: 18190 | GridSize: 84
