Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 860 | GridSize: 21
Generation 5 | Revalues: 1054 | GridSize: 25
Generation 6 | Revalues: 1260 | GridSize: 16
Generation 7 | Revalues: 1454 | GridSize: 21
Generation 8 | Revalues: 1662 | GridSize: 26
Generation 9 | Revalues: 1886 | GridSize: 28
Generation 10 | Revalues: 2094 | GridSize: 27
Generation 11 | Revalues: 2294 | GridSize: 30
Generation 12 | Revalues: 2512 | GridSize: 30
Generation 13 | Revalues: 2712 | GridSize: 32
Generation 14 | Revalues: 2924 | GridSize: 36
Generation 15 | Revalues: 3116 | GridSize: 40
Generation 16 | Revalues: 3326 | GridSize: 41
Generation 17 | Revalues: 3518 | GridSize: 38
Generation 18 | Revalues: 3674 | GridSize: 42
Generation 19 | Revalues: 3864 | GridSize: 36
Generation 20 | Revalues: 4052 | GridSize: 40
Generation 21 | Revalues: 4244 | GridSize: 36
Generation 22 | Revalues: 4440 | GridSize: 35
Generation 23 | Revalues: 4658 | GridSize: 27
Generation 24 | Revalues: 4852 | GridSize: 28
Generation 25 | Revalues: 5062 | GridSize: 30
Generation 26 | Revalues: 5264 | GridSize: 34
Generation 27 | Revalues: 5478 | GridSize: 35
Generation 28 | Revalues: 5684 | GridSize: 38
Generation 29 | Revalues: 5872 | GridSize: 42
Generation 30 | Revalues: 6094 | GridSize: 41
Generation 31 | Revalues: 6282 | GridSize: 41
Generation 32 | Revalues: 6472 | GridSize: 44
Generation 33 | Revalues: 6664 | GridSize: 42
Generation 34 | Revalues: 6888 | GridSize: 44
Generation 35 | Revalues: 7114 | GridSize: 41
Generation 36 | Revalues: 7298 | GridSize: 41
Generation 37 | Revalues: 7512 | GridSize: 41
Generation 38 | Revalues: 7704 | GridSize: 39
Generation 39 | Revalues: 7898 | GridSize: 47
Generation 40 | Revalues: 8100 | GridSize: 48
Generation 41 | Revalues: 8294 | GridSize: 52
Generation 42 | Revalues: 8478 | GridSize: 43
Generation 43 | Revalues: 8676 | GridSize: 45
Generation 44 | Revalues: 8846 | GridSize: 45
Generation 45 | Revalues: 9060 | GridSize: 43
Generation 46 | Revalues: 9266 | GridSize: 48
Generation 47 | Revalues: 9458 | GridSize: 46
Generation 48 | Revalues: 9664 | GridSize: 48
Generation 49 | Revalues: 9870 | GridSize: 46
Generation 50 | Revalues: 10042 | GridSize: 50
Generation 51 | Revalues: 10250 | GridSize: 51
Generation 52 | Revalues: 10440 | GridSize: 48
Generation 53 | Revalues: 10654 | GridSize: 50
Generation 54 | Revalues: 10880 | GridSize: 51
Generation 55 | Revalues: 11076 | GridSize: 54
Generation 56 | Revalues: 11278 | GridSize: 51
Generation 57 | Revalues: 11484 | GridSize: 48
Generation 58 | Revalues: 11696 | GridSize: 51
Generation 59 | Revalues: 11906 | GridSize: 51
Generation 60 | Revalues: 12140 | GridSize: 49
Generation 61 | Revalues: 12338 | GridSize: 48
Generation 62 | Revalues: 12556 | GridSize: 49
Generation 63 | Revalues: 12770 | GridSize: 49
Generation 64 | Revalues: 12968 | GridSize: 54
Generation 65 | Revalues: 13176 | GridSize: 60
Generation 66 | Revalues: 13398 | GridSize: 60
Generation 67 | Revalues: 13590 | GridSize: 59
Generation 68 | Revalues: 13786 | GridSize: 56
Generation 69 | Revalues: 13982 | GridSize: 57
Generation 70 | Revalues: 14158 | GridSize: 61
Generation 71 | Revalues: 14362 | GridSize: 63
Generation 72 | Revalues: 14580 | GridSize: 66
Generation 73 | Revalues: 14762 | GridSize: 65
Generation 74 | Revalues: 14960 | GridSize: 67
Generation 75 | Revalues: 15144 | GridSize: 65
Generation 76 | Revalues: 15354 | GridSize: 64
Generation 77 | Revalues: 15562 | GridSize: 68
Generation 78 | Revalues: 15758 | GridSize: 67
Generation 79 | Revalues: 15970 | GridSize: 73
Generation 80 | Revalues: 16156 | GridSize: 67
Generation 81 | Revalues: 16332 | GridSize: 52
Generation 82 | Revalues: 16554 | GridSize: 55
Generation 83 | Revalues: 16744 | GridSize: 58
Generation 84 | Revalues: 16940 | GridSize: 55
Generation 85 | Revalues: 17158 | GridSize: 55
Generation 86 | Revalues: 17344 | GridSize: 59
Generation 87 | Revalues: 17538 | GridSize: 57
Generation 88 | Revalues: 17754 | GridSize: 57
Generation 89 | Revalues: 17952 | GridSize: 58
Generation 90 | Revalues: 18142 | GridSize: 60
Generation 91 | Revalues: 18344 | GridSize: 60
Generation 92 | Revalues: 18542 | GridSize: 57
Generation 93 | Revalues: 18746 | GridSize: 57
Generation 94 | Revalues: 18952 | GridSize: 60
Generation 95 | Revalues: 19168 | GridSize: 61
Generation 96 | Revalues: 19364 | GridSize: 58
Generation 97 | Revalues: 19560 | GridSize: 60
Generation 98 | Revalues: 19764 | GridSize: 61
Generation 99 | Revalues: 19968 | GridSize: 64
Generation 100 | Revalues: 20184 | GridSize: 66
Generation 101 | Revalues: 20358 | GridSize: 63
Generation 102 | Revalues: 20558 | GridSize: 65
Generation 103 | Revalues: 20754 | GridSize: 67
Generation 104 | Revalues: 20956 | GridSize: 68
Generation 105 | Revalues: 21148 | GridSize: 66
Generation 106 | Revalues: 21352 | GridSize: 68
Generation 107 | Revalues: 21524 | GridSize: 71
Generation 108 | Revalues: 21714 | GridSize: 72
Generation 109 | Revalues: 21918 | GridSize: 74
Generation 110 | Revalues: 22126 | GridSize: 76
Generation 111 | Revalues: 22342 | GridSize: 78
Generation 112 | Revalues: 22540 | GridSize: 83
Generation 113 | Revalues: 22740 | GridSize: 86
Generation 114 | Revalues: 22958 | GridSize: 85
Generation 115 | Revalues: 23162 | GridSize: 86
Generation 116 | Revalues: 23384 | GridSize: 86
Generation 117 | Revalues: 23580 | GridSize: 87
Generation 118 | Revalues: 23768 | GridSize: 89
Generation 119 | Revalues: 23938 | GridSize: 87
Generation 120 | Revalues: 24140 | GridSize: 87
Generation 121 | Revalues: 24334 | GridSize: 87
Generation 122 | Revalues: 24548 | GridSize: 92
Generation 123 | Revalues: 24734 | GridSize: 80
Generation 124 | Revalues: 24946 | GridSize: 79
Generation 125 | Revalues: 25148 | GridSize: 79
Generation 126 | Revalues: 25338 | GridSize: 74
Generation 127 | Revalues: 25540 | GridSize: 71
Generation 128 | Revalues: 25748 | GridSize: 75
Generation 129 | Revalues: 25958 | GridSize: 75
Generation 130 | Revalues: 26158 | GridSize: 75
Generation 131 | Revalues: 26360 | GridSize: 76
Generation 132 | Revalues: 26554 | GridSize: 76
Generation 133 | Revalues: 26738 | GridSize: 76
Generation 134 | Revalues: 26908 | GridSize: 78
Generation 135 | Revalues: 27116 | GridSize: 80
Generation 136 | Revalues: 27312 | GridSize: 79
Generation 137 | Revalues: 27508 | GridSize: 80
Generation 138 | Revalues: 27690 | GridSize: 77
Generation 139 | Revalues: 27884 | GridSize: 77
Generation 140 | Revalues: 28080 | GridSize: 80
Generation 141 | Revalues: 28290 | GridSize: 81
Generation 142 | Revalues: 28488 | GridSize: 85
Generation 143 | Revalues: 28668 | GridSize: 86
Generation 144 | Revalues: 28866 | GridSize: 87
Generation 145 | Revalues: 29056 | GridSize: 86
Generation 146 | Revalues: 29250 | GridSize: 86
Generation 147 | Revalues: 29482 | GridSize: 86
Generation 148 | Revalues: 29668 | GridSize: 87
Generation 149 | Revalues: 29876 | GridSize: 87
Generation 150 | Revalues: 30064 | GridSize: 86
Generation 151 | Revalues: 30258 | GridSize: 85
Generation 152 | Revalues: 30466 | GridSize: 87
Generation 153 | Revalues: 30658 | GridSize: 87
Generation 154 | Revalues: 30854 | GridSize: 87
Generation 155 | Revalues: 31060 | GridSize: 84
Generation 156 | Revalues: 31246 | GridSize: 80
Generation 157 | Revalues: 31458 | GridSize: 83
Generation 158 | Revalues: 31676 | GridSize: 82
Generation 159 | Revalues: 31892 | GridSize: 83
Generation 160 | Revalues: 32106 | GridSize: 86
Generation 161 | Revalues: 32314 | GridSize: 85
Generation 162 | Revalues: 32502 | GridSize: 88
Generation 163 | Revalues: 32726 | GridSize: 89
Generation 164 | Revalues: 32934 | GridSize: 85
Generation 165 | Revalues: 33136 | GridSize: 83
Generation 166 | Revalues: 33324 | GridSize: 84
Generation 167 | Revalues: 33532 | GridSize: 81
Generation 168 | Revalues: 33722 | GridSize: 82
Generation 169 | Revalues: 33928 | GridSize: 84
Generation 170 | Revalues: 34132 | GridSize: 82
Generation 171 | Revalues: 34326 | GridSize: 82
Generation 172 | Revalues: 34536 | GridSize: 83
Generation 173 | Revalues: 34724 | GridSize: 84
