Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 19
Generation 5 | Revalues: 1178 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 7
Generation 9 | Revalues: 2064 | GridSize: 8
Generation 10 | Revalues: 2274 | GridSize: 8
Generation 11 | Revalues: 2510 | GridSize: 9
Generation 12 | Revalues: 2744 | GridSize: 9
Generation 13 | Revalues: 2996 | GridSize: 12
Generation 14 | Revalues: 3208 | GridSize: 19
Generation 15 | Revalues: 3428 | GridSize: 22
Generation 16 | Revalues: 3658 | GridSize: 18
Generation 17 | Revalues: 3876 | GridSize: 18
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 24
Generation 20 | Revalues: 4500 | GridSize: 17
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4936 | GridSize: 23
Generation 23 | Revalues: 5166 | GridSize: 24
Generation 24 | Revalues: 5382 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 16
Generation 28 | Revalues: 6272 | GridSize: 17
Generation 29 | Revalues: 6480 | GridSize: 25
Generation 30 | Revalues: 6688 | GridSize: 25
Generation 31 | Revalues: 6910 | GridSize: 26
Generation 32 | Revalues: 7142 | GridSize: 32
Generation 33 | Revalues: 7374 | GridSize: 35
Generation 34 | Revalues: 7602 | GridSize: 36
Generation 35 | Revalues: 7806 | GridSize: 20
Generation 36 | Revalues: 8000 | GridSize: 21
Generation 37 | Revalues: 8214 | GridSize: 19
Generation 38 | Revalues: 8454 | GridSize: 24
Generation 39 | Revalues: 8680 | GridSize: 25
Generation 40 | Revalues: 8906 | GridSize: 22
Generation 41 | Revalues: 9154 | GridSize: 19
Generation 42 | Revalues: 9378 | GridSize: 26
Generation 43 | Revalues: 9614 | GridSize: 33
Generation 44 | Revalues: 9856 | GridSize: 31
Generation 45 | Revalues: 10072 | GridSize: 30
Generation 46 | Revalues: 10302 | GridSize: 23
Generation 47 | Revalues: 10520 | GridSize: 30
Generation 48 | Revalues: 10740 | GridSize: 36
Generation 49 | Revalues: 10952 | GridSize: 34
Generation 50 | Revalues: 11176 | GridSize: 38
Generation 51 | Revalues: 11392 | GridSize: 34
Generation 52 | Revalues: 11604 | GridSize: 32
Generation 53 | Revalues: 11810 | GridSize: 29
Generation 54 | Revalues: 12012 | GridSize: 23
Generation 55 | Revalues: 12224 | GridSize: 24
Generation 56 | Revalues: 12426 | GridSize: 19
Generation 57 | Revalues: 12650 | GridSize: 21
Generation 58 | Revalues: 12880 | GridSize: 25
Generation 59 | Revalues: 13094 | GridSize: 28
Generation 60 | Revalues: 13330 | GridSize: 28
Generation 61 | Revalues: 13536 | GridSize: 33
Generation 62 | Revalues: 13766 | GridSize: 34
Generation 63 | Revalues: 13980 | GridSize: 38
Generation 64 | Revalues: 14194 | GridSize: 25
Generation 65 | Revalues: 14390 | GridSize: 23
Generation 66 | Revalues: 14606 | GridSize: 31
Generation 67 | Revalues: 14834 | GridSize: 31
Generation 68 | Revalues: 15068 | GridSize: 36
Generation 69 | Revalues: 15268 | GridSize: 31
Generation 70 | Revalues: 15500 | GridSize: 37
Generation 71 | Revalues: 15736 | GridSize: 37
Generation 72 | Revalues: 15950 | GridSize: 27
Generation 73 | Revalues: 16178 | GridSize: 29
Generation 74 | Revalues: 16386 | GridSize: 29
Generation 75 | Revalues: 16636 | GridSize: 27
Generation 76 | Revalues: 16848 | GridSize: 36
Generation 77 | Revalues: 17088 | GridSize: 28
Generation 78 | Revalues: 17302 | GridSize: 33
Generation 79 | Revalues: 17512 | GridSize: 33
Generation 80 | Revalues: 17732 | GridSize: 41
Generation 81 | Revalues: 17974 | GridSize: 41
Generation 82 | Revalues: 18172 | GridSize: 40
Generation 83 | Revalues: 18406 | GridSize: 37
Generation 84 | Revalues: 18624 | GridSize: 34
Generation 85 | Revalues: 18834 | GridSize: 35
Generation 86 | Revalues: 19044 | GridSize: 32
Generation 87 | Revalues: 19268 | GridSize: 41
Generation 88 | Revalues: 19488 | GridSize: 35
Generation 89 | Revalues: 19702 | GridSize: 44
Generation 90 | Revalues: 19894 | GridSize: 45
Generation 91 | Revalues: 20132 | GridSize: 47
Generation 92 | Revalues: 20350 | GridSize: 45
Generation 93 | Revalues: 20574 | GridSize: 47
Generation 94 | Revalues: 20776 | GridSize: 45
Generation 95 | Revalues: 21002 | GridSize: 43
Generation 96 | Revalues: 21226 | GridSize: 38
Generation 97 | Revalues: 21448 | GridSize: 49
Generation 98 | Revalues: 21660 | GridSize: 45
Generation 99 | Revalues: 21886 | GridSize: 45
Generation 100 | Revalues: 22114 | GridSize: 35
Generation 101 | Revalues: 22360 | GridSize: 41
Generation 102 | Revalues: 22580 | GridSize: 35
Generation 103 | Revalues: 22804 | GridSize: 37
Generation 104 | Revalues: 23038 | GridSize: 35
Generation 105 | Revalues: 23268 | GridSize: 44
Generation 106 | Revalues: 23492 | GridSize: 43
Generation 107 | Revalues: 23698 | GridSize: 40
Generation 108 | Revalues: 23902 | GridSize: 39
Generation 109 | Revalues: 24116 | GridSize: 40
Generation 110 | Revalues: 24358 | GridSize: 41
Generation 111 | Revalues: 24576 | GridSize: 41
Generation 112 | Revalues: 24786 | GridSize: 34
Generation 113 | Revalues: 24982 | GridSize: 37
Generation 114 | Revalues: 25204 | GridSize: 36
Generation 115 | Revalues: 25432 | GridSize: 41
Generation 116 | Revalues: 25670 | GridSize: 46
Generation 117 | Revalues: 25882 | GridSize: 43
Generation 118 | Revalues: 26086 | GridSize: 46
Generation 119 | Revalues: 26314 | GridSize: 42
Generation 120 | Revalues: 26534 | GridSize: 45
Generation 121 | Revalues: 26746 | GridSize: 38
Generation 122 | Revalues: 26974 | GridSize: 38
Generation 123 | Revalues: 27182 | GridSize: 40
Generation 124 | Revalues: 27402 | GridSize: 41
Generation 125 | Revalues: 27642 | GridSize: 47
Generation 126 | Revalues: 27858 | GridSize: 50
Generation 127 | Revalues: 28062 | GridSize: 42
Generation 128 | Revalues: 28258 | GridSize: 38
Generation 129 | Revalues: 28488 | GridSize: 41
Generation 130 | Revalues: 28716 | GridSize: 34
Generation 131 | Revalues: 28930 | GridSize: 33
Generation 132 | Revalues: 29148 | GridSize: 27
Generation 133 | Revalues: 29382 | GridSize: 36
Generation 134 | Revalues: 29586 | GridSize: 37
Generation 135 | Revalues: 29784 | GridSize: 37
Generation 136 | Revalues: 30012 | GridSize: 42
Generation 137 | Revalues: 30260 | GridSize: 44
Generation 138 | Revalues: 30458 | GridSize: 48
Generation 139 | Revalues: 30672 | GridSize: 47
Generation 140 | Revalues: 30918 | GridSize: 49
Generation 141 | Revalues: 31142 | GridSize: 45
Generation 142 | Revalues: 31354 | GridSize: 45
Generation 143 | Revalues: 31570 | GridSize: 46
