Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 6
Generation 3 | Revalues: 670 | GridSize: 8
Generation 4 | Revalues: 890 | GridSize: 11
Generation 5 | Revalues: 1078 | GridSize: 12
Generation 6 | Revalues: 1268 | GridSize: 36
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1702 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 42
Generation 10 | Revalues: 2084 | GridSize: 53
Generation 11 | Revalues: 2290 | GridSize: 44
Generation 12 | Revalues: 2486 | GridSize: 47
Generation 13 | Revalues: 2688 | GridSize: 51
Generation 14 | Revalues: 2902 | GridSize: 57
Generation 15 | Revalues: 3096 | GridSize: 62
Generation 16 | Revalues: 3302 | GridSize: 60
Generation 17 | Revalues: 3496 | GridSize: 58
Generation 18 | Revalues: 3708 | GridSize: 76
Generation 19 | Revalues: 3898 | GridSize: 72
Generation 20 | Revalues: 4078 | GridSize: 76
Generation 21 | Revalues: 4258 | GridSize: 72
Generation 22 | Revalues: 4452 | GridSize: 65
Generation 23 | Revalues: 4646 | GridSize: 62
Generation 24 | Revalues: 4842 | GridSize: 76
Generation 25 | Revalues: 5052 | GridSize: 77
Generation 26 | Revalues: 5244 | GridSize: 74
Generation 27 | Revalues: 5442 | GridSize: 79
Generation 28 | Revalues: 5624 | GridSize: 88
Generation 29 | Revalues: 5820 | GridSize: 76
Generation 30 | Revalues: 6008 | GridSize: 91
Generation 31 | Revalues: 6188 | GridSize: 91
Generation 32 | Revalues: 6362 | GridSize: 99
Generation 33 | Revalues: 6552 | GridSize: 93
Generation 34 | Revalues: 6742 | GridSize: 113
Generation 35 | Revalues: 6970 | GridSize: 122
Generation 36 | Revalues: 7172 | GridSize: 104
Generation 37 | Revalues: 7370 | GridSize: 108
Generation 38 | Revalues: 7566 | GridSize: 99
Generation 39 | Revalues: 7762 | GridSize: 101
Generation 40 | Revalues: 7968 | GridSize: 109
Generation 41 | Revalues: 8158 | GridSize: 108
Generation 42 | Revalues: 8352 | GridSize: 108
Generation 43 | Revalues: 8560 | GridSize: 105
Generation 44 | Revalues: 8750 | GridSize: 105
Generation 45 | Revalues: 8970 | GridSize: 110
Generation 46 | Revalues: 9182 | GridSize: 116
Generation 47 | Revalues: 9390 | GridSize: 126
Generation 48 | Revalues: 9596 | GridSize: 125
Generation 49 | Revalues: 9794 | GridSize: 135
Generation 50 | Revalues: 9978 | GridSize: 138
Generation 51 | Revalues: 10178 | GridSize: 131
Generation 52 | Revalues: 10388 | GridSize: 134
Generation 53 | Revalues: 10610 | GridSize: 127
Generation 54 | Revalues: 10804 | GridSize: 119
Generation 55 | Revalues: 11014 | GridSize: 121
Generation 56 | Revalues: 11198 | GridSize: 127
Generation 57 | Revalues: 11394 | GridSize: 125
Generation 58 | Revalues: 11604 | GridSize: 123
Generation 59 | Revalues: 11818 | GridSize: 125
Generation 60 | Revalues: 12022 | GridSize: 114
Generation 61 | Revalues: 12226 | GridSize: 125
Generation 62 | Revalues: 12456 | GridSize: 111
Generation 63 | Revalues: 12664 | GridSize: 116
Generation 64 | Revalues: 12864 | GridSize: 110
Generation 65 | Revalues: 13080 | GridSize: 119
Generation 66 | Revalues: 13290 | GridSize: 129
Generation 67 | Revalues: 13498 | GridSize: 130
Generation 68 | Revalues: 13698 | GridSize: 123
Generation 69 | Revalues: 13870 | GridSize: 127
Generation 70 | Revalues: 14098 | GridSize: 129
Generation 71 | Revalues: 14296 | GridSize: 132
Generation 72 | Revalues: 14476 | GridSize: 142
Generation 73 | Revalues: 14676 | GridSize: 151
Generation 74 | Revalues: 14866 | GridSize: 154
Generation 75 | Revalues: 15050 | GridSize: 151
Generation 76 | Revalues: 15224 | GridSize: 137
Generation 77 | Revalues: 15402 | GridSize: 137
Generation 78 | Revalues: 15576 | GridSize: 149
Generation 79 | Revalues: 15802 | GridSize: 129
Generation 80 | Revalues: 16004 | GridSize: 117
Generation 81 | Revalues: 16218 | GridSize: 140
