Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 458 | GridSize: 27
Generation 3 | Revalues: 662 | GridSize: 25
Generation 4 | Revalues: 868 | GridSize: 23
Generation 5 | Revalues: 1066 | GridSize: 32
Generation 6 | Revalues: 1294 | GridSize: 48
Generation 7 | Revalues: 1496 | GridSize: 37
Generation 8 | Revalues: 1702 | GridSize: 45
Generation 9 | Revalues: 1900 | GridSize: 50
Generation 10 | Revalues: 2114 | GridSize: 57
Generation 11 | Revalues: 2310 | GridSize: 58
Generation 12 | Revalues: 2506 | GridSize: 58
Generation 13 | Revalues: 2712 | GridSize: 59
Generation 14 | Revalues: 2898 | GridSize: 67
Generation 15 | Revalues: 3100 | GridSize: 62
Generation 16 | Revalues: 3300 | GridSize: 68
Generation 17 | Revalues: 3518 | GridSize: 75
Generation 18 | Revalues: 3730 | GridSize: 72
Generation 19 | Revalues: 3926 | GridSize: 75
Generation 20 | Revalues: 4132 | GridSize: 77
Generation 21 | Revalues: 4344 | GridSize: 80
Generation 22 | Revalues: 4548 | GridSize: 85
Generation 23 | Revalues: 4762 | GridSize: 88
Generation 24 | Revalues: 4948 | GridSize: 75
Generation 25 | Revalues: 5168 | GridSize: 78
Generation 26 | Revalues: 5368 | GridSize: 70
Generation 27 | Revalues: 5554 | GridSize: 71
Generation 28 | Revalues: 5778 | GridSize: 75
Generation 29 | Revalues: 5968 | GridSize: 79
Generation 30 | Revalues: 6172 | GridSize: 67
Generation 31 | Revalues: 6378 | GridSize: 64
Generation 32 | Revalues: 6574 | GridSize: 51
Generation 33 | Revalues: 6764 | GridSize: 56
Generation 34 | Revalues: 6978 | GridSize: 59
Generation 35 | Revalues: 7208 | GridSize: 65
Generation 36 | Revalues: 7410 | GridSize: 64
Generation 37 | Revalues: 7620 | GridSize: 66
Generation 38 | Revalues: 7822 | GridSize: 66
Generation 39 | Revalues: 8040 | GridSize: 64
Generation 40 | Revalues: 8238 | GridSize: 68
Generation 41 | Revalues: 8414 | GridSize: 71
Generation 42 | Revalues: 8614 | GridSize: 79
Generation 43 | Revalues: 8836 | GridSize: 78
Generation 44 | Revalues: 9020 | GridSize: 77
Generation 45 | Revalues: 9214 | GridSize: 73
Generation 46 | Revalues: 9406 | GridSize: 74
Generation 47 | Revalues: 9616 | GridSize: 84
Generation 48 | Revalues: 9818 | GridSize: 80
Generation 49 | Revalues: 10016 | GridSize: 84
Generation 50 | Revalues: 10198 | GridSize: 90
Generation 51 | Revalues: 10408 | GridSize: 90
Generation 52 | Revalues: 10608 | GridSize: 95
Generation 53 | Revalues: 10818 | GridSize: 89
Generation 54 | Revalues: 11010 | GridSize: 99
Generation 55 | Revalues: 11202 | GridSize: 105
Generation 56 | Revalues: 11392 | GridSize: 103
Generation 57 | Revalues: 11608 | GridSize: 117
Generation 58 | Revalues: 11806 | GridSize: 123
Generation 59 | Revalues: 12000 | GridSize: 128
Generation 60 | Revalues: 12170 | GridSize: 135
Generation 61 | Revalues: 12382 | GridSize: 147
Generation 62 | Revalues: 12566 | GridSize: 143
Generation 63 | Revalues: 12746 | GridSize: 146
Generation 64 | Revalues: 12958 | GridSize: 149
Generation 65 | Revalues: 13154 | GridSize: 142
Generation 66 | Revalues: 13356 | GridSize: 142
