Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1388 | GridSize: 17
Generation 7 | Revalues: 1618 | GridSize: 21
Generation 8 | Revalues: 1838 | GridSize: 26
Generation 9 | Revalues: 2042 | GridSize: 21
Generation 10 | Revalues: 2266 | GridSize: 24
Generation 11 | Revalues: 2486 | GridSize: 25
Generation 12 | Revalues: 2680 | GridSize: 21
Generation 13 | Revalues: 2904 | GridSize: 27
Generation 14 | Revalues: 3110 | GridSize: 32
Generation 15 | Revalues: 3354 | GridSize: 29
Generation 16 | Revalues: 3570 | GridSize: 24
Generation 17 | Revalues: 3804 | GridSize: 26
Generation 18 | Revalues: 4048 | GridSize: 26
Generation 19 | Revalues: 4262 | GridSize: 27
Generation 20 | Revalues: 4488 | GridSize: 23
Generation 21 | Revalues: 4702 | GridSize: 29
Generation 22 | Revalues: 4950 | GridSize: 33
Generation 23 | Revalues: 5184 | GridSize: 28
Generation 24 | Revalues: 5400 | GridSize: 26
Generation 25 | Revalues: 5630 | GridSize: 28
Generation 26 | Revalues: 5858 | GridSize: 26
Generation 27 | Revalues: 6054 | GridSize: 26
Generation 28 | Revalues: 6296 | GridSize: 23
Generation 29 | Revalues: 6506 | GridSize: 26
Generation 30 | Revalues: 6738 | GridSize: 31
Generation 31 | Revalues: 6958 | GridSize: 24
Generation 32 | Revalues: 7162 | GridSize: 24
Generation 33 | Revalues: 7378 | GridSize: 25
Generation 34 | Revalues: 7566 | GridSize: 29
Generation 35 | Revalues: 7794 | GridSize: 32
Generation 36 | Revalues: 8026 | GridSize: 34
Generation 37 | Revalues: 8248 | GridSize: 30
Generation 38 | Revalues: 8496 | GridSize: 25
Generation 39 | Revalues: 8674 | GridSize: 30
Generation 40 | Revalues: 8884 | GridSize: 28
Generation 41 | Revalues: 9114 | GridSize: 31
Generation 42 | Revalues: 9330 | GridSize: 33
Generation 43 | Revalues: 9536 | GridSize: 31
Generation 44 | Revalues: 9742 | GridSize: 34
Generation 45 | Revalues: 9986 | GridSize: 30
Generation 46 | Revalues: 10194 | GridSize: 36
Generation 47 | Revalues: 10424 | GridSize: 37
Generation 48 | Revalues: 10628 | GridSize: 42
Generation 49 | Revalues: 10844 | GridSize: 40
Generation 50 | Revalues: 11074 | GridSize: 44
Generation 51 | Revalues: 11280 | GridSize: 44
Generation 52 | Revalues: 11522 | GridSize: 52
Generation 53 | Revalues: 11748 | GridSize: 50
Generation 54 | Revalues: 11952 | GridSize: 52
Generation 55 | Revalues: 12136 | GridSize: 42
Generation 56 | Revalues: 12356 | GridSize: 41
Generation 57 | Revalues: 12574 | GridSize: 41
Generation 58 | Revalues: 12782 | GridSize: 44
Generation 59 | Revalues: 13014 | GridSize: 52
Generation 60 | Revalues: 13220 | GridSize: 46
Generation 61 | Revalues: 13452 | GridSize: 47
Generation 62 | Revalues: 13666 | GridSize: 44
Generation 63 | Revalues: 13870 | GridSize: 42
Generation 64 | Revalues: 14114 | GridSize: 42
Generation 65 | Revalues: 14302 | GridSize: 41
Generation 66 | Revalues: 14514 | GridSize: 38
Generation 67 | Revalues: 14740 | GridSize: 39
Generation 68 | Revalues: 14954 | GridSize: 41
Generation 69 | Revalues: 15168 | GridSize: 45
Generation 70 | Revalues: 15378 | GridSize: 44
Generation 71 | Revalues: 15614 | GridSize: 47
Generation 72 | Revalues: 15838 | GridSize: 45
Generation 73 | Revalues: 16058 | GridSize: 48
Generation 74 | Revalues: 16270 | GridSize: 46
Generation 75 | Revalues: 16504 | GridSize: 42
Generation 76 | Revalues: 16758 | GridSize: 44
Generation 77 | Revalues: 16994 | GridSize: 48
Generation 78 | Revalues: 17216 | GridSize: 46
Generation 79 | Revalues: 17436 | GridSize: 51
Generation 80 | Revalues: 17632 | GridSize: 40
Generation 81 | Revalues: 17854 | GridSize: 47
Generation 82 | Revalues: 18082 | GridSize: 48
Generation 83 | Revalues: 18308 | GridSize: 53
Generation 84 | Revalues: 18550 | GridSize: 45
Generation 85 | Revalues: 18796 | GridSize: 43
Generation 86 | Revalues: 19030 | GridSize: 51
Generation 87 | Revalues: 19264 | GridSize: 46
Generation 88 | Revalues: 19462 | GridSize: 40
Generation 89 | Revalues: 19700 | GridSize: 36
Generation 90 | Revalues: 19948 | GridSize: 43
Generation 91 | Revalues: 20154 | GridSize: 40
Generation 92 | Revalues: 20348 | GridSize: 45
Generation 93 | Revalues: 20576 | GridSize: 48
Generation 94 | Revalues: 20778 | GridSize: 45
Generation 95 | Revalues: 21006 | GridSize: 42
Generation 96 | Revalues: 21228 | GridSize: 44
Generation 97 | Revalues: 21432 | GridSize: 45
Generation 98 | Revalues: 21640 | GridSize: 57
Generation 99 | Revalues: 21880 | GridSize: 48
Generation 100 | Revalues: 22102 | GridSize: 52
Generation 101 | Revalues: 22338 | GridSize: 58
Generation 102 | Revalues: 22554 | GridSize: 52
Generation 103 | Revalues: 22768 | GridSize: 57
Generation 104 | Revalues: 22990 | GridSize: 47
Generation 105 | Revalues: 23230 | GridSize: 53
Generation 106 | Revalues: 23448 | GridSize: 60
Generation 107 | Revalues: 23690 | GridSize: 62
Generation 108 | Revalues: 23914 | GridSize: 62
Generation 109 | Revalues: 24128 | GridSize: 64
Generation 110 | Revalues: 24328 | GridSize: 54
Generation 111 | Revalues: 24540 | GridSize: 62
Generation 112 | Revalues: 24746 | GridSize: 52
Generation 113 | Revalues: 24970 | GridSize: 50
Generation 114 | Revalues: 25178 | GridSize: 47
Generation 115 | Revalues: 25390 | GridSize: 51
