Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 15182 | GridSize: 34
Generation 69 | Revalues: 15392 | GridSize: 41
Generation 70 | Revalues: 15624 | GridSize: 39
Generation 71 | Revalues: 15836 | GridSize: 33
Generation 72 | Revalues: 16042 | GridSize: 31
Generation 73 | Revalues: 16248 | GridSize: 34
Generation 74 | Revalues: 16454 | GridSize: 30
Generation 75 | Revalues: 16684 | GridSize: 25
Generation 76 | Revalues: 16910 | GridSize: 26
Generation 77 | Revalues: 17134 | GridSize: 27
Generation 78 | Revalues: 17354 | GridSize: 34
Generation 79 | Revalues: 17580 | GridSize: 32
Generation 80 | Revalues: 17794 | GridSize: 30
Generation 81 | Revalues: 18022 | GridSize: 28
Generation 82 | Revalues: 18256 | GridSize: 35
Generation 83 | Revalues: 18458 | GridSize: 38
Generation 84 | Revalues: 18682 | GridSize: 41
Generation 85 | Revalues: 18884 | GridSize: 44
Generation 86 | Revalues: 19098 | GridSize: 49
Generation 87 | Revalues: 19298 | GridSize: 40
Generation 88 | Revalues: 19494 | GridSize: 38
Generation 89 | Revalues: 19704 | GridSize: 35
Generation 90 | Revalues: 19936 | GridSize: 33
Generation 91 | Revalues: 20154 | GridSize: 36
Generation 92 | Revalues: 20368 | GridSize: 35
Generation 93 | Revalues: 20584 | GridSize: 33
Generation 94 | Revalues: 20800 | GridSize: 32
Generation 95 | Revalues: 21016 | GridSize: 35
Generation 96 | Revalues: 21228 | GridSize: 42
Generation 97 | Revalues: 21416 | GridSize: 49
Generation 98 | Revalues: 21636 | GridSize: 48
Generation 99 | Revalues: 21858 | GridSize: 37
Generation 100 | Revalues: 22082 | GridSize: 48
Generation 101 | Revalues: 22298 | GridSize: 38
Generation 102 | Revalues: 22528 | GridSize: 36
Generation 103 | Revalues: 22738 | GridSize: 36
Generation 104 | Revalues: 22968 | GridSize: 30
Generation 105 | Revalues: 23198 | GridSize: 35
Generation 106 | Revalues: 23406 | GridSize: 40
Generation 107 | Revalues: 23638 | GridSize: 32
Generation 108 | Revalues: 23876 | GridSize: 32
Generation 109 | Revalues: 24074 | GridSize: 39
Generation 110 | Revalues: 24308 | GridSize: 37
Generation 111 | Revalues: 24538 | GridSize: 39
Generation 112 | Revalues: 24748 | GridSize: 47
Generation 113 | Revalues: 24954 | GridSize: 43
Generation 114 | Revalues: 25182 | GridSize: 41
Generation 115 | Revalues: 25372 | GridSize: 33
Generation 116 | Revalues: 25576 | GridSize: 32
Generation 117 | Revalues: 25794 | GridSize: 31
Generation 118 | Revalues: 26010 | GridSize: 30
Generation 119 | Revalues: 26232 | GridSize: 34
Generation 120 | Revalues: 26430 | GridSize: 31
Generation 121 | Revalues: 26646 | GridSize: 34
Generation 122 | Revalues: 26892 | GridSize: 34
Generation 123 | Revalues: 27092 | GridSize: 36
Generation 124 | Revalues: 27328 | GridSize: 39
Generation 125 | Revalues: 27550 | GridSize: 45
Generation 126 | Revalues: 27780 | GridSize: 28
Generation 127 | Revalues: 28004 | GridSize: 26
Generation 128 | Revalues: 28226 | GridSize: 26
Generation 129 | Revalues: 28462 | GridSize: 24
Generation 130 | Revalues: 28694 | GridSize: 29
Generation 131 | Revalues: 28906 | GridSize: 37
Generation 132 | Revalues: 29116 | GridSize: 40
Generation 133 | Revalues: 29346 | GridSize: 41
Generation 134 | Revalues: 29562 | GridSize: 47
Generation 135 | Revalues: 29788 | GridSize: 44
Generation 136 | Revalues: 30012 | GridSize: 38
Generation 137 | Revalues: 30234 | GridSize: 38
Generation 138 | Revalues: 30444 | GridSize: 41
Generation 139 | Revalues: 30688 | GridSize: 37
Generation 140 | Revalues: 30908 | GridSize: 36
Generation 141 | Revalues: 31152 | GridSize: 34
Generation 142 | Revalues: 31390 | GridSize: 43
Generation 143 | Revalues: 31584 | GridSize: 36
Generation 144 | Revalues: 31812 | GridSize: 38
Generation 145 | Revalues: 32058 | GridSize: 30
Generation 146 | Revalues: 32284 | GridSize: 38
Generation 147 | Revalues: 32504 | GridSize: 46
Generation 148 | Revalues: 32716 | GridSize: 42
Generation 149 | Revalues: 32914 | GridSize: 51
Generation 150 | Revalues: 33112 | GridSize: 57
Generation 151 | Revalues: 33314 | GridSize: 56
Generation 152 | Revalues: 33510 | GridSize: 52
Generation 153 | Revalues: 33720 | GridSize: 39
Generation 154 | Revalues: 33920 | GridSize: 47
Generation 155 | Revalues: 34142 | GridSize: 44
Generation 156 | Revalues: 34350 | GridSize: 47
Generation 157 | Revalues: 34564 | GridSize: 53
Generation 158 | Revalues: 34770 | GridSize: 53
Generation 159 | Revalues: 34984 | GridSize: 41
Generation 160 | Revalues: 35212 | GridSize: 41
Generation 161 | Revalues: 35438 | GridSize: 38
Generation 162 | Revalues: 35668 | GridSize: 34
Generation 163 | Revalues: 35910 | GridSize: 41
Generation 164 | Revalues: 36144 | GridSize: 38
Generation 165 | Revalues: 36364 | GridSize: 48
Generation 166 | Revalues: 36578 | GridSize: 39
Generation 167 | Revalues: 36754 | GridSize: 45
Generation 168 | Revalues: 36974 | GridSize: 50
Generation 169 | Revalues: 37156 | GridSize: 53
Generation 170 | Revalues: 37384 | GridSize: 47
Generation 171 | Revalues: 37604 | GridSize: 55
Generation 172 | Revalues: 37844 | GridSize: 57
Generation 173 | Revalues: 38078 | GridSize: 60
Generation 174 | Revalues: 38314 | GridSize: 65
Generation 175 | Revalues: 38528 | GridSize: 62
Generation 176 | Revalues: 38770 | GridSize: 56
Generation 177 | Revalues: 39022 | GridSize: 59
Generation 178 | Revalues: 39262 | GridSize: 67
Generation 179 | Revalues: 39468 | GridSize: 58
Generation 180 | Revalues: 39692 | GridSize: 54
Generation 181 | Revalues: 39920 | GridSize: 46
Generation 182 | Revalues: 40122 | GridSize: 43
Generation 183 | Revalues: 40340 | GridSize: 52
Generation 184 | Revalues: 40562 | GridSize: 43
Generation 185 | Revalues: 40778 | GridSize: 51
Generation 186 | Revalues: 41016 | GridSize: 56
Generation 187 | Revalues: 41254 | GridSize: 48
Generation 188 | Revalues: 41474 | GridSize: 46
Generation 189 | Revalues: 41694 | GridSize: 54
Generation 190 | Revalues: 41916 | GridSize: 53
Generation 191 | Revalues: 42158 | GridSize: 52
Generation 192 | Revalues: 42368 | GridSize: 53
Generation 193 | Revalues: 42584 | GridSize: 60
Generation 194 | Revalues: 42792 | GridSize: 61
Generation 195 | Revalues: 43022 | GridSize: 66
Generation 196 | Revalues: 43246 | GridSize: 59
Generation 197 | Revalues: 43490 | GridSize: 61
Generation 198 | Revalues: 43734 | GridSize: 61
Generation 199 | Revalues: 43944 | GridSize: 56
Generation 200 | Revalues: 44156 | GridSize: 56
Generation 201 | Revalues: 44396 | GridSize: 57
Generation 202 | Revalues: 44626 | GridSize: 53
Generation 203 | Revalues: 44864 | GridSize: 59
Generation 204 | Revalues: 45080 | GridSize: 60
Generation 205 | Revalues: 45300 | GridSize: 61
Generation 206 | Revalues: 45494 | GridSize: 63
Generation 207 | Revalues: 45718 | GridSize: 71
Generation 208 | Revalues: 45972 | GridSize: 76
Generation 209 | Revalues: 46210 | GridSize: 77
Generation 210 | Revalues: 46436 | GridSize: 79
Generation 211 | Revalues: 46638 | GridSize: 77
Generation 212 | Revalues: 46872 | GridSize: 72
Generation 213 | Revalues: 47074 | GridSize: 73
Generation 214 | Revalues: 47292 | GridSize: 74
Generation 215 | Revalues: 47540 | GridSize: 70
Generation 216 | Revalues: 47762 | GridSize: 60
Generation 217 | Revalues: 47974 | GridSize: 62
Generation 218 | Revalues: 48180 | GridSize: 68
Generation 219 | Revalues: 48386 | GridSize: 68
Generation 220 | Revalues: 48632 | GridSize: 67
Generation 221 | Revalues: 48844 | GridSize: 73
Generation 222 | Revalues: 49074 | GridSize: 67
Generation 223 | Revalues: 49306 | GridSize: 70
Generation 224 | Revalues: 49518 | GridSize: 71
Generation 225 | Revalues: 49762 | GridSize: 75
Generation 226 | Revalues: 49974 | GridSize: 60
Generation 227 | Revalues: 50190 | GridSize: 52
Generation 228 | Revalues: 50410 | GridSize: 63
Generation 229 | Revalues: 50616 | GridSize: 66
Generation 230 | Revalues: 50836 | GridSize: 65
Generation 231 | Revalues: 51022 | GridSize: 68
Generation 232 | Revalues: 51234 | GridSize: 67
Generation 233 | Revalues: 51446 | GridSize: 77
Generation 234 | Revalues: 51654 | GridSize: 73
Generation 235 | Revalues: 51840 | GridSize: 77
Generation 236 | Revalues: 52096 | GridSize: 77
Generation 237 | Revalues: 52330 | GridSize: 80
Generation 238 | Revalues: 52582 | GridSize: 91
Generation 239 | Revalues: 52764 | GridSize: 86
Generation 240 | Revalues: 52962 | GridSize: 73
Generation 241 | Revalues: 53182 | GridSize: 78
Generation 242 | Revalues: 53386 | GridSize: 70
Generation 243 | Revalues: 53620 | GridSize: 61
Generation 244 | Revalues: 53846 | GridSize: 68
Generation 245 | Revalues: 54078 | GridSize: 73
Generation 246 | Revalues: 54300 | GridSize: 73
Generation 247 | Revalues: 54512 | GridSize: 73
Generation 248 | Revalues: 54716 | GridSize: 79
Generation 249 | Revalues: 54924 | GridSize: 74
Generation 250 | Revalues: 55156 | GridSize: 73
Generation 251 | Revalues: 55354 | GridSize: 75
Generation 252 | Revalues: 55578 | GridSize: 75
Generation 253 | Revalues: 55794 | GridSize: 73
Generation 254 | Revalues: 56010 | GridSize: 75
Generation 255 | Revalues: 56232 | GridSize: 73
Generation 256 | Revalues: 56440 | GridSize: 74
Generation 257 | Revalues: 56672 | GridSize: 75
Generation 258 | Revalues: 56890 | GridSize: 73
Generation 259 | Revalues: 57114 | GridSize: 72
Generation 260 | Revalues: 57342 | GridSize: 77
Generation 261 | Revalues: 57572 | GridSize: 81
Generation 262 | Revalues: 57768 | GridSize: 82
Generation 263 | Revalues: 57990 | GridSize: 72
Generation 264 | Revalues: 58210 | GridSize: 66
Generation 265 | Revalues: 58418 | GridSize: 68
Generation 266 | Revalues: 58644 | GridSize: 70
Generation 267 | Revalues: 58888 | GridSize: 77
Generation 268 | Revalues: 59106 | GridSize: 80
Generation 269 | Revalues: 59310 | GridSize: 87
Generation 270 | Revalues: 59514 | GridSize: 83
Generation 271 | Revalues: 59726 | GridSize: 84
Generation 272 | Revalues: 59960 | GridSize: 86
Generation 273 | Revalues: 60148 | GridSize: 93
Generation 274 | Revalues: 60366 | GridSize: 88
Generation 275 | Revalues: 60588 | GridSize: 85
Generation 276 | Revalues: 60818 | GridSize: 87
Generation 277 | Revalues: 61064 | GridSize: 92
Generation 278 | Revalues: 61276 | GridSize: 98
Generation 279 | Revalues: 61480 | GridSize: 89
Generation 280 | Revalues: 61712 | GridSize: 92
Generation 281 | Revalues: 61926 | GridSize: 89
Generation 282 | Revalues: 62170 | GridSize: 83
Generation 283 | Revalues: 62390 | GridSize: 84
Generation 284 | Revalues: 62610 | GridSize: 92
Generation 285 | Revalues: 62828 | GridSize: 90
Generation 286 | Revalues: 63044 | GridSize: 95
Generation 287 | Revalues: 63232 | GridSize: 85
Generation 288 | Revalues: 63452 | GridSize: 80
Generation 289 | Revalues: 63670 | GridSize: 80
Generation 290 | Revalues: 63906 | GridSize: 80
Generation 291 | Revalues: 64166 | GridSize: 82
Generation 292 | Revalues: 64384 | GridSize: 86
Generation 293 | Revalues: 64612 | GridSize: 85
Generation 294 | Revalues: 64866 | GridSize: 80
Generation 295 | Revalues: 65098 | GridSize: 87
Generation 296 | Revalues: 65312 | GridSize: 85
Generation 297 | Revalues: 65516 | GridSize: 89
Generation 298 | Revalues: 65766 | GridSize: 85
Generation 299 | Revalues: 65986 | GridSize: 85
Generation 300 | Revalues: 66194 | GridSize: 77
Generation 301 | Revalues: 66414 | GridSize: 72
Generation 302 | Revalues: 66626 | GridSize: 78
Generation 303 | Revalues: 66840 | GridSize: 81
Generation 304 | Revalues: 67060 | GridSize: 86
Generation 305 | Revalues: 67232 | GridSize: 92
Generation 306 | Revalues: 67466 | GridSize: 80
Generation 307 | Revalues: 67712 | GridSize: 71
Generation 308 | Revalues: 67932 | GridSize: 72
Generation 309 | Revalues: 68142 | GridSize: 76
Generation 310 | Revalues: 68352 | GridSize: 73
Generation 311 | Revalues: 68566 | GridSize: 69
Generation 312 | Revalues: 68770 | GridSize: 76
Generation 313 | Revalues: 68984 | GridSize: 87
Generation 314 | Revalues: 69210 | GridSize: 83
Generation 315 | Revalues: 69450 | GridSize: 84
Generation 316 | Revalues: 69672 | GridSize: 95
Generation 317 | Revalues: 69900 | GridSize: 99
Generation 318 | Revalues: 70112 | GridSize: 103
Generation 319 | Revalues: 70312 | GridSize: 102
Generation 320 | Revalues: 70552 | GridSize: 100
Generation 321 | Revalues: 70774 | GridSize: 94
Generation 322 | Revalues: 70996 | GridSize: 92
Generation 323 | Revalues: 71206 | GridSize: 88
Generation 324 | Revalues: 71424 | GridSize: 74
Generation 325 | Revalues: 71650 | GridSize: 64
Generation 326 | Revalues: 71904 | GridSize: 76
Generation 327 | Revalues: 72126 | GridSize: 75
Generation 328 | Revalues: 72332 | GridSize: 81
Generation 329 | Revalues: 72548 | GridSize: 82
Generation 330 | Revalues: 72774 | GridSize: 84
Generation 331 | Revalues: 72996 | GridSize: 90
Generation 332 | Revalues: 73214 | GridSize: 83
Generation 333 | Revalues: 73434 | GridSize: 84
Generation 334 | Revalues: 73634 | GridSize: 86
Generation 335 | Revalues: 73858 | GridSize: 91
Generation 336 | Revalues: 74056 | GridSize: 94
Generation 337 | Revalues: 74294 | GridSize: 93
Generation 338 | Revalues: 74478 | GridSize: 90
Generation 339 | Revalues: 74702 | GridSize: 99
Generation 340 | Revalues: 74938 | GridSize: 94
Generation 341 | Revalues: 75170 | GridSize: 100
Generation 342 | Revalues: 75398 | GridSize: 94
Generation 343 | Revalues: 75634 | GridSize: 102
Generation 344 | Revalues: 75878 | GridSize: 104
Generation 345 | Revalues: 76100 | GridSize: 111
Generation 346 | Revalues: 76332 | GridSize: 113
Generation 347 | Revalues: 76552 | GridSize: 106
Generation 348 | Revalues: 76748 | GridSize: 109
Generation 349 | Revalues: 76970 | GridSize: 109
Generation 350 | Revalues: 77182 | GridSize: 107
Generation 351 | Revalues: 77406 | GridSize: 103
Generation 352 | Revalues: 77630 | GridSize: 86
Generation 353 | Revalues: 77854 | GridSize: 91
Generation 354 | Revalues: 78068 | GridSize: 87
Generation 355 | Revalues: 78280 | GridSize: 94
Generation 356 | Revalues: 78502 | GridSize: 97
Generation 357 | Revalues: 78706 | GridSize: 106
Generation 358 | Revalues: 78936 | GridSize: 105
Generation 359 | Revalues: 79152 | GridSize: 94
Generation 360 | Revalues: 79390 | GridSize: 92
Generation 361 | Revalues: 79600 | GridSize: 93
Generation 362 | Revalues: 79834 | GridSize: 92
Generation 363 | Revalues: 80054 | GridSize: 93
Generation 364 | Revalues: 80270 | GridSize: 90
Generation 365 | Revalues: 80500 | GridSize: 91
Generation 366 | Revalues: 80728 | GridSize: 79
Generation 367 | Revalues: 80942 | GridSize: 89
Generation 368 | Revalues: 81156 | GridSize: 93
Generation 369 | Revalues: 81380 | GridSize: 99
Generation 370 | Revalues: 81626 | GridSize: 108
Generation 371 | Revalues: 81842 | GridSize: 102
Generation 372 | Revalues: 82072 | GridSize: 106
Generation 373 | Revalues: 82290 | GridSize: 93
Generation 374 | Revalues: 82506 | GridSize: 92
Generation 375 | Revalues: 82726 | GridSize: 91
Generation 376 | Revalues: 82944 | GridSize: 93
Generation 377 | Revalues: 83150 | GridSize: 101
Generation 378 | Revalues: 83386 | GridSize: 105
Generation 379 | Revalues: 83616 | GridSize: 108
Generation 380 | Revalues: 83850 | GridSize: 113
Generation 381 | Revalues: 84064 | GridSize: 110
Generation 382 | Revalues: 84268 | GridSize: 114
Generation 383 | Revalues: 84510 | GridSize: 123
Generation 384 | Revalues: 84748 | GridSize: 131
Generation 385 | Revalues: 84978 | GridSize: 116
Generation 386 | Revalues: 85212 | GridSize: 120
Generation 387 | Revalues: 85446 | GridSize: 122
Generation 388 | Revalues: 85660 | GridSize: 114
Generation 389 | Revalues: 85880 | GridSize: 108
Generation 390 | Revalues: 86090 | GridSize: 109
Generation 391 | Revalues: 86318 | GridSize: 104
Generation 392 | Revalues: 86562 | GridSize: 103
Generation 393 | Revalues: 86776 | GridSize: 107
Generation 394 | Revalues: 86972 | GridSize: 109
Generation 395 | Revalues: 87180 | GridSize: 118
Generation 396 | Revalues: 87412 | GridSize: 123
Generation 397 | Revalues: 87632 | GridSize: 126
Generation 398 | Revalues: 87872 | GridSize: 117
Generation 399 | Revalues: 88082 | GridSize: 114
Generation 400 | Revalues: 88300 | GridSize: 120
Generation 401 | Revalues: 88528 | GridSize: 118
Generation 402 | Revalues: 88736 | GridSize: 112
Generation 403 | Revalues: 88952 | GridSize: 113
Generation 404 | Revalues: 89186 | GridSize: 97
Generation 405 | Revalues: 89394 | GridSize: 96
Generation 406 | Revalues: 89604 | GridSize: 89
Generation 407 | Revalues: 89824 | GridSize: 99
Generation 408 | Revalues: 90036 | GridSize: 99
Generation 409 | Revalues: 90262 | GridSize: 99
Generation 410 | Revalues: 90504 | GridSize: 100
Generation 411 | Revalues: 90722 | GridSize: 104
Generation 412 | Revalues: 90918 | GridSize: 108
Generation 413 | Revalues: 91128 | GridSize: 104
Generation 414 | Revalues: 91358 | GridSize: 112
Generation 415 | Revalues: 91592 | GridSize: 108
Generation 416 | Revalues: 91820 | GridSize: 109
Generation 417 | Revalues: 92048 | GridSize: 121
Generation 418 | Revalues: 92268 | GridSize: 110
Generation 419 | Revalues: 92478 | GridSize: 112
Generation 420 | Revalues: 92682 | GridSize: 119
Generation 421 | Revalues: 92916 | GridSize: 121
Generation 422 | Revalues: 93128 | GridSize: 120
Generation 423 | Revalues: 93360 | GridSize: 115
Generation 424 | Revalues: 93546 | GridSize: 115
Generation 425 | Revalues: 93752 | GridSize: 117
Generation 426 | Revalues: 93974 | GridSize: 112
Generation 427 | Revalues: 94198 | GridSize: 112
Generation 428 | Revalues: 94408 | GridSize: 115
Generation 429 | Revalues: 94630 | GridSize: 111
Generation 430 | Revalues: 94838 | GridSize: 119
Generation 431 | Revalues: 95064 | GridSize: 114
Generation 432 | Revalues: 95284 | GridSize: 104
Generation 433 | Revalues: 95526 | GridSize: 112
Generation 434 | Revalues: 95742 | GridSize: 117
Generation 435 | Revalues: 95980 | GridSize: 109
Generation 436 | Revalues: 96198 | GridSize: 113
Generation 437 | Revalues: 96440 | GridSize: 119
Generation 438 | Revalues: 96684 | GridSize: 121
Generation 439 | Revalues: 96930 | GridSize: 121
Generation 440 | Revalues: 97126 | GridSize: 126
Generation 441 | Revalues: 97334 | GridSize: 129
Generation 442 | Revalues: 97554 | GridSize: 132
Generation 443 | Revalues: 97786 | GridSize: 137
Generation 444 | Revalues: 98012 | GridSize: 136
Generation 445 | Revalues: 98230 | GridSize: 138
Generation 446 | Revalues: 98474 | GridSize: 133
Generation 447 | Revalues: 98684 | GridSize: 134
Generation 448 | Revalues: 98928 | GridSize: 137
Generation 449 | Revalues: 99128 | GridSize: 140
Generation 450 | Revalues: 99344 | GridSize: 138
Generation 451 | Revalues: 99584 | GridSize: 138
Generation 452 | Revalues: 99804 | GridSize: 137
Generation 453 | Revalues: 100014 | GridSize: 141
Generation 454 | Revalues: 100250 | GridSize: 139
Generation 455 | Revalues: 100484 | GridSize: 145
Generation 456 | Revalues: 100710 | GridSize: 151
Generation 457 | Revalues: 100932 | GridSize: 150
Generation 458 | Revalues: 101144 | GridSize: 152
Generation 459 | Revalues: 101370 | GridSize: 147
Generation 460 | Revalues: 101584 | GridSize: 146
Generation 461 | Revalues: 101810 | GridSize: 143
Generation 462 | Revalues: 102054 | GridSize: 136
Generation 463 | Revalues: 102272 | GridSize: 126
Generation 464 | Revalues: 102500 | GridSize: 127
Generation 465 | Revalues: 102714 | GridSize: 124
Generation 466 | Revalues: 102920 | GridSize: 121
Generation 467 | Revalues: 103170 | GridSize: 123
Generation 468 | Revalues: 103388 | GridSize: 124
Generation 469 | Revalues: 103600 | GridSize: 125
Generation 470 | Revalues: 103824 | GridSize: 122
Generation 471 | Revalues: 104008 | GridSize: 120
Generation 472 | Revalues: 104250 | GridSize: 128
Generation 473 | Revalues: 104458 | GridSize: 132
Generation 474 | Revalues: 104668 | GridSize: 138
Generation 475 | Revalues: 104906 | GridSize: 133
Generation 476 | Revalues: 105112 | GridSize: 131
Generation 477 | Revalues: 105334 | GridSize: 132
Generation 478 | Revalues: 105536 | GridSize: 128
Generation 479 | Revalues: 105760 | GridSize: 122
Generation 480 | Revalues: 105968 | GridSize: 114
Generation 481 | Revalues: 106192 | GridSize: 111
Generation 482 | Revalues: 106422 | GridSize: 111
Generation 483 | Revalues: 106622 | GridSize: 112
Generation 484 | Revalues: 106836 | GridSize: 119
Generation 485 | Revalues: 107026 | GridSize: 121
Generation 486 | Revalues: 107248 | GridSize: 129
Generation 487 | Revalues: 107474 | GridSize: 121
Generation 488 | Revalues: 107684 | GridSize: 116
Generation 489 | Revalues: 107880 | GridSize: 123
Generation 490 | Revalues: 108114 | GridSize: 133
Generation 491 | Revalues: 108316 | GridSize: 130
Generation 492 | Revalues: 108524 | GridSize: 135
Generation 493 | Revalues: 108726 | GridSize: 145
Generation 494 | Revalues: 108956 | GridSize: 148
Generation 495 | Revalues: 109160 | GridSize: 142
Generation 496 | Revalues: 109388 | GridSize: 138
Generation 497 | Revalues: 109616 | GridSize: 138
Generation 498 | Revalues: 109852 | GridSize: 136
Generation 499 | Revalues: 110068 | GridSize: 132
Generation 500 | Revalues: 110284 | GridSize: 132
Generation 501 | Revalues: 110486 | GridSize: 132
Generation 502 | Revalues: 110702 | GridSize: 133
Generation 503 | Revalues: 110936 | GridSize: 135
Generation 504 | Revalues: 111152 | GridSize: 123
Generation 505 | Revalues: 111378 | GridSize: 127
Generation 506 | Revalues: 111616 | GridSize: 135
Generation 507 | Revalues: 111834 | GridSize: 134
Generation 508 | Revalues: 112078 | GridSize: 129
Generation 509 | Revalues: 112306 | GridSize: 138
Generation 510 | Revalues: 112542 | GridSize: 145
Generation 511 | Revalues: 112768 | GridSize: 149
Generation 512 | Revalues: 112980 | GridSize: 159
Generation 513 | Revalues: 113206 | GridSize: 154
Generation 514 | Revalues: 113438 | GridSize: 156
Generation 515 | Revalues: 113690 | GridSize: 156
Generation 516 | Revalues: 113920 | GridSize: 151
Generation 517 | Revalues: 114150 | GridSize: 150
Generation 518 | Revalues: 114372 | GridSize: 146
Generation 519 | Revalues: 114600 | GridSize: 142
Generation 520 | Revalues: 114824 | GridSize: 128
Generation 521 | Revalues: 115038 | GridSize: 128
Generation 522 | Revalues: 115240 | GridSize: 126
Generation 523 | Revalues: 115468 | GridSize: 132
Generation 524 | Revalues: 115686 | GridSize: 136
Generation 525 | Revalues: 115910 | GridSize: 133
Generation 526 | Revalues: 116128 | GridSize: 127
Generation 527 | Revalues: 116356 | GridSize: 133
Generation 528 | Revalues: 116564 | GridSize: 137
Generation 529 | Revalues: 116804 | GridSize: 148
Generation 530 | Revalues: 117034 | GridSize: 150
Generation 531 | Revalues: 117266 | GridSize: 138
Generation 532 | Revalues: 117486 | GridSize: 129
Generation 533 | Revalues: 117718 | GridSize: 135
Generation 534 | Revalues: 117952 | GridSize: 141
Generation 535 | Revalues: 118140 | GridSize: 146
Generation 536 | Revalues: 118340 | GridSize: 142
Generation 537 | Revalues: 118566 | GridSize: 146
Generation 538 | Revalues: 118778 | GridSize: 148
Generation 539 | Revalues: 119016 | GridSize: 153
Generation 540 | Revalues: 119254 | GridSize: 150
Generation 541 | Revalues: 119446 | GridSize: 148
Generation 542 | Revalues: 119656 | GridSize: 155
Generation 543 | Revalues: 119874 | GridSize: 154
Generation 544 | Revalues: 120098 | GridSize: 152
Generation 545 | Revalues: 120328 | GridSize: 150
Generation 546 | Revalues: 120546 | GridSize: 143
Generation 547 | Revalues: 120780 | GridSize: 146
Generation 548 | Revalues: 121014 | GridSize: 144
Generation 549 | Revalues: 121244 | GridSize: 152
Generation 550 | Revalues: 121444 | GridSize: 152
Generation 551 | Revalues: 121660 | GridSize: 145
Generation 552 | Revalues: 121900 | GridSize: 151
Generation 553 | Revalues: 122092 | GridSize: 151
Generation 554 | Revalues: 122290 | GridSize: 156
Generation 555 | Revalues: 122510 | GridSize: 160
Generation 556 | Revalues: 122730 | GridSize: 157
Generation 557 | Revalues: 122944 | GridSize: 157
Generation 558 | Revalues: 123192 | GridSize: 157
