Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 11
Generation 5 | Revalues: 1090 | GridSize: 12
Generation 6 | Revalues: 1266 | GridSize: 14
Generation 7 | Revalues: 1444 | GridSize: 18
Generation 8 | Revalues: 1642 | GridSize: 27
Generation 9 | Revalues: 1840 | GridSize: 30
Generation 10 | Revalues: 2042 | GridSize: 33
Generation 11 | Revalues: 2198 | GridSize: 32
Generation 12 | Revalues: 2374 | GridSize: 43
Generation 13 | Revalues: 2582 | GridSize: 41
Generation 14 | Revalues: 2770 | GridSize: 42
Generation 15 | Revalues: 2980 | GridSize: 48
Generation 16 | Revalues: 3174 | GridSize: 54
Generation 17 | Revalues: 3374 | GridSize: 58
Generation 18 | Revalues: 3584 | GridSize: 53
Generation 19 | Revalues: 3794 | GridSize: 49
Generation 20 | Revalues: 3990 | GridSize: 52
Generation 21 | Revalues: 4180 | GridSize: 55
Generation 22 | Revalues: 4388 | GridSize: 60
Generation 23 | Revalues: 4578 | GridSize: 64
Generation 24 | Revalues: 4770 | GridSize: 64
Generation 25 | Revalues: 4982 | GridSize: 68
Generation 26 | Revalues: 5178 | GridSize: 71
Generation 27 | Revalues: 5374 | GridSize: 72
Generation 28 | Revalues: 5556 | GridSize: 78
Generation 29 | Revalues: 5752 | GridSize: 77
Generation 30 | Revalues: 5946 | GridSize: 84
Generation 31 | Revalues: 6140 | GridSize: 85
Generation 32 | Revalues: 6322 | GridSize: 83
Generation 33 | Revalues: 6520 | GridSize: 88
Generation 34 | Revalues: 6720 | GridSize: 93
Generation 35 | Revalues: 6910 | GridSize: 92
Generation 36 | Revalues: 7086 | GridSize: 94
Generation 37 | Revalues: 7274 | GridSize: 97
Generation 38 | Revalues: 7486 | GridSize: 103
Generation 39 | Revalues: 7690 | GridSize: 105
Generation 40 | Revalues: 7902 | GridSize: 111
Generation 41 | Revalues: 8122 | GridSize: 109
Generation 42 | Revalues: 8324 | GridSize: 110
Generation 43 | Revalues: 8528 | GridSize: 113
Generation 44 | Revalues: 8762 | GridSize: 119
Generation 45 | Revalues: 8962 | GridSize: 121
Generation 46 | Revalues: 9134 | GridSize: 115
Generation 47 | Revalues: 9330 | GridSize: 119
Generation 48 | Revalues: 9530 | GridSize: 104
Generation 49 | Revalues: 9742 | GridSize: 95
Generation 50 | Revalues: 9956 | GridSize: 86
Generation 51 | Revalues: 10176 | GridSize: 98
Generation 52 | Revalues: 10362 | GridSize: 103
Generation 53 | Revalues: 10570 | GridSize: 92
Generation 54 | Revalues: 10754 | GridSize: 94
Generation 55 | Revalues: 10956 | GridSize: 92
Generation 56 | Revalues: 11166 | GridSize: 96
Generation 57 | Revalues: 11356 | GridSize: 99
Generation 58 | Revalues: 11554 | GridSize: 95
Generation 59 | Revalues: 11750 | GridSize: 99
Generation 60 | Revalues: 11960 | GridSize: 100
Generation 61 | Revalues: 12162 | GridSize: 91
Generation 62 | Revalues: 12370 | GridSize: 100
Generation 63 | Revalues: 12568 | GridSize: 97
Generation 64 | Revalues: 12742 | GridSize: 101
Generation 65 | Revalues: 12926 | GridSize: 104
Generation 66 | Revalues: 13082 | GridSize: 102
Generation 67 | Revalues: 13274 | GridSize: 105
Generation 68 | Revalues: 13456 | GridSize: 108
Generation 69 | Revalues: 13678 | GridSize: 107
Generation 70 | Revalues: 13866 | GridSize: 108
Generation 71 | Revalues: 14050 | GridSize: 108
Generation 72 | Revalues: 14242 | GridSize: 106
Generation 73 | Revalues: 14428 | GridSize: 109
Generation 74 | Revalues: 14626 | GridSize: 108
Generation 75 | Revalues: 14832 | GridSize: 106
Generation 76 | Revalues: 15036 | GridSize: 113
Generation 77 | Revalues: 15232 | GridSize: 114
Generation 78 | Revalues: 15408 | GridSize: 116
Generation 79 | Revalues: 15596 | GridSize: 116
Generation 80 | Revalues: 15802 | GridSize: 112
Generation 81 | Revalues: 15980 | GridSize: 113
Generation 82 | Revalues: 16162 | GridSize: 115
Generation 83 | Revalues: 16362 | GridSize: 112
Generation 84 | Revalues: 16570 | GridSize: 114
Generation 85 | Revalues: 16762 | GridSize: 109
Generation 86 | Revalues: 16966 | GridSize: 108
Generation 87 | Revalues: 17192 | GridSize: 108
Generation 88 | Revalues: 17402 | GridSize: 105
Generation 89 | Revalues: 17600 | GridSize: 103
Generation 90 | Revalues: 17800 | GridSize: 106
Generation 91 | Revalues: 18000 | GridSize: 110
Generation 92 | Revalues: 18200 | GridSize: 113
Generation 93 | Revalues: 18392 | GridSize: 114
Generation 94 | Revalues: 18580 | GridSize: 115
Generation 95 | Revalues: 18776 | GridSize: 116
Generation 96 | Revalues: 18970 | GridSize: 118
Generation 97 | Revalues: 19182 | GridSize: 119
Generation 98 | Revalues: 19374 | GridSize: 122
Generation 99 | Revalues: 19580 | GridSize: 112
Generation 100 | Revalues: 19782 | GridSize: 116
Generation 101 | Revalues: 19994 | GridSize: 105
Generation 102 | Revalues: 20172 | GridSize: 102
Generation 103 | Revalues: 20358 | GridSize: 101
Generation 104 | Revalues: 20576 | GridSize: 105
Generation 105 | Revalues: 20776 | GridSize: 107
Generation 106 | Revalues: 20984 | GridSize: 108
Generation 107 | Revalues: 21164 | GridSize: 110
Generation 108 | Revalues: 21372 | GridSize: 112
Generation 109 | Revalues: 21552 | GridSize: 112
Generation 110 | Revalues: 21732 | GridSize: 119
Generation 111 | Revalues: 21926 | GridSize: 125
Generation 112 | Revalues: 22144 | GridSize: 119
Generation 113 | Revalues: 22332 | GridSize: 117
Generation 114 | Revalues: 22568 | GridSize: 116
Generation 115 | Revalues: 22772 | GridSize: 122
Generation 116 | Revalues: 22952 | GridSize: 123
Generation 117 | Revalues: 23148 | GridSize: 125
Generation 118 | Revalues: 23330 | GridSize: 128
Generation 119 | Revalues: 23522 | GridSize: 125
Generation 120 | Revalues: 23742 | GridSize: 119
Generation 121 | Revalues: 23940 | GridSize: 122
Generation 122 | Revalues: 24152 | GridSize: 117
Generation 123 | Revalues: 24352 | GridSize: 116
Generation 124 | Revalues: 24560 | GridSize: 114
Generation 125 | Revalues: 24756 | GridSize: 113
Generation 126 | Revalues: 24970 | GridSize: 121
Generation 127 | Revalues: 25170 | GridSize: 122
Generation 128 | Revalues: 25370 | GridSize: 116
Generation 129 | Revalues: 25554 | GridSize: 122
Generation 130 | Revalues: 25736 | GridSize: 120
Generation 131 | Revalues: 25958 | GridSize: 118
Generation 132 | Revalues: 26158 | GridSize: 118
