Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 14
Generation 6 | Revalues: 1462 | GridSize: 20
Generation 7 | Revalues: 1694 | GridSize: 20
Generation 8 | Revalues: 1930 | GridSize: 17
Generation 9 | Revalues: 2146 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 16
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2788 | GridSize: 14
Generation 13 | Revalues: 3004 | GridSize: 16
Generation 14 | Revalues: 3252 | GridSize: 16
Generation 15 | Revalues: 3480 | GridSize: 17
Generation 16 | Revalues: 3686 | GridSize: 21
Generation 17 | Revalues: 3926 | GridSize: 21
Generation 18 | Revalues: 4144 | GridSize: 20
Generation 19 | Revalues: 4358 | GridSize: 19
Generation 20 | Revalues: 4564 | GridSize: 18
Generation 21 | Revalues: 4764 | GridSize: 18
Generation 22 | Revalues: 4974 | GridSize: 18
Generation 23 | Revalues: 5206 | GridSize: 20
Generation 24 | Revalues: 5428 | GridSize: 25
Generation 25 | Revalues: 5650 | GridSize: 29
Generation 26 | Revalues: 5840 | GridSize: 21
Generation 27 | Revalues: 6096 | GridSize: 27
Generation 28 | Revalues: 6322 | GridSize: 25
Generation 29 | Revalues: 6542 | GridSize: 26
Generation 30 | Revalues: 6758 | GridSize: 22
Generation 31 | Revalues: 6964 | GridSize: 22
Generation 32 | Revalues: 7192 | GridSize: 25
Generation 33 | Revalues: 7420 | GridSize: 38
Generation 34 | Revalues: 7616 | GridSize: 37
Generation 35 | Revalues: 7848 | GridSize: 25
Generation 36 | Revalues: 8094 | GridSize: 36
Generation 37 | Revalues: 8288 | GridSize: 34
Generation 38 | Revalues: 8498 | GridSize: 33
Generation 39 | Revalues: 8696 | GridSize: 36
Generation 40 | Revalues: 8922 | GridSize: 29
Generation 41 | Revalues: 9150 | GridSize: 41
Generation 42 | Revalues: 9336 | GridSize: 32
Generation 43 | Revalues: 9552 | GridSize: 36
Generation 44 | Revalues: 9762 | GridSize: 28
Generation 45 | Revalues: 9986 | GridSize: 37
Generation 46 | Revalues: 10222 | GridSize: 30
Generation 47 | Revalues: 10426 | GridSize: 36
Generation 48 | Revalues: 10648 | GridSize: 30
Generation 49 | Revalues: 10860 | GridSize: 31
Generation 50 | Revalues: 11064 | GridSize: 32
Generation 51 | Revalues: 11284 | GridSize: 34
Generation 52 | Revalues: 11496 | GridSize: 39
Generation 53 | Revalues: 11718 | GridSize: 33
Generation 54 | Revalues: 11916 | GridSize: 40
Generation 55 | Revalues: 12126 | GridSize: 46
Generation 56 | Revalues: 12362 | GridSize: 53
Generation 57 | Revalues: 12578 | GridSize: 54
Generation 58 | Revalues: 12804 | GridSize: 50
Generation 59 | Revalues: 13006 | GridSize: 46
Generation 60 | Revalues: 13232 | GridSize: 44
Generation 61 | Revalues: 13444 | GridSize: 44
Generation 62 | Revalues: 13660 | GridSize: 44
Generation 63 | Revalues: 13864 | GridSize: 39
Generation 64 | Revalues: 14096 | GridSize: 45
Generation 65 | Revalues: 14308 | GridSize: 38
Generation 66 | Revalues: 14536 | GridSize: 44
Generation 67 | Revalues: 14728 | GridSize: 37
Generation 68 | Revalues: 14940 | GridSize: 38
Generation 69 | Revalues: 15160 | GridSize: 38
Generation 70 | Revalues: 15380 | GridSize: 42
Generation 71 | Revalues: 15582 | GridSize: 44
Generation 72 | Revalues: 15794 | GridSize: 40
Generation 73 | Revalues: 16012 | GridSize: 44
Generation 74 | Revalues: 16254 | GridSize: 46
Generation 75 | Revalues: 16496 | GridSize: 52
Generation 76 | Revalues: 16728 | GridSize: 52
Generation 77 | Revalues: 16964 | GridSize: 46
Generation 78 | Revalues: 17188 | GridSize: 46
Generation 79 | Revalues: 17410 | GridSize: 49
Generation 80 | Revalues: 17614 | GridSize: 52
Generation 81 | Revalues: 17824 | GridSize: 50
Generation 82 | Revalues: 18062 | GridSize: 49
Generation 83 | Revalues: 18270 | GridSize: 51
Generation 84 | Revalues: 18464 | GridSize: 54
Generation 85 | Revalues: 18704 | GridSize: 55
Generation 86 | Revalues: 18938 | GridSize: 59
Generation 87 | Revalues: 19170 | GridSize: 53
Generation 88 | Revalues: 19378 | GridSize: 51
Generation 89 | Revalues: 19586 | GridSize: 52
Generation 90 | Revalues: 19782 | GridSize: 47
Generation 91 | Revalues: 20008 | GridSize: 47
Generation 92 | Revalues: 20228 | GridSize: 49
Generation 93 | Revalues: 20448 | GridSize: 49
Generation 94 | Revalues: 20668 | GridSize: 46
Generation 95 | Revalues: 20866 | GridSize: 50
Generation 96 | Revalues: 21068 | GridSize: 47
Generation 97 | Revalues: 21310 | GridSize: 49
Generation 98 | Revalues: 21524 | GridSize: 54
Generation 99 | Revalues: 21738 | GridSize: 53
Generation 100 | Revalues: 21940 | GridSize: 58
Generation 101 | Revalues: 22140 | GridSize: 57
Generation 102 | Revalues: 22370 | GridSize: 48
Generation 103 | Revalues: 22570 | GridSize: 55
Generation 104 | Revalues: 22796 | GridSize: 53
Generation 105 | Revalues: 23002 | GridSize: 65
Generation 106 | Revalues: 23230 | GridSize: 67
Generation 107 | Revalues: 23442 | GridSize: 63
Generation 108 | Revalues: 23670 | GridSize: 64
Generation 109 | Revalues: 23910 | GridSize: 64
Generation 110 | Revalues: 24116 | GridSize: 65
Generation 111 | Revalues: 24320 | GridSize: 53
Generation 112 | Revalues: 24546 | GridSize: 58
Generation 113 | Revalues: 24780 | GridSize: 59
Generation 114 | Revalues: 24996 | GridSize: 49
Generation 115 | Revalues: 25202 | GridSize: 49
Generation 116 | Revalues: 25394 | GridSize: 49
Generation 117 | Revalues: 25630 | GridSize: 47
Generation 118 | Revalues: 25840 | GridSize: 49
Generation 119 | Revalues: 26048 | GridSize: 49
Generation 120 | Revalues: 26266 | GridSize: 50
Generation 121 | Revalues: 26480 | GridSize: 54
Generation 122 | Revalues: 26686 | GridSize: 52
Generation 123 | Revalues: 26904 | GridSize: 63
Generation 124 | Revalues: 27112 | GridSize: 67
Generation 125 | Revalues: 27332 | GridSize: 67
Generation 126 | Revalues: 27566 | GridSize: 66
Generation 127 | Revalues: 27796 | GridSize: 65
Generation 128 | Revalues: 28026 | GridSize: 66
Generation 129 | Revalues: 28258 | GridSize: 71
Generation 130 | Revalues: 28472 | GridSize: 71
Generation 131 | Revalues: 28676 | GridSize: 66
Generation 132 | Revalues: 28894 | GridSize: 61
Generation 133 | Revalues: 29136 | GridSize: 57
Generation 134 | Revalues: 29336 | GridSize: 61
Generation 135 | Revalues: 29554 | GridSize: 56
Generation 136 | Revalues: 29756 | GridSize: 50
Generation 137 | Revalues: 29962 | GridSize: 56
Generation 138 | Revalues: 30204 | GridSize: 57
Generation 139 | Revalues: 30410 | GridSize: 54
Generation 140 | Revalues: 30618 | GridSize: 49
Generation 141 | Revalues: 30824 | GridSize: 47
Generation 142 | Revalues: 31030 | GridSize: 52
Generation 143 | Revalues: 31246 | GridSize: 53
Generation 144 | Revalues: 31460 | GridSize: 53
Generation 145 | Revalues: 31648 | GridSize: 58
Generation 146 | Revalues: 31860 | GridSize: 43
Generation 147 | Revalues: 32078 | GridSize: 42
Generation 148 | Revalues: 32300 | GridSize: 42
Generation 149 | Revalues: 32538 | GridSize: 41
Generation 150 | Revalues: 32762 | GridSize: 47
Generation 151 | Revalues: 32966 | GridSize: 52
Generation 152 | Revalues: 33178 | GridSize: 58
Generation 153 | Revalues: 33404 | GridSize: 66
Generation 154 | Revalues: 33622 | GridSize: 69
Generation 155 | Revalues: 33856 | GridSize: 66
Generation 156 | Revalues: 34068 | GridSize: 62
Generation 157 | Revalues: 34286 | GridSize: 74
Generation 158 | Revalues: 34478 | GridSize: 70
Generation 159 | Revalues: 34702 | GridSize: 75
Generation 160 | Revalues: 34922 | GridSize: 67
Generation 161 | Revalues: 35140 | GridSize: 73
Generation 162 | Revalues: 35354 | GridSize: 75
Generation 163 | Revalues: 35564 | GridSize: 75
Generation 164 | Revalues: 35784 | GridSize: 72
Generation 165 | Revalues: 36012 | GridSize: 70
Generation 166 | Revalues: 36236 | GridSize: 73
Generation 167 | Revalues: 36454 | GridSize: 64
Generation 168 | Revalues: 36682 | GridSize: 64
Generation 169 | Revalues: 36906 | GridSize: 57
Generation 170 | Revalues: 37130 | GridSize: 51
Generation 171 | Revalues: 37340 | GridSize: 54
Generation 172 | Revalues: 37568 | GridSize: 58
Generation 173 | Revalues: 37812 | GridSize: 66
Generation 174 | Revalues: 38014 | GridSize: 66
Generation 175 | Revalues: 38244 | GridSize: 67
Generation 176 | Revalues: 38486 | GridSize: 76
Generation 177 | Revalues: 38674 | GridSize: 73
Generation 178 | Revalues: 38872 | GridSize: 69
Generation 179 | Revalues: 39066 | GridSize: 69
