Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 856 | GridSize: 28
Generation 5 | Revalues: 1052 | GridSize: 30
Generation 6 | Revalues: 1256 | GridSize: 42
Generation 7 | Revalues: 1466 | GridSize: 41
Generation 8 | Revalues: 1666 | GridSize: 42
Generation 9 | Revalues: 1882 | GridSize: 39
Generation 10 | Revalues: 2094 | GridSize: 41
Generation 11 | Revalues: 2298 | GridSize: 38
Generation 12 | Revalues: 2514 | GridSize: 45
Generation 13 | Revalues: 2728 | GridSize: 49
Generation 14 | Revalues: 2932 | GridSize: 54
Generation 15 | Revalues: 3114 | GridSize: 43
Generation 16 | Revalues: 3312 | GridSize: 49
Generation 17 | Revalues: 3516 | GridSize: 53
Generation 18 | Revalues: 3714 | GridSize: 52
Generation 19 | Revalues: 3888 | GridSize: 59
Generation 20 | Revalues: 4072 | GridSize: 62
Generation 21 | Revalues: 4288 | GridSize: 67
Generation 22 | Revalues: 4502 | GridSize: 67
Generation 23 | Revalues: 4694 | GridSize: 69
Generation 24 | Revalues: 4894 | GridSize: 76
Generation 25 | Revalues: 5100 | GridSize: 79
Generation 26 | Revalues: 5296 | GridSize: 76
Generation 27 | Revalues: 5486 | GridSize: 79
Generation 28 | Revalues: 5694 | GridSize: 79
Generation 29 | Revalues: 5916 | GridSize: 80
Generation 30 | Revalues: 6128 | GridSize: 78
Generation 31 | Revalues: 6318 | GridSize: 77
Generation 32 | Revalues: 6516 | GridSize: 82
Generation 33 | Revalues: 6718 | GridSize: 87
Generation 34 | Revalues: 6912 | GridSize: 87
Generation 35 | Revalues: 7078 | GridSize: 85
Generation 36 | Revalues: 7296 | GridSize: 90
Generation 37 | Revalues: 7504 | GridSize: 93
Generation 38 | Revalues: 7728 | GridSize: 92
Generation 39 | Revalues: 7914 | GridSize: 89
Generation 40 | Revalues: 8120 | GridSize: 90
Generation 41 | Revalues: 8316 | GridSize: 94
Generation 42 | Revalues: 8502 | GridSize: 97
Generation 43 | Revalues: 8714 | GridSize: 99
Generation 44 | Revalues: 8902 | GridSize: 99
Generation 45 | Revalues: 9110 | GridSize: 103
Generation 46 | Revalues: 9292 | GridSize: 106
Generation 47 | Revalues: 9486 | GridSize: 107
Generation 48 | Revalues: 9674 | GridSize: 114
Generation 49 | Revalues: 9874 | GridSize: 115
Generation 50 | Revalues: 10082 | GridSize: 112
Generation 51 | Revalues: 10270 | GridSize: 113
Generation 52 | Revalues: 10448 | GridSize: 113
Generation 53 | Revalues: 10642 | GridSize: 117
Generation 54 | Revalues: 10828 | GridSize: 122
Generation 55 | Revalues: 11018 | GridSize: 119
Generation 56 | Revalues: 11224 | GridSize: 123
Generation 57 | Revalues: 11424 | GridSize: 120
Generation 58 | Revalues: 11640 | GridSize: 122
Generation 59 | Revalues: 11812 | GridSize: 126
Generation 60 | Revalues: 11992 | GridSize: 124
Generation 61 | Revalues: 12202 | GridSize: 123
Generation 62 | Revalues: 12376 | GridSize: 123
Generation 63 | Revalues: 12598 | GridSize: 127
Generation 64 | Revalues: 12772 | GridSize: 127
Generation 65 | Revalues: 12974 | GridSize: 127
Generation 66 | Revalues: 13174 | GridSize: 129
Generation 67 | Revalues: 13364 | GridSize: 133
Generation 68 | Revalues: 13556 | GridSize: 137
Generation 69 | Revalues: 13750 | GridSize: 135
Generation 70 | Revalues: 13936 | GridSize: 137
Generation 71 | Revalues: 14128 | GridSize: 138
Generation 72 | Revalues: 14328 | GridSize: 142
Generation 73 | Revalues: 14546 | GridSize: 138
Generation 74 | Revalues: 14750 | GridSize: 133
Generation 75 | Revalues: 14962 | GridSize: 134
Generation 76 | Revalues: 15152 | GridSize: 134
Generation 77 | Revalues: 15354 | GridSize: 141
Generation 78 | Revalues: 15524 | GridSize: 133
Generation 79 | Revalues: 15738 | GridSize: 137
Generation 80 | Revalues: 15958 | GridSize: 139
Generation 81 | Revalues: 16156 | GridSize: 139
Generation 82 | Revalues: 16344 | GridSize: 142
Generation 83 | Revalues: 16520 | GridSize: 140
Generation 84 | Revalues: 16704 | GridSize: 141
Generation 85 | Revalues: 16906 | GridSize: 136
Generation 86 | Revalues: 17106 | GridSize: 139
Generation 87 | Revalues: 17290 | GridSize: 140
Generation 88 | Revalues: 17500 | GridSize: 136
Generation 89 | Revalues: 17686 | GridSize: 142
Generation 90 | Revalues: 17890 | GridSize: 144
Generation 91 | Revalues: 18086 | GridSize: 148
Generation 92 | Revalues: 18288 | GridSize: 144
Generation 93 | Revalues: 18500 | GridSize: 140
Generation 94 | Revalues: 18698 | GridSize: 144
Generation 95 | Revalues: 18914 | GridSize: 145
Generation 96 | Revalues: 19122 | GridSize: 145
Generation 97 | Revalues: 19336 | GridSize: 143
Generation 98 | Revalues: 19522 | GridSize: 144
Generation 99 | Revalues: 19738 | GridSize: 146
