Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 526 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 21
Generation 4 | Revalues: 930 | GridSize: 26
Generation 5 | Revalues: 1110 | GridSize: 20
Generation 6 | Revalues: 1314 | GridSize: 24
Generation 7 | Revalues: 1482 | GridSize: 25
Generation 8 | Revalues: 1668 | GridSize: 33
Generation 9 | Revalues: 1880 | GridSize: 38
Generation 10 | Revalues: 2058 | GridSize: 42
Generation 11 | Revalues: 2276 | GridSize: 40
Generation 12 | Revalues: 2506 | GridSize: 45
Generation 13 | Revalues: 2718 | GridSize: 47
Generation 14 | Revalues: 2928 | GridSize: 47
Generation 15 | Revalues: 3134 | GridSize: 54
Generation 16 | Revalues: 3334 | GridSize: 49
Generation 17 | Revalues: 3552 | GridSize: 52
Generation 18 | Revalues: 3738 | GridSize: 36
Generation 19 | Revalues: 3910 | GridSize: 35
Generation 20 | Revalues: 4118 | GridSize: 41
Generation 21 | Revalues: 4312 | GridSize: 48
Generation 22 | Revalues: 4512 | GridSize: 37
Generation 23 | Revalues: 4710 | GridSize: 42
Generation 24 | Revalues: 4902 | GridSize: 46
Generation 25 | Revalues: 5096 | GridSize: 52
Generation 26 | Revalues: 5316 | GridSize: 49
Generation 27 | Revalues: 5536 | GridSize: 52
Generation 28 | Revalues: 5748 | GridSize: 56
Generation 29 | Revalues: 5974 | GridSize: 53
Generation 30 | Revalues: 6158 | GridSize: 59
Generation 31 | Revalues: 6382 | GridSize: 61
Generation 32 | Revalues: 6604 | GridSize: 61
Generation 33 | Revalues: 6808 | GridSize: 66
Generation 34 | Revalues: 7014 | GridSize: 59
Generation 35 | Revalues: 7234 | GridSize: 64
Generation 36 | Revalues: 7440 | GridSize: 62
Generation 37 | Revalues: 7654 | GridSize: 65
Generation 38 | Revalues: 7862 | GridSize: 70
Generation 39 | Revalues: 8058 | GridSize: 76
Generation 40 | Revalues: 8260 | GridSize: 72
Generation 41 | Revalues: 8436 | GridSize: 76
Generation 42 | Revalues: 8642 | GridSize: 63
Generation 43 | Revalues: 8844 | GridSize: 58
Generation 44 | Revalues: 9062 | GridSize: 64
Generation 45 | Revalues: 9278 | GridSize: 63
Generation 46 | Revalues: 9452 | GridSize: 67
Generation 47 | Revalues: 9652 | GridSize: 64
Generation 48 | Revalues: 9874 | GridSize: 68
Generation 49 | Revalues: 10078 | GridSize: 70
Generation 50 | Revalues: 10306 | GridSize: 73
Generation 51 | Revalues: 10522 | GridSize: 80
Generation 52 | Revalues: 10710 | GridSize: 82
Generation 53 | Revalues: 10916 | GridSize: 92
Generation 54 | Revalues: 11096 | GridSize: 91
Generation 55 | Revalues: 11292 | GridSize: 95
Generation 56 | Revalues: 11472 | GridSize: 83
Generation 57 | Revalues: 11646 | GridSize: 84
Generation 58 | Revalues: 11846 | GridSize: 88
Generation 59 | Revalues: 12038 | GridSize: 87
Generation 60 | Revalues: 12234 | GridSize: 86
Generation 61 | Revalues: 12454 | GridSize: 90
Generation 62 | Revalues: 12664 | GridSize: 94
Generation 63 | Revalues: 12878 | GridSize: 89
Generation 64 | Revalues: 13074 | GridSize: 88
Generation 65 | Revalues: 13270 | GridSize: 89
Generation 66 | Revalues: 13454 | GridSize: 82
Generation 67 | Revalues: 13642 | GridSize: 85
Generation 68 | Revalues: 13840 | GridSize: 84
Generation 69 | Revalues: 14042 | GridSize: 88
Generation 70 | Revalues: 14254 | GridSize: 79
Generation 71 | Revalues: 14460 | GridSize: 81
Generation 72 | Revalues: 14658 | GridSize: 81
Generation 73 | Revalues: 14852 | GridSize: 73
Generation 74 | Revalues: 15066 | GridSize: 79
Generation 75 | Revalues: 15262 | GridSize: 70
Generation 76 | Revalues: 15468 | GridSize: 70
Generation 77 | Revalues: 15660 | GridSize: 77
Generation 78 | Revalues: 15842 | GridSize: 77
Generation 79 | Revalues: 16054 | GridSize: 92
Generation 80 | Revalues: 16272 | GridSize: 90
Generation 81 | Revalues: 16476 | GridSize: 92
Generation 82 | Revalues: 16698 | GridSize: 86
Generation 83 | Revalues: 16868 | GridSize: 85
Generation 84 | Revalues: 17066 | GridSize: 91
Generation 85 | Revalues: 17288 | GridSize: 88
Generation 86 | Revalues: 17462 | GridSize: 82
Generation 87 | Revalues: 17640 | GridSize: 77
Generation 88 | Revalues: 17830 | GridSize: 85
Generation 89 | Revalues: 18024 | GridSize: 89
