Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1866 | GridSize: 22
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2294 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 23
Generation 12 | Revalues: 2728 | GridSize: 18
Generation 13 | Revalues: 2978 | GridSize: 16
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3434 | GridSize: 13
Generation 16 | Revalues: 3650 | GridSize: 13
Generation 17 | Revalues: 3880 | GridSize: 12
Generation 18 | Revalues: 4104 | GridSize: 19
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4530 | GridSize: 20
Generation 21 | Revalues: 4756 | GridSize: 16
Generation 22 | Revalues: 4984 | GridSize: 17
Generation 23 | Revalues: 5210 | GridSize: 16
Generation 24 | Revalues: 5442 | GridSize: 20
Generation 25 | Revalues: 5666 | GridSize: 25
Generation 26 | Revalues: 5898 | GridSize: 28
Generation 27 | Revalues: 6136 | GridSize: 25
Generation 28 | Revalues: 6356 | GridSize: 17
Generation 29 | Revalues: 6580 | GridSize: 19
Generation 30 | Revalues: 6778 | GridSize: 25
Generation 31 | Revalues: 7000 | GridSize: 31
Generation 32 | Revalues: 7224 | GridSize: 30
Generation 33 | Revalues: 7446 | GridSize: 25
Generation 34 | Revalues: 7672 | GridSize: 23
Generation 35 | Revalues: 7904 | GridSize: 23
Generation 36 | Revalues: 8096 | GridSize: 27
Generation 37 | Revalues: 8298 | GridSize: 28
Generation 38 | Revalues: 8524 | GridSize: 22
Generation 39 | Revalues: 8744 | GridSize: 27
Generation 40 | Revalues: 8972 | GridSize: 19
Generation 41 | Revalues: 9188 | GridSize: 21
Generation 42 | Revalues: 9412 | GridSize: 21
Generation 43 | Revalues: 9652 | GridSize: 20
Generation 44 | Revalues: 9862 | GridSize: 23
Generation 45 | Revalues: 10062 | GridSize: 31
Generation 46 | Revalues: 10258 | GridSize: 21
Generation 47 | Revalues: 10480 | GridSize: 23
Generation 48 | Revalues: 10710 | GridSize: 19
Generation 49 | Revalues: 10948 | GridSize: 36
Generation 50 | Revalues: 11140 | GridSize: 22
Generation 51 | Revalues: 11382 | GridSize: 33
Generation 52 | Revalues: 11588 | GridSize: 34
Generation 53 | Revalues: 11814 | GridSize: 39
Generation 54 | Revalues: 12034 | GridSize: 28
Generation 55 | Revalues: 12270 | GridSize: 34
Generation 56 | Revalues: 12470 | GridSize: 31
Generation 57 | Revalues: 12680 | GridSize: 30
Generation 58 | Revalues: 12880 | GridSize: 33
Generation 59 | Revalues: 13108 | GridSize: 32
Generation 60 | Revalues: 13306 | GridSize: 38
Generation 61 | Revalues: 13542 | GridSize: 26
Generation 62 | Revalues: 13750 | GridSize: 24
Generation 63 | Revalues: 13960 | GridSize: 27
Generation 64 | Revalues: 14214 | GridSize: 33
Generation 65 | Revalues: 14432 | GridSize: 34
Generation 66 | Revalues: 14648 | GridSize: 35
Generation 67 | Revalues: 14866 | GridSize: 31
Generation 68 | Revalues: 15092 | GridSize: 30
Generation 69 | Revalues: 15308 | GridSize: 30
Generation 70 | Revalues: 15516 | GridSize: 27
Generation 71 | Revalues: 15722 | GridSize: 38
Generation 72 | Revalues: 15944 | GridSize: 28
Generation 73 | Revalues: 16142 | GridSize: 25
Generation 74 | Revalues: 16370 | GridSize: 31
Generation 75 | Revalues: 16556 | GridSize: 29
Generation 76 | Revalues: 16776 | GridSize: 31
Generation 77 | Revalues: 16998 | GridSize: 29
Generation 78 | Revalues: 17248 | GridSize: 36
Generation 79 | Revalues: 17462 | GridSize: 33
Generation 80 | Revalues: 17688 | GridSize: 37
Generation 81 | Revalues: 17908 | GridSize: 36
Generation 82 | Revalues: 18110 | GridSize: 36
Generation 83 | Revalues: 18336 | GridSize: 36
Generation 84 | Revalues: 18536 | GridSize: 26
Generation 85 | Revalues: 18748 | GridSize: 28
Generation 86 | Revalues: 18966 | GridSize: 30
Generation 87 | Revalues: 19178 | GridSize: 28
Generation 88 | Revalues: 19398 | GridSize: 31
Generation 89 | Revalues: 19610 | GridSize: 25
Generation 90 | Revalues: 19822 | GridSize: 27
Generation 91 | Revalues: 20054 | GridSize: 27
Generation 92 | Revalues: 20286 | GridSize: 30
Generation 93 | Revalues: 20508 | GridSize: 36
Generation 94 | Revalues: 20728 | GridSize: 36
Generation 95 | Revalues: 20950 | GridSize: 35
Generation 96 | Revalues: 21158 | GridSize: 35
Generation 97 | Revalues: 21372 | GridSize: 34
Generation 98 | Revalues: 21600 | GridSize: 28
Generation 99 | Revalues: 21828 | GridSize: 24
Generation 100 | Revalues: 22042 | GridSize: 27
Generation 101 | Revalues: 22250 | GridSize: 23
Generation 102 | Revalues: 22480 | GridSize: 24
Generation 103 | Revalues: 22714 | GridSize: 18
Generation 104 | Revalues: 22926 | GridSize: 25
Generation 105 | Revalues: 23126 | GridSize: 17
Generation 106 | Revalues: 23342 | GridSize: 18
Generation 107 | Revalues: 23548 | GridSize: 21
Generation 108 | Revalues: 23762 | GridSize: 22
Generation 109 | Revalues: 23984 | GridSize: 27
Generation 110 | Revalues: 24194 | GridSize: 31
Generation 111 | Revalues: 24412 | GridSize: 26
Generation 112 | Revalues: 24624 | GridSize: 28
Generation 113 | Revalues: 24830 | GridSize: 19
Generation 114 | Revalues: 25042 | GridSize: 26
Generation 115 | Revalues: 25274 | GridSize: 29
Generation 116 | Revalues: 25490 | GridSize: 32
Generation 117 | Revalues: 25724 | GridSize: 30
Generation 118 | Revalues: 25938 | GridSize: 27
Generation 119 | Revalues: 26180 | GridSize: 27
Generation 120 | Revalues: 26426 | GridSize: 26
Generation 121 | Revalues: 26654 | GridSize: 39
Generation 122 | Revalues: 26884 | GridSize: 33
Generation 123 | Revalues: 27112 | GridSize: 26
Generation 124 | Revalues: 27368 | GridSize: 28
Generation 125 | Revalues: 27590 | GridSize: 22
Generation 126 | Revalues: 27828 | GridSize: 27
Generation 127 | Revalues: 28024 | GridSize: 28
Generation 128 | Revalues: 28236 | GridSize: 29
Generation 129 | Revalues: 28460 | GridSize: 26
Generation 130 | Revalues: 28680 | GridSize: 24
Generation 131 | Revalues: 28900 | GridSize: 24
Generation 132 | Revalues: 29100 | GridSize: 22
Generation 133 | Revalues: 29314 | GridSize: 28
Generation 134 | Revalues: 29524 | GridSize: 29
Generation 135 | Revalues: 29732 | GridSize: 27
Generation 136 | Revalues: 29956 | GridSize: 36
Generation 137 | Revalues: 30162 | GridSize: 23
Generation 138 | Revalues: 30370 | GridSize: 32
Generation 139 | Revalues: 30600 | GridSize: 32
Generation 140 | Revalues: 30818 | GridSize: 24
Generation 141 | Revalues: 31024 | GridSize: 26
Generation 142 | Revalues: 31256 | GridSize: 31
Generation 143 | Revalues: 31496 | GridSize: 31
Generation 144 | Revalues: 31712 | GridSize: 32
Generation 145 | Revalues: 31944 | GridSize: 35
Generation 146 | Revalues: 32144 | GridSize: 41
Generation 147 | Revalues: 32374 | GridSize: 41
Generation 148 | Revalues: 32580 | GridSize: 27
Generation 149 | Revalues: 32798 | GridSize: 35
Generation 150 | Revalues: 33046 | GridSize: 38
Generation 151 | Revalues: 33254 | GridSize: 37
Generation 152 | Revalues: 33444 | GridSize: 45
Generation 153 | Revalues: 33676 | GridSize: 44
Generation 154 | Revalues: 33866 | GridSize: 42
Generation 155 | Revalues: 34092 | GridSize: 45
Generation 156 | Revalues: 34284 | GridSize: 31
Generation 157 | Revalues: 34490 | GridSize: 36
Generation 158 | Revalues: 34706 | GridSize: 40
Generation 159 | Revalues: 34914 | GridSize: 40
Generation 160 | Revalues: 35150 | GridSize: 36
Generation 161 | Revalues: 35390 | GridSize: 38
Generation 162 | Revalues: 35598 | GridSize: 42
Generation 163 | Revalues: 35814 | GridSize: 37
Generation 164 | Revalues: 36030 | GridSize: 40
Generation 165 | Revalues: 36242 | GridSize: 38
Generation 166 | Revalues: 36450 | GridSize: 36
Generation 167 | Revalues: 36670 | GridSize: 36
Generation 168 | Revalues: 36890 | GridSize: 38
Generation 169 | Revalues: 37120 | GridSize: 29
Generation 170 | Revalues: 37374 | GridSize: 28
Generation 171 | Revalues: 37586 | GridSize: 30
Generation 172 | Revalues: 37824 | GridSize: 36
Generation 173 | Revalues: 38004 | GridSize: 31
Generation 174 | Revalues: 38228 | GridSize: 37
Generation 175 | Revalues: 38456 | GridSize: 46
Generation 176 | Revalues: 38694 | GridSize: 43
Generation 177 | Revalues: 38920 | GridSize: 36
Generation 178 | Revalues: 39112 | GridSize: 34
Generation 179 | Revalues: 39354 | GridSize: 37
Generation 180 | Revalues: 39560 | GridSize: 36
Generation 181 | Revalues: 39806 | GridSize: 40
Generation 182 | Revalues: 40006 | GridSize: 44
Generation 183 | Revalues: 40214 | GridSize: 41
Generation 184 | Revalues: 40418 | GridSize: 39
Generation 185 | Revalues: 40628 | GridSize: 32
Generation 186 | Revalues: 40836 | GridSize: 40
Generation 187 | Revalues: 41066 | GridSize: 39
Generation 188 | Revalues: 41268 | GridSize: 40
Generation 189 | Revalues: 41486 | GridSize: 36
Generation 190 | Revalues: 41706 | GridSize: 41
Generation 191 | Revalues: 41940 | GridSize: 36
Generation 192 | Revalues: 42162 | GridSize: 37
Generation 193 | Revalues: 42396 | GridSize: 38
Generation 194 | Revalues: 42584 | GridSize: 41
Generation 195 | Revalues: 42820 | GridSize: 42
Generation 196 | Revalues: 43080 | GridSize: 47
Generation 197 | Revalues: 43274 | GridSize: 38
Generation 198 | Revalues: 43490 | GridSize: 38
Generation 199 | Revalues: 43716 | GridSize: 42
Generation 200 | Revalues: 43958 | GridSize: 50
Generation 201 | Revalues: 44188 | GridSize: 45
Generation 202 | Revalues: 44396 | GridSize: 46
Generation 203 | Revalues: 44620 | GridSize: 47
Generation 204 | Revalues: 44830 | GridSize: 46
Generation 205 | Revalues: 45050 | GridSize: 44
Generation 206 | Revalues: 45272 | GridSize: 30
Generation 207 | Revalues: 45498 | GridSize: 36
Generation 208 | Revalues: 45726 | GridSize: 34
Generation 209 | Revalues: 45944 | GridSize: 40
Generation 210 | Revalues: 46186 | GridSize: 34
Generation 211 | Revalues: 46410 | GridSize: 38
Generation 212 | Revalues: 46630 | GridSize: 42
Generation 213 | Revalues: 46828 | GridSize: 46
Generation 214 | Revalues: 47056 | GridSize: 34
Generation 215 | Revalues: 47280 | GridSize: 41
Generation 216 | Revalues: 47504 | GridSize: 41
Generation 217 | Revalues: 47728 | GridSize: 32
Generation 218 | Revalues: 47964 | GridSize: 30
Generation 219 | Revalues: 48174 | GridSize: 36
Generation 220 | Revalues: 48390 | GridSize: 42
Generation 221 | Revalues: 48618 | GridSize: 38
Generation 222 | Revalues: 48822 | GridSize: 45
Generation 223 | Revalues: 49052 | GridSize: 41
Generation 224 | Revalues: 49276 | GridSize: 43
Generation 225 | Revalues: 49490 | GridSize: 45
Generation 226 | Revalues: 49706 | GridSize: 42
Generation 227 | Revalues: 49940 | GridSize: 44
Generation 228 | Revalues: 50148 | GridSize: 46
Generation 229 | Revalues: 50372 | GridSize: 42
Generation 230 | Revalues: 50584 | GridSize: 42
Generation 231 | Revalues: 50814 | GridSize: 43
Generation 232 | Revalues: 51022 | GridSize: 40
Generation 233 | Revalues: 51222 | GridSize: 34
Generation 234 | Revalues: 51462 | GridSize: 41
Generation 235 | Revalues: 51674 | GridSize: 44
Generation 236 | Revalues: 51910 | GridSize: 45
Generation 237 | Revalues: 52128 | GridSize: 45
Generation 238 | Revalues: 52364 | GridSize: 46
Generation 239 | Revalues: 52574 | GridSize: 37
Generation 240 | Revalues: 52794 | GridSize: 34
Generation 241 | Revalues: 53042 | GridSize: 45
Generation 242 | Revalues: 53266 | GridSize: 45
Generation 243 | Revalues: 53480 | GridSize: 40
Generation 244 | Revalues: 53722 | GridSize: 39
Generation 245 | Revalues: 53928 | GridSize: 34
Generation 246 | Revalues: 54150 | GridSize: 34
Generation 247 | Revalues: 54388 | GridSize: 39
