Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1622 | GridSize: 26
Generation 8 | Revalues: 1834 | GridSize: 24
Generation 9 | Revalues: 2068 | GridSize: 21
Generation 10 | Revalues: 2284 | GridSize: 22
Generation 11 | Revalues: 2498 | GridSize: 24
Generation 12 | Revalues: 2728 | GridSize: 18
Generation 13 | Revalues: 2960 | GridSize: 22
Generation 14 | Revalues: 3176 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 26
Generation 16 | Revalues: 3638 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 17
Generation 18 | Revalues: 4092 | GridSize: 27
Generation 19 | Revalues: 4304 | GridSize: 24
Generation 20 | Revalues: 4528 | GridSize: 28
Generation 21 | Revalues: 4734 | GridSize: 28
Generation 22 | Revalues: 4960 | GridSize: 36
Generation 23 | Revalues: 5184 | GridSize: 22
Generation 24 | Revalues: 5426 | GridSize: 24
Generation 25 | Revalues: 5658 | GridSize: 18
Generation 26 | Revalues: 5846 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 24
Generation 28 | Revalues: 6278 | GridSize: 21
Generation 29 | Revalues: 6520 | GridSize: 26
Generation 30 | Revalues: 6730 | GridSize: 32
Generation 31 | Revalues: 6956 | GridSize: 32
Generation 32 | Revalues: 7146 | GridSize: 30
Generation 33 | Revalues: 7348 | GridSize: 22
Generation 34 | Revalues: 7560 | GridSize: 29
Generation 35 | Revalues: 7778 | GridSize: 23
Generation 36 | Revalues: 7992 | GridSize: 24
Generation 37 | Revalues: 8224 | GridSize: 23
Generation 38 | Revalues: 8436 | GridSize: 24
Generation 39 | Revalues: 8660 | GridSize: 25
Generation 40 | Revalues: 8904 | GridSize: 20
Generation 41 | Revalues: 9126 | GridSize: 24
Generation 42 | Revalues: 9356 | GridSize: 26
Generation 43 | Revalues: 9568 | GridSize: 27
Generation 44 | Revalues: 9786 | GridSize: 25
Generation 45 | Revalues: 10010 | GridSize: 26
Generation 46 | Revalues: 10216 | GridSize: 27
Generation 47 | Revalues: 10442 | GridSize: 30
Generation 48 | Revalues: 10664 | GridSize: 28
Generation 49 | Revalues: 10880 | GridSize: 29
