Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 21114 | GridSize: 165
Generation 107 | Revalues: 21318 | GridSize: 165
Generation 108 | Revalues: 21516 | GridSize: 167
Generation 109 | Revalues: 21714 | GridSize: 178
Generation 110 | Revalues: 21912 | GridSize: 177
Generation 111 | Revalues: 22102 | GridSize: 177
Generation 112 | Revalues: 22302 | GridSize: 179
Generation 113 | Revalues: 22492 | GridSize: 180
Generation 114 | Revalues: 22690 | GridSize: 167
Generation 115 | Revalues: 22890 | GridSize: 163
Generation 116 | Revalues: 23076 | GridSize: 167
Generation 117 | Revalues: 23256 | GridSize: 172
Generation 118 | Revalues: 23458 | GridSize: 175
Generation 119 | Revalues: 23668 | GridSize: 176
Generation 120 | Revalues: 23864 | GridSize: 175
Generation 121 | Revalues: 24070 | GridSize: 172
Generation 122 | Revalues: 24276 | GridSize: 175
Generation 123 | Revalues: 24484 | GridSize: 177
Generation 124 | Revalues: 24688 | GridSize: 179
Generation 125 | Revalues: 24884 | GridSize: 178
Generation 126 | Revalues: 25062 | GridSize: 183
Generation 127 | Revalues: 25282 | GridSize: 188
Generation 128 | Revalues: 25486 | GridSize: 177
Generation 129 | Revalues: 25658 | GridSize: 180
Generation 130 | Revalues: 25860 | GridSize: 183
Generation 131 | Revalues: 26058 | GridSize: 174
Generation 132 | Revalues: 26270 | GridSize: 180
Generation 133 | Revalues: 26468 | GridSize: 182
Generation 134 | Revalues: 26656 | GridSize: 186
Generation 135 | Revalues: 26888 | GridSize: 185
Generation 136 | Revalues: 27108 | GridSize: 184
Generation 137 | Revalues: 27290 | GridSize: 178
Generation 138 | Revalues: 27470 | GridSize: 179
Generation 139 | Revalues: 27670 | GridSize: 187
Generation 140 | Revalues: 27866 | GridSize: 191
Generation 141 | Revalues: 28070 | GridSize: 195
Generation 142 | Revalues: 28252 | GridSize: 187
Generation 143 | Revalues: 28462 | GridSize: 183
Generation 144 | Revalues: 28654 | GridSize: 186
Generation 145 | Revalues: 28854 | GridSize: 190
Generation 146 | Revalues: 29050 | GridSize: 187
Generation 147 | Revalues: 29244 | GridSize: 194
Generation 148 | Revalues: 29448 | GridSize: 188
Generation 149 | Revalues: 29648 | GridSize: 178
Generation 150 | Revalues: 29850 | GridSize: 177
Generation 151 | Revalues: 30036 | GridSize: 176
Generation 152 | Revalues: 30250 | GridSize: 186
Generation 153 | Revalues: 30438 | GridSize: 187
Generation 154 | Revalues: 30646 | GridSize: 187
Generation 155 | Revalues: 30842 | GridSize: 185
Generation 156 | Revalues: 31044 | GridSize: 188
Generation 157 | Revalues: 31272 | GridSize: 195
Generation 158 | Revalues: 31472 | GridSize: 196
Generation 159 | Revalues: 31700 | GridSize: 198
Generation 160 | Revalues: 31894 | GridSize: 193
Generation 161 | Revalues: 32098 | GridSize: 198
Generation 162 | Revalues: 32284 | GridSize: 193
Generation 163 | Revalues: 32480 | GridSize: 182
Generation 164 | Revalues: 32706 | GridSize: 182
Generation 165 | Revalues: 32894 | GridSize: 190
Generation 166 | Revalues: 33098 | GridSize: 194
Generation 167 | Revalues: 33280 | GridSize: 193
Generation 168 | Revalues: 33486 | GridSize: 195
Generation 169 | Revalues: 33676 | GridSize: 194
Generation 170 | Revalues: 33880 | GridSize: 190
Generation 171 | Revalues: 34124 | GridSize: 199
Generation 172 | Revalues: 34312 | GridSize: 192
Generation 173 | Revalues: 34512 | GridSize: 196
Generation 174 | Revalues: 34732 | GridSize: 199
Generation 175 | Revalues: 34918 | GridSize: 201
Generation 176 | Revalues: 35112 | GridSize: 194
Generation 177 | Revalues: 35322 | GridSize: 199
Generation 178 | Revalues: 35510 | GridSize: 197
Generation 179 | Revalues: 35708 | GridSize: 192
Generation 180 | Revalues: 35926 | GridSize: 185
Generation 181 | Revalues: 36134 | GridSize: 182
Generation 182 | Revalues: 36360 | GridSize: 181
Generation 183 | Revalues: 36546 | GridSize: 180
Generation 184 | Revalues: 36730 | GridSize: 184
Generation 185 | Revalues: 36916 | GridSize: 182
Generation 186 | Revalues: 37160 | GridSize: 179
Generation 187 | Revalues: 37358 | GridSize: 193
Generation 188 | Revalues: 37560 | GridSize: 192
Generation 189 | Revalues: 37754 | GridSize: 187
Generation 190 | Revalues: 37944 | GridSize: 177
Generation 191 | Revalues: 38166 | GridSize: 191
Generation 192 | Revalues: 38384 | GridSize: 197
Generation 193 | Revalues: 38574 | GridSize: 195
Generation 194 | Revalues: 38772 | GridSize: 194
Generation 195 | Revalues: 38972 | GridSize: 196
Generation 196 | Revalues: 39178 | GridSize: 187
Generation 197 | Revalues: 39396 | GridSize: 192
Generation 198 | Revalues: 39602 | GridSize: 186
Generation 199 | Revalues: 39802 | GridSize: 180
Generation 200 | Revalues: 40000 | GridSize: 185
Generation 201 | Revalues: 40184 | GridSize: 177
Generation 202 | Revalues: 40358 | GridSize: 184
Generation 203 | Revalues: 40548 | GridSize: 185
Generation 204 | Revalues: 40764 | GridSize: 184
Generation 205 | Revalues: 40950 | GridSize: 184
Generation 206 | Revalues: 41144 | GridSize: 185
Generation 207 | Revalues: 41352 | GridSize: 184
Generation 208 | Revalues: 41556 | GridSize: 180
Generation 209 | Revalues: 41738 | GridSize: 181
Generation 210 | Revalues: 41932 | GridSize: 178
Generation 211 | Revalues: 42124 | GridSize: 180
Generation 212 | Revalues: 42324 | GridSize: 182
Generation 213 | Revalues: 42516 | GridSize: 188
Generation 214 | Revalues: 42724 | GridSize: 187
Generation 215 | Revalues: 42924 | GridSize: 181
Generation 216 | Revalues: 43112 | GridSize: 190
Generation 217 | Revalues: 43326 | GridSize: 182
Generation 218 | Revalues: 43534 | GridSize: 181
Generation 219 | Revalues: 43730 | GridSize: 183
Generation 220 | Revalues: 43936 | GridSize: 189
Generation 221 | Revalues: 44140 | GridSize: 191
Generation 222 | Revalues: 44340 | GridSize: 198
Generation 223 | Revalues: 44542 | GridSize: 197
Generation 224 | Revalues: 44750 | GridSize: 203
Generation 225 | Revalues: 44944 | GridSize: 208
Generation 226 | Revalues: 45146 | GridSize: 199
Generation 227 | Revalues: 45338 | GridSize: 184
Generation 228 | Revalues: 45528 | GridSize: 185
Generation 229 | Revalues: 45722 | GridSize: 174
Generation 230 | Revalues: 45922 | GridSize: 169
Generation 231 | Revalues: 46120 | GridSize: 171
Generation 232 | Revalues: 46304 | GridSize: 175
Generation 233 | Revalues: 46490 | GridSize: 177
Generation 234 | Revalues: 46688 | GridSize: 177
Generation 235 | Revalues: 46894 | GridSize: 183
Generation 236 | Revalues: 47118 | GridSize: 183
Generation 237 | Revalues: 47310 | GridSize: 185
Generation 238 | Revalues: 47494 | GridSize: 193
Generation 239 | Revalues: 47692 | GridSize: 201
Generation 240 | Revalues: 47896 | GridSize: 192
Generation 241 | Revalues: 48080 | GridSize: 195
Generation 242 | Revalues: 48278 | GridSize: 203
Generation 243 | Revalues: 48478 | GridSize: 192
Generation 244 | Revalues: 48668 | GridSize: 177
Generation 245 | Revalues: 48860 | GridSize: 184
Generation 246 | Revalues: 49062 | GridSize: 187
Generation 247 | Revalues: 49260 | GridSize: 186
Generation 248 | Revalues: 49464 | GridSize: 193
Generation 249 | Revalues: 49652 | GridSize: 196
Generation 250 | Revalues: 49868 | GridSize: 194
Generation 251 | Revalues: 50054 | GridSize: 200
Generation 252 | Revalues: 50276 | GridSize: 204
Generation 253 | Revalues: 50472 | GridSize: 204
Generation 254 | Revalues: 50678 | GridSize: 203
Generation 255 | Revalues: 50900 | GridSize: 208
Generation 256 | Revalues: 51116 | GridSize: 211
Generation 257 | Revalues: 51298 | GridSize: 209
Generation 258 | Revalues: 51476 | GridSize: 212
Generation 259 | Revalues: 51670 | GridSize: 199
Generation 260 | Revalues: 51872 | GridSize: 197
Generation 261 | Revalues: 52064 | GridSize: 199
Generation 262 | Revalues: 52288 | GridSize: 205
Generation 263 | Revalues: 52498 | GridSize: 211
Generation 264 | Revalues: 52704 | GridSize: 207
Generation 265 | Revalues: 52906 | GridSize: 204
Generation 266 | Revalues: 53116 | GridSize: 205
Generation 267 | Revalues: 53320 | GridSize: 214
Generation 268 | Revalues: 53528 | GridSize: 221
Generation 269 | Revalues: 53726 | GridSize: 219
Generation 270 | Revalues: 53912 | GridSize: 214
Generation 271 | Revalues: 54100 | GridSize: 217
Generation 272 | Revalues: 54330 | GridSize: 220
Generation 273 | Revalues: 54522 | GridSize: 225
Generation 274 | Revalues: 54712 | GridSize: 227
Generation 275 | Revalues: 54910 | GridSize: 228
Generation 276 | Revalues: 55090 | GridSize: 225
Generation 277 | Revalues: 55262 | GridSize: 222
Generation 278 | Revalues: 55494 | GridSize: 224
Generation 279 | Revalues: 55702 | GridSize: 226
Generation 280 | Revalues: 55906 | GridSize: 225
Generation 281 | Revalues: 56106 | GridSize: 226
Generation 282 | Revalues: 56290 | GridSize: 220
Generation 283 | Revalues: 56512 | GridSize: 224
Generation 284 | Revalues: 56710 | GridSize: 225
Generation 285 | Revalues: 56920 | GridSize: 228
Generation 286 | Revalues: 57086 | GridSize: 224
Generation 287 | Revalues: 57296 | GridSize: 220
Generation 288 | Revalues: 57478 | GridSize: 223
Generation 289 | Revalues: 57694 | GridSize: 229
Generation 290 | Revalues: 57918 | GridSize: 226
Generation 291 | Revalues: 58106 | GridSize: 220
Generation 292 | Revalues: 58320 | GridSize: 214
Generation 293 | Revalues: 58522 | GridSize: 207
Generation 294 | Revalues: 58732 | GridSize: 206
Generation 295 | Revalues: 58910 | GridSize: 203
Generation 296 | Revalues: 59122 | GridSize: 213
Generation 297 | Revalues: 59338 | GridSize: 214
Generation 298 | Revalues: 59540 | GridSize: 210
Generation 299 | Revalues: 59764 | GridSize: 215
Generation 300 | Revalues: 59954 | GridSize: 212
Generation 301 | Revalues: 60162 | GridSize: 216
Generation 302 | Revalues: 60374 | GridSize: 220
Generation 303 | Revalues: 60590 | GridSize: 228
Generation 304 | Revalues: 60778 | GridSize: 224
Generation 305 | Revalues: 60980 | GridSize: 219
Generation 306 | Revalues: 61188 | GridSize: 217
Generation 307 | Revalues: 61370 | GridSize: 216
Generation 308 | Revalues: 61582 | GridSize: 220
Generation 309 | Revalues: 61784 | GridSize: 226
Generation 310 | Revalues: 62008 | GridSize: 230
Generation 311 | Revalues: 62226 | GridSize: 234
Generation 312 | Revalues: 62438 | GridSize: 236
Generation 313 | Revalues: 62650 | GridSize: 241
Generation 314 | Revalues: 62840 | GridSize: 243
Generation 315 | Revalues: 63036 | GridSize: 243
Generation 316 | Revalues: 63256 | GridSize: 233
Generation 317 | Revalues: 63446 | GridSize: 244
Generation 318 | Revalues: 63624 | GridSize: 251
Generation 319 | Revalues: 63828 | GridSize: 241
Generation 320 | Revalues: 64042 | GridSize: 245
Generation 321 | Revalues: 64246 | GridSize: 238
Generation 322 | Revalues: 64446 | GridSize: 240
Generation 323 | Revalues: 64678 | GridSize: 241
Generation 324 | Revalues: 64880 | GridSize: 244
Generation 325 | Revalues: 65078 | GridSize: 248
Generation 326 | Revalues: 65272 | GridSize: 249
Generation 327 | Revalues: 65466 | GridSize: 250
Generation 328 | Revalues: 65652 | GridSize: 244
Generation 329 | Revalues: 65826 | GridSize: 243
Generation 330 | Revalues: 66044 | GridSize: 241
Generation 331 | Revalues: 66260 | GridSize: 244
Generation 332 | Revalues: 66458 | GridSize: 242
Generation 333 | Revalues: 66652 | GridSize: 246
Generation 334 | Revalues: 66862 | GridSize: 250
Generation 335 | Revalues: 67052 | GridSize: 244
Generation 336 | Revalues: 67230 | GridSize: 249
Generation 337 | Revalues: 67438 | GridSize: 251
Generation 338 | Revalues: 67616 | GridSize: 244
Generation 339 | Revalues: 67822 | GridSize: 240
Generation 340 | Revalues: 68020 | GridSize: 238
Generation 341 | Revalues: 68214 | GridSize: 238
Generation 342 | Revalues: 68416 | GridSize: 238
Generation 343 | Revalues: 68604 | GridSize: 245
Generation 344 | Revalues: 68788 | GridSize: 240
Generation 345 | Revalues: 68970 | GridSize: 238
Generation 346 | Revalues: 69184 | GridSize: 243
Generation 347 | Revalues: 69384 | GridSize: 241
Generation 348 | Revalues: 69584 | GridSize: 246
Generation 349 | Revalues: 69784 | GridSize: 238
Generation 350 | Revalues: 70014 | GridSize: 241
Generation 351 | Revalues: 70230 | GridSize: 247
Generation 352 | Revalues: 70436 | GridSize: 226
Generation 353 | Revalues: 70632 | GridSize: 235
Generation 354 | Revalues: 70818 | GridSize: 233
Generation 355 | Revalues: 71012 | GridSize: 236
Generation 356 | Revalues: 71202 | GridSize: 235
Generation 357 | Revalues: 71402 | GridSize: 233
Generation 358 | Revalues: 71622 | GridSize: 239
Generation 359 | Revalues: 71796 | GridSize: 239
Generation 360 | Revalues: 71984 | GridSize: 236
Generation 361 | Revalues: 72202 | GridSize: 230
Generation 362 | Revalues: 72404 | GridSize: 234
Generation 363 | Revalues: 72598 | GridSize: 237
Generation 364 | Revalues: 72794 | GridSize: 235
Generation 365 | Revalues: 73014 | GridSize: 246
Generation 366 | Revalues: 73190 | GridSize: 239
Generation 367 | Revalues: 73410 | GridSize: 233
Generation 368 | Revalues: 73588 | GridSize: 225
Generation 369 | Revalues: 73780 | GridSize: 220
Generation 370 | Revalues: 73972 | GridSize: 227
Generation 371 | Revalues: 74168 | GridSize: 230
Generation 372 | Revalues: 74364 | GridSize: 232
Generation 373 | Revalues: 74588 | GridSize: 233
Generation 374 | Revalues: 74802 | GridSize: 224
Generation 375 | Revalues: 74996 | GridSize: 223
Generation 376 | Revalues: 75220 | GridSize: 227
Generation 377 | Revalues: 75446 | GridSize: 229
Generation 378 | Revalues: 75660 | GridSize: 226
Generation 379 | Revalues: 75860 | GridSize: 225
Generation 380 | Revalues: 76068 | GridSize: 230
Generation 381 | Revalues: 76268 | GridSize: 236
Generation 382 | Revalues: 76446 | GridSize: 235
Generation 383 | Revalues: 76652 | GridSize: 233
Generation 384 | Revalues: 76872 | GridSize: 233
Generation 385 | Revalues: 77082 | GridSize: 242
Generation 386 | Revalues: 77272 | GridSize: 247
Generation 387 | Revalues: 77490 | GridSize: 246
Generation 388 | Revalues: 77676 | GridSize: 241
Generation 389 | Revalues: 77886 | GridSize: 248
Generation 390 | Revalues: 78096 | GridSize: 257
Generation 391 | Revalues: 78286 | GridSize: 262
Generation 392 | Revalues: 78476 | GridSize: 235
Generation 393 | Revalues: 78674 | GridSize: 230
Generation 394 | Revalues: 78856 | GridSize: 225
Generation 395 | Revalues: 79020 | GridSize: 229
Generation 396 | Revalues: 79218 | GridSize: 230
Generation 397 | Revalues: 79398 | GridSize: 230
Generation 398 | Revalues: 79596 | GridSize: 223
Generation 399 | Revalues: 79790 | GridSize: 226
Generation 400 | Revalues: 80012 | GridSize: 227
Generation 401 | Revalues: 80222 | GridSize: 231
Generation 402 | Revalues: 80416 | GridSize: 232
Generation 403 | Revalues: 80604 | GridSize: 231
Generation 404 | Revalues: 80804 | GridSize: 217
Generation 405 | Revalues: 81022 | GridSize: 223
Generation 406 | Revalues: 81214 | GridSize: 233
Generation 407 | Revalues: 81420 | GridSize: 226
Generation 408 | Revalues: 81618 | GridSize: 230
Generation 409 | Revalues: 81812 | GridSize: 232
Generation 410 | Revalues: 81994 | GridSize: 238
Generation 411 | Revalues: 82202 | GridSize: 244
Generation 412 | Revalues: 82408 | GridSize: 253
Generation 413 | Revalues: 82608 | GridSize: 258
Generation 414 | Revalues: 82824 | GridSize: 248
Generation 415 | Revalues: 83036 | GridSize: 247
Generation 416 | Revalues: 83224 | GridSize: 235
Generation 417 | Revalues: 83406 | GridSize: 229
Generation 418 | Revalues: 83626 | GridSize: 235
Generation 419 | Revalues: 83810 | GridSize: 241
Generation 420 | Revalues: 84030 | GridSize: 244
Generation 421 | Revalues: 84228 | GridSize: 250
Generation 422 | Revalues: 84444 | GridSize: 236
Generation 423 | Revalues: 84640 | GridSize: 243
Generation 424 | Revalues: 84822 | GridSize: 234
Generation 425 | Revalues: 85056 | GridSize: 240
Generation 426 | Revalues: 85256 | GridSize: 231
Generation 427 | Revalues: 85470 | GridSize: 226
Generation 428 | Revalues: 85660 | GridSize: 230
Generation 429 | Revalues: 85852 | GridSize: 229
Generation 430 | Revalues: 86042 | GridSize: 225
Generation 431 | Revalues: 86226 | GridSize: 223
Generation 432 | Revalues: 86418 | GridSize: 240
Generation 433 | Revalues: 86600 | GridSize: 241
Generation 434 | Revalues: 86802 | GridSize: 238
Generation 435 | Revalues: 87004 | GridSize: 235
Generation 436 | Revalues: 87194 | GridSize: 237
Generation 437 | Revalues: 87380 | GridSize: 234
Generation 438 | Revalues: 87590 | GridSize: 228
Generation 439 | Revalues: 87786 | GridSize: 221
Generation 440 | Revalues: 87956 | GridSize: 227
Generation 441 | Revalues: 88168 | GridSize: 223
Generation 442 | Revalues: 88378 | GridSize: 224
Generation 443 | Revalues: 88574 | GridSize: 225
Generation 444 | Revalues: 88782 | GridSize: 209
Generation 445 | Revalues: 88984 | GridSize: 220
Generation 446 | Revalues: 89166 | GridSize: 220
Generation 447 | Revalues: 89358 | GridSize: 215
Generation 448 | Revalues: 89556 | GridSize: 219
Generation 449 | Revalues: 89732 | GridSize: 219
Generation 450 | Revalues: 89922 | GridSize: 217
Generation 451 | Revalues: 90096 | GridSize: 222
Generation 452 | Revalues: 90296 | GridSize: 212
Generation 453 | Revalues: 90504 | GridSize: 211
Generation 454 | Revalues: 90686 | GridSize: 204
Generation 455 | Revalues: 90898 | GridSize: 207
Generation 456 | Revalues: 91100 | GridSize: 213
Generation 457 | Revalues: 91336 | GridSize: 208
Generation 458 | Revalues: 91534 | GridSize: 218
Generation 459 | Revalues: 91720 | GridSize: 221
Generation 460 | Revalues: 91934 | GridSize: 226
Generation 461 | Revalues: 92134 | GridSize: 232
Generation 462 | Revalues: 92336 | GridSize: 235
Generation 463 | Revalues: 92534 | GridSize: 232
Generation 464 | Revalues: 92720 | GridSize: 231
Generation 465 | Revalues: 92930 | GridSize: 232
Generation 466 | Revalues: 93140 | GridSize: 240
Generation 467 | Revalues: 93334 | GridSize: 241
Generation 468 | Revalues: 93532 | GridSize: 238
Generation 469 | Revalues: 93724 | GridSize: 245
Generation 470 | Revalues: 93922 | GridSize: 245
Generation 471 | Revalues: 94116 | GridSize: 244
Generation 472 | Revalues: 94318 | GridSize: 235
Generation 473 | Revalues: 94534 | GridSize: 230
Generation 474 | Revalues: 94744 | GridSize: 235
Generation 475 | Revalues: 94946 | GridSize: 236
Generation 476 | Revalues: 95142 | GridSize: 228
Generation 477 | Revalues: 95348 | GridSize: 224
Generation 478 | Revalues: 95556 | GridSize: 223
Generation 479 | Revalues: 95768 | GridSize: 224
Generation 480 | Revalues: 95978 | GridSize: 229
Generation 481 | Revalues: 96188 | GridSize: 228
Generation 482 | Revalues: 96382 | GridSize: 227
Generation 483 | Revalues: 96564 | GridSize: 227
Generation 484 | Revalues: 96760 | GridSize: 234
Generation 485 | Revalues: 96950 | GridSize: 238
Generation 486 | Revalues: 97140 | GridSize: 244
Generation 487 | Revalues: 97336 | GridSize: 245
Generation 488 | Revalues: 97536 | GridSize: 240
Generation 489 | Revalues: 97724 | GridSize: 240
Generation 490 | Revalues: 97892 | GridSize: 245
Generation 491 | Revalues: 98080 | GridSize: 245
Generation 492 | Revalues: 98272 | GridSize: 247
Generation 493 | Revalues: 98480 | GridSize: 246
Generation 494 | Revalues: 98684 | GridSize: 255
Generation 495 | Revalues: 98908 | GridSize: 243
Generation 496 | Revalues: 99104 | GridSize: 239
Generation 497 | Revalues: 99316 | GridSize: 236
Generation 498 | Revalues: 99512 | GridSize: 244
Generation 499 | Revalues: 99728 | GridSize: 247
Generation 500 | Revalues: 99962 | GridSize: 254
Generation 501 | Revalues: 100182 | GridSize: 245
Generation 502 | Revalues: 100386 | GridSize: 238
Generation 503 | Revalues: 100580 | GridSize: 245
Generation 504 | Revalues: 100770 | GridSize: 228
Generation 505 | Revalues: 101018 | GridSize: 230
Generation 506 | Revalues: 101228 | GridSize: 237
Generation 507 | Revalues: 101438 | GridSize: 245
Generation 508 | Revalues: 101632 | GridSize: 241
Generation 509 | Revalues: 101830 | GridSize: 243
Generation 510 | Revalues: 102042 | GridSize: 229
Generation 511 | Revalues: 102252 | GridSize: 230
Generation 512 | Revalues: 102474 | GridSize: 223
Generation 513 | Revalues: 102664 | GridSize: 225
Generation 514 | Revalues: 102860 | GridSize: 231
Generation 515 | Revalues: 103064 | GridSize: 228
Generation 516 | Revalues: 103260 | GridSize: 241
Generation 517 | Revalues: 103456 | GridSize: 243
Generation 518 | Revalues: 103648 | GridSize: 241
Generation 519 | Revalues: 103814 | GridSize: 244
Generation 520 | Revalues: 104000 | GridSize: 246
Generation 521 | Revalues: 104206 | GridSize: 246
Generation 522 | Revalues: 104390 | GridSize: 242
Generation 523 | Revalues: 104578 | GridSize: 241
Generation 524 | Revalues: 104772 | GridSize: 237
Generation 525 | Revalues: 104974 | GridSize: 234
Generation 526 | Revalues: 105166 | GridSize: 222
Generation 527 | Revalues: 105370 | GridSize: 225
Generation 528 | Revalues: 105580 | GridSize: 229
Generation 529 | Revalues: 105756 | GridSize: 226
Generation 530 | Revalues: 105976 | GridSize: 231
Generation 531 | Revalues: 106168 | GridSize: 224
Generation 532 | Revalues: 106386 | GridSize: 223
Generation 533 | Revalues: 106584 | GridSize: 233
Generation 534 | Revalues: 106768 | GridSize: 242
Generation 535 | Revalues: 106940 | GridSize: 246
Generation 536 | Revalues: 107144 | GridSize: 236
Generation 537 | Revalues: 107326 | GridSize: 241
Generation 538 | Revalues: 107520 | GridSize: 247
Generation 539 | Revalues: 107708 | GridSize: 253
Generation 540 | Revalues: 107904 | GridSize: 263
Generation 541 | Revalues: 108088 | GridSize: 263
Generation 542 | Revalues: 108262 | GridSize: 259
Generation 543 | Revalues: 108460 | GridSize: 263
Generation 544 | Revalues: 108674 | GridSize: 239
Generation 545 | Revalues: 108866 | GridSize: 239
Generation 546 | Revalues: 109070 | GridSize: 244
Generation 547 | Revalues: 109262 | GridSize: 238
Generation 548 | Revalues: 109454 | GridSize: 246
Generation 549 | Revalues: 109656 | GridSize: 247
Generation 550 | Revalues: 109868 | GridSize: 254
Generation 551 | Revalues: 110068 | GridSize: 238
Generation 552 | Revalues: 110256 | GridSize: 239
Generation 553 | Revalues: 110446 | GridSize: 231
Generation 554 | Revalues: 110644 | GridSize: 226
Generation 555 | Revalues: 110852 | GridSize: 238
Generation 556 | Revalues: 111048 | GridSize: 228
Generation 557 | Revalues: 111246 | GridSize: 229
Generation 558 | Revalues: 111450 | GridSize: 229
