Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 25
Generation 3 | Revalues: 730 | GridSize: 24
Generation 4 | Revalues: 922 | GridSize: 27
Generation 5 | Revalues: 1130 | GridSize: 31
Generation 6 | Revalues: 1316 | GridSize: 25
Generation 7 | Revalues: 1542 | GridSize: 31
Generation 8 | Revalues: 1754 | GridSize: 37
Generation 9 | Revalues: 1962 | GridSize: 40
Generation 10 | Revalues: 2186 | GridSize: 47
Generation 11 | Revalues: 2386 | GridSize: 37
Generation 12 | Revalues: 2590 | GridSize: 43
Generation 13 | Revalues: 2778 | GridSize: 45
Generation 14 | Revalues: 2998 | GridSize: 63
Generation 15 | Revalues: 3200 | GridSize: 56
Generation 16 | Revalues: 3402 | GridSize: 60
Generation 17 | Revalues: 3592 | GridSize: 58
Generation 18 | Revalues: 3782 | GridSize: 63
Generation 19 | Revalues: 3966 | GridSize: 73
Generation 20 | Revalues: 4156 | GridSize: 73
Generation 21 | Revalues: 4334 | GridSize: 75
Generation 22 | Revalues: 4522 | GridSize: 71
Generation 23 | Revalues: 4720 | GridSize: 59
Generation 24 | Revalues: 4934 | GridSize: 69
Generation 25 | Revalues: 5138 | GridSize: 71
Generation 26 | Revalues: 5338 | GridSize: 72
Generation 27 | Revalues: 5538 | GridSize: 78
Generation 28 | Revalues: 5748 | GridSize: 68
Generation 29 | Revalues: 5980 | GridSize: 86
Generation 30 | Revalues: 6184 | GridSize: 82
Generation 31 | Revalues: 6372 | GridSize: 78
Generation 32 | Revalues: 6572 | GridSize: 64
Generation 33 | Revalues: 6778 | GridSize: 75
Generation 34 | Revalues: 6956 | GridSize: 80
Generation 35 | Revalues: 7146 | GridSize: 80
Generation 36 | Revalues: 7352 | GridSize: 83
Generation 37 | Revalues: 7548 | GridSize: 88
Generation 38 | Revalues: 7748 | GridSize: 89
Generation 39 | Revalues: 7946 | GridSize: 94
Generation 40 | Revalues: 8162 | GridSize: 97
Generation 41 | Revalues: 8370 | GridSize: 108
Generation 42 | Revalues: 8562 | GridSize: 107
Generation 43 | Revalues: 8754 | GridSize: 110
Generation 44 | Revalues: 8940 | GridSize: 116
Generation 45 | Revalues: 9148 | GridSize: 116
Generation 46 | Revalues: 9338 | GridSize: 113
Generation 47 | Revalues: 9552 | GridSize: 109
Generation 48 | Revalues: 9742 | GridSize: 110
Generation 49 | Revalues: 9942 | GridSize: 102
Generation 50 | Revalues: 10150 | GridSize: 108
Generation 51 | Revalues: 10372 | GridSize: 110
Generation 52 | Revalues: 10560 | GridSize: 107
Generation 53 | Revalues: 10762 | GridSize: 108
Generation 54 | Revalues: 10958 | GridSize: 109
Generation 55 | Revalues: 11168 | GridSize: 115
Generation 56 | Revalues: 11358 | GridSize: 119
Generation 57 | Revalues: 11556 | GridSize: 119
Generation 58 | Revalues: 11774 | GridSize: 130
Generation 59 | Revalues: 11958 | GridSize: 128
Generation 60 | Revalues: 12154 | GridSize: 119
Generation 61 | Revalues: 12352 | GridSize: 126
Generation 62 | Revalues: 12544 | GridSize: 115
Generation 63 | Revalues: 12744 | GridSize: 119
Generation 64 | Revalues: 12920 | GridSize: 117
Generation 65 | Revalues: 13128 | GridSize: 119
Generation 66 | Revalues: 13304 | GridSize: 126
Generation 67 | Revalues: 13520 | GridSize: 133
Generation 68 | Revalues: 13712 | GridSize: 125
Generation 69 | Revalues: 13926 | GridSize: 127
Generation 70 | Revalues: 14142 | GridSize: 131
Generation 71 | Revalues: 14346 | GridSize: 130
Generation 72 | Revalues: 14538 | GridSize: 141
Generation 73 | Revalues: 14730 | GridSize: 151
Generation 74 | Revalues: 14936 | GridSize: 154
