Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 4
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 18
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1614 | GridSize: 12
Generation 8 | Revalues: 1818 | GridSize: 19
Generation 9 | Revalues: 2016 | GridSize: 18
Generation 10 | Revalues: 2242 | GridSize: 16
Generation 11 | Revalues: 2458 | GridSize: 10
Generation 12 | Revalues: 2672 | GridSize: 12
Generation 13 | Revalues: 2874 | GridSize: 24
Generation 14 | Revalues: 3096 | GridSize: 11
Generation 15 | Revalues: 3318 | GridSize: 24
Generation 16 | Revalues: 3528 | GridSize: 23
Generation 17 | Revalues: 3756 | GridSize: 24
Generation 18 | Revalues: 3970 | GridSize: 20
Generation 19 | Revalues: 4206 | GridSize: 22
Generation 20 | Revalues: 4436 | GridSize: 29
Generation 21 | Revalues: 4642 | GridSize: 22
Generation 22 | Revalues: 4866 | GridSize: 20
Generation 23 | Revalues: 5076 | GridSize: 18
Generation 24 | Revalues: 5284 | GridSize: 23
Generation 25 | Revalues: 5498 | GridSize: 31
Generation 26 | Revalues: 5708 | GridSize: 25
Generation 27 | Revalues: 5932 | GridSize: 26
Generation 28 | Revalues: 6166 | GridSize: 18
Generation 29 | Revalues: 6386 | GridSize: 22
Generation 30 | Revalues: 6602 | GridSize: 17
Generation 31 | Revalues: 6816 | GridSize: 20
Generation 32 | Revalues: 7040 | GridSize: 23
Generation 33 | Revalues: 7226 | GridSize: 17
Generation 34 | Revalues: 7424 | GridSize: 19
Generation 35 | Revalues: 7624 | GridSize: 20
Generation 36 | Revalues: 7870 | GridSize: 19
Generation 37 | Revalues: 8080 | GridSize: 20
Generation 38 | Revalues: 8294 | GridSize: 19
Generation 39 | Revalues: 8506 | GridSize: 18
Generation 40 | Revalues: 8722 | GridSize: 21
Generation 41 | Revalues: 8948 | GridSize: 20
Generation 42 | Revalues: 9154 | GridSize: 21
Generation 43 | Revalues: 9374 | GridSize: 24
