Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 9
Generation 3 | Revalues: 660 | GridSize: 22
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1090 | GridSize: 18
Generation 6 | Revalues: 1252 | GridSize: 18
Generation 7 | Revalues: 1426 | GridSize: 23
Generation 8 | Revalues: 1626 | GridSize: 27
Generation 9 | Revalues: 1826 | GridSize: 33
Generation 10 | Revalues: 2020 | GridSize: 43
Generation 11 | Revalues: 2218 | GridSize: 42
Generation 12 | Revalues: 2432 | GridSize: 45
Generation 13 | Revalues: 2620 | GridSize: 46
Generation 14 | Revalues: 2838 | GridSize: 33
Generation 15 | Revalues: 3052 | GridSize: 38
Generation 16 | Revalues: 3250 | GridSize: 39
Generation 17 | Revalues: 3438 | GridSize: 38
Generation 18 | Revalues: 3638 | GridSize: 44
Generation 19 | Revalues: 3808 | GridSize: 50
Generation 20 | Revalues: 4016 | GridSize: 58
Generation 21 | Revalues: 4242 | GridSize: 67
Generation 22 | Revalues: 4438 | GridSize: 69
Generation 23 | Revalues: 4640 | GridSize: 73
Generation 24 | Revalues: 4852 | GridSize: 77
Generation 25 | Revalues: 5048 | GridSize: 79
Generation 26 | Revalues: 5234 | GridSize: 80
Generation 27 | Revalues: 5458 | GridSize: 86
Generation 28 | Revalues: 5656 | GridSize: 81
Generation 29 | Revalues: 5848 | GridSize: 85
Generation 30 | Revalues: 6020 | GridSize: 91
Generation 31 | Revalues: 6220 | GridSize: 103
Generation 32 | Revalues: 6412 | GridSize: 106
Generation 33 | Revalues: 6604 | GridSize: 105
Generation 34 | Revalues: 6820 | GridSize: 90
Generation 35 | Revalues: 7022 | GridSize: 96
Generation 36 | Revalues: 7220 | GridSize: 95
Generation 37 | Revalues: 7430 | GridSize: 96
Generation 38 | Revalues: 7622 | GridSize: 96
Generation 39 | Revalues: 7854 | GridSize: 99
Generation 40 | Revalues: 8064 | GridSize: 104
Generation 41 | Revalues: 8284 | GridSize: 101
Generation 42 | Revalues: 8484 | GridSize: 108
Generation 43 | Revalues: 8664 | GridSize: 108
Generation 44 | Revalues: 8866 | GridSize: 107
Generation 45 | Revalues: 9064 | GridSize: 112
Generation 46 | Revalues: 9252 | GridSize: 115
Generation 47 | Revalues: 9440 | GridSize: 120
Generation 48 | Revalues: 9666 | GridSize: 127
Generation 49 | Revalues: 9864 | GridSize: 129
Generation 50 | Revalues: 10056 | GridSize: 133
Generation 51 | Revalues: 10276 | GridSize: 124
Generation 52 | Revalues: 10492 | GridSize: 122
Generation 53 | Revalues: 10666 | GridSize: 125
Generation 54 | Revalues: 10890 | GridSize: 132
Generation 55 | Revalues: 11064 | GridSize: 132
Generation 56 | Revalues: 11272 | GridSize: 135
Generation 57 | Revalues: 11478 | GridSize: 144
Generation 58 | Revalues: 11666 | GridSize: 144
Generation 59 | Revalues: 11860 | GridSize: 135
Generation 60 | Revalues: 12068 | GridSize: 133
Generation 61 | Revalues: 12258 | GridSize: 130
Generation 62 | Revalues: 12442 | GridSize: 128
Generation 63 | Revalues: 12642 | GridSize: 115
Generation 64 | Revalues: 12826 | GridSize: 110
Generation 65 | Revalues: 13028 | GridSize: 122
Generation 66 | Revalues: 13234 | GridSize: 117
Generation 67 | Revalues: 13426 | GridSize: 120
Generation 68 | Revalues: 13626 | GridSize: 127
Generation 69 | Revalues: 13834 | GridSize: 127
Generation 70 | Revalues: 14042 | GridSize: 119
Generation 71 | Revalues: 14224 | GridSize: 110
Generation 72 | Revalues: 14414 | GridSize: 105
Generation 73 | Revalues: 14596 | GridSize: 110
Generation 74 | Revalues: 14786 | GridSize: 112
Generation 75 | Revalues: 15018 | GridSize: 110
Generation 76 | Revalues: 15216 | GridSize: 108
Generation 77 | Revalues: 15410 | GridSize: 116
Generation 78 | Revalues: 15630 | GridSize: 126
Generation 79 | Revalues: 15818 | GridSize: 124
Generation 80 | Revalues: 16002 | GridSize: 106
Generation 81 | Revalues: 16192 | GridSize: 110
Generation 82 | Revalues: 16400 | GridSize: 112
Generation 83 | Revalues: 16620 | GridSize: 108
Generation 84 | Revalues: 16808 | GridSize: 95
Generation 85 | Revalues: 16974 | GridSize: 94
Generation 86 | Revalues: 17152 | GridSize: 107
Generation 87 | Revalues: 17382 | GridSize: 119
