Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1490 | GridSize: 30
Generation 8 | Revalues: 1692 | GridSize: 32
Generation 9 | Revalues: 1906 | GridSize: 29
Generation 10 | Revalues: 2120 | GridSize: 41
Generation 11 | Revalues: 2294 | GridSize: 44
Generation 12 | Revalues: 2456 | GridSize: 34
Generation 13 | Revalues: 2644 | GridSize: 45
Generation 14 | Revalues: 2846 | GridSize: 53
Generation 15 | Revalues: 3054 | GridSize: 50
Generation 16 | Revalues: 3266 | GridSize: 46
Generation 17 | Revalues: 3456 | GridSize: 46
Generation 18 | Revalues: 3654 | GridSize: 50
Generation 19 | Revalues: 3874 | GridSize: 45
Generation 20 | Revalues: 4100 | GridSize: 43
Generation 21 | Revalues: 4296 | GridSize: 45
Generation 22 | Revalues: 4492 | GridSize: 51
Generation 23 | Revalues: 4694 | GridSize: 51
Generation 24 | Revalues: 4914 | GridSize: 49
Generation 25 | Revalues: 5140 | GridSize: 36
Generation 26 | Revalues: 5334 | GridSize: 40
Generation 27 | Revalues: 5544 | GridSize: 45
Generation 28 | Revalues: 5760 | GridSize: 42
Generation 29 | Revalues: 5932 | GridSize: 42
Generation 30 | Revalues: 6136 | GridSize: 52
Generation 31 | Revalues: 6340 | GridSize: 52
Generation 32 | Revalues: 6530 | GridSize: 51
Generation 33 | Revalues: 6730 | GridSize: 48
Generation 34 | Revalues: 6914 | GridSize: 56
Generation 35 | Revalues: 7122 | GridSize: 46
Generation 36 | Revalues: 7302 | GridSize: 42
Generation 37 | Revalues: 7494 | GridSize: 41
Generation 38 | Revalues: 7686 | GridSize: 53
Generation 39 | Revalues: 7882 | GridSize: 40
Generation 40 | Revalues: 8084 | GridSize: 49
Generation 41 | Revalues: 8278 | GridSize: 50
Generation 42 | Revalues: 8458 | GridSize: 48
Generation 43 | Revalues: 8678 | GridSize: 57
Generation 44 | Revalues: 8894 | GridSize: 59
Generation 45 | Revalues: 9092 | GridSize: 58
Generation 46 | Revalues: 9280 | GridSize: 61
