Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 9
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2946 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 10
Generation 15 | Revalues: 3404 | GridSize: 10
Generation 16 | Revalues: 3638 | GridSize: 14
Generation 17 | Revalues: 3852 | GridSize: 10
Generation 18 | Revalues: 4072 | GridSize: 9
Generation 19 | Revalues: 4276 | GridSize: 10
Generation 20 | Revalues: 4498 | GridSize: 16
Generation 21 | Revalues: 4726 | GridSize: 13
Generation 22 | Revalues: 4956 | GridSize: 16
Generation 23 | Revalues: 5170 | GridSize: 18
Generation 24 | Revalues: 5398 | GridSize: 25
Generation 25 | Revalues: 5610 | GridSize: 19
Generation 26 | Revalues: 5844 | GridSize: 14
Generation 27 | Revalues: 6028 | GridSize: 15
Generation 28 | Revalues: 6256 | GridSize: 14
Generation 29 | Revalues: 6466 | GridSize: 14
Generation 30 | Revalues: 6666 | GridSize: 16
Generation 31 | Revalues: 6910 | GridSize: 19
Generation 32 | Revalues: 7158 | GridSize: 18
Generation 33 | Revalues: 7376 | GridSize: 24
Generation 34 | Revalues: 7576 | GridSize: 27
Generation 35 | Revalues: 7794 | GridSize: 24
Generation 36 | Revalues: 8020 | GridSize: 27
Generation 37 | Revalues: 8232 | GridSize: 19
Generation 38 | Revalues: 8464 | GridSize: 24
Generation 39 | Revalues: 8678 | GridSize: 28
Generation 40 | Revalues: 8916 | GridSize: 24
Generation 41 | Revalues: 9146 | GridSize: 23
Generation 42 | Revalues: 9358 | GridSize: 27
Generation 43 | Revalues: 9576 | GridSize: 26
Generation 44 | Revalues: 9790 | GridSize: 24
Generation 45 | Revalues: 10002 | GridSize: 28
Generation 46 | Revalues: 10226 | GridSize: 22
Generation 47 | Revalues: 10450 | GridSize: 27
Generation 48 | Revalues: 10670 | GridSize: 22
Generation 49 | Revalues: 10874 | GridSize: 26
Generation 50 | Revalues: 11092 | GridSize: 29
Generation 51 | Revalues: 11310 | GridSize: 32
Generation 52 | Revalues: 11518 | GridSize: 30
Generation 53 | Revalues: 11714 | GridSize: 27
Generation 54 | Revalues: 11958 | GridSize: 32
Generation 55 | Revalues: 12178 | GridSize: 34
Generation 56 | Revalues: 12378 | GridSize: 26
Generation 57 | Revalues: 12624 | GridSize: 24
Generation 58 | Revalues: 12842 | GridSize: 27
Generation 59 | Revalues: 13058 | GridSize: 29
Generation 60 | Revalues: 13288 | GridSize: 22
Generation 61 | Revalues: 13508 | GridSize: 21
Generation 62 | Revalues: 13730 | GridSize: 24
Generation 63 | Revalues: 13956 | GridSize: 25
Generation 64 | Revalues: 14190 | GridSize: 30
Generation 65 | Revalues: 14392 | GridSize: 32
Generation 66 | Revalues: 14618 | GridSize: 33
Generation 67 | Revalues: 14854 | GridSize: 35
Generation 68 | Revalues: 15074 | GridSize: 28
Generation 69 | Revalues: 15306 | GridSize: 27
Generation 70 | Revalues: 15514 | GridSize: 26
Generation 71 | Revalues: 15710 | GridSize: 27
Generation 72 | Revalues: 15938 | GridSize: 26
Generation 73 | Revalues: 16142 | GridSize: 29
Generation 74 | Revalues: 16376 | GridSize: 32
Generation 75 | Revalues: 16598 | GridSize: 33
Generation 76 | Revalues: 16822 | GridSize: 33
Generation 77 | Revalues: 17026 | GridSize: 34
Generation 78 | Revalues: 17236 | GridSize: 34
Generation 79 | Revalues: 17426 | GridSize: 32
Generation 80 | Revalues: 17648 | GridSize: 36
Generation 81 | Revalues: 17844 | GridSize: 40
Generation 82 | Revalues: 18058 | GridSize: 41
Generation 83 | Revalues: 18256 | GridSize: 41
Generation 84 | Revalues: 18462 | GridSize: 40
Generation 85 | Revalues: 18658 | GridSize: 41
Generation 86 | Revalues: 18876 | GridSize: 38
Generation 87 | Revalues: 19090 | GridSize: 39
Generation 88 | Revalues: 19306 | GridSize: 32
Generation 89 | Revalues: 19534 | GridSize: 28
Generation 90 | Revalues: 19782 | GridSize: 28
Generation 91 | Revalues: 19962 | GridSize: 29
Generation 92 | Revalues: 20172 | GridSize: 31
Generation 93 | Revalues: 20368 | GridSize: 33
Generation 94 | Revalues: 20576 | GridSize: 30
Generation 95 | Revalues: 20772 | GridSize: 31
Generation 96 | Revalues: 21016 | GridSize: 35
Generation 97 | Revalues: 21230 | GridSize: 37
Generation 98 | Revalues: 21450 | GridSize: 37
Generation 99 | Revalues: 21658 | GridSize: 33
Generation 100 | Revalues: 21888 | GridSize: 30
Generation 101 | Revalues: 22112 | GridSize: 30
Generation 102 | Revalues: 22288 | GridSize: 30
Generation 103 | Revalues: 22482 | GridSize: 30
Generation 104 | Revalues: 22706 | GridSize: 33
Generation 105 | Revalues: 22916 | GridSize: 34
Generation 106 | Revalues: 23140 | GridSize: 32
Generation 107 | Revalues: 23374 | GridSize: 32
Generation 108 | Revalues: 23612 | GridSize: 33
Generation 109 | Revalues: 23820 | GridSize: 34
Generation 110 | Revalues: 24034 | GridSize: 36
Generation 111 | Revalues: 24250 | GridSize: 31
Generation 112 | Revalues: 24456 | GridSize: 32
Generation 113 | Revalues: 24684 | GridSize: 37
Generation 114 | Revalues: 24920 | GridSize: 35
Generation 115 | Revalues: 25130 | GridSize: 33
Generation 116 | Revalues: 25338 | GridSize: 38
Generation 117 | Revalues: 25558 | GridSize: 34
Generation 118 | Revalues: 25768 | GridSize: 30
Generation 119 | Revalues: 25996 | GridSize: 28
Generation 120 | Revalues: 26214 | GridSize: 30
Generation 121 | Revalues: 26434 | GridSize: 31
Generation 122 | Revalues: 26666 | GridSize: 31
Generation 123 | Revalues: 26894 | GridSize: 31
Generation 124 | Revalues: 27110 | GridSize: 32
Generation 125 | Revalues: 27324 | GridSize: 34
Generation 126 | Revalues: 27542 | GridSize: 34
Generation 127 | Revalues: 27774 | GridSize: 37
Generation 128 | Revalues: 28022 | GridSize: 37
Generation 129 | Revalues: 28232 | GridSize: 40
Generation 130 | Revalues: 28464 | GridSize: 40
Generation 131 | Revalues: 28678 | GridSize: 43
Generation 132 | Revalues: 28896 | GridSize: 44
Generation 133 | Revalues: 29082 | GridSize: 39
Generation 134 | Revalues: 29294 | GridSize: 39
Generation 135 | Revalues: 29500 | GridSize: 38
Generation 136 | Revalues: 29714 | GridSize: 38
Generation 137 | Revalues: 29954 | GridSize: 41
Generation 138 | Revalues: 30168 | GridSize: 45
Generation 139 | Revalues: 30388 | GridSize: 47
Generation 140 | Revalues: 30608 | GridSize: 50
Generation 141 | Revalues: 30814 | GridSize: 52
Generation 142 | Revalues: 31030 | GridSize: 51
Generation 143 | Revalues: 31262 | GridSize: 55
Generation 144 | Revalues: 31476 | GridSize: 57
Generation 145 | Revalues: 31656 | GridSize: 55
Generation 146 | Revalues: 31900 | GridSize: 56
Generation 147 | Revalues: 32122 | GridSize: 58
Generation 148 | Revalues: 32328 | GridSize: 59
Generation 149 | Revalues: 32532 | GridSize: 59
Generation 150 | Revalues: 32736 | GridSize: 61
Generation 151 | Revalues: 32946 | GridSize: 59
Generation 152 | Revalues: 33154 | GridSize: 55
Generation 153 | Revalues: 33368 | GridSize: 56
Generation 154 | Revalues: 33566 | GridSize: 58
Generation 155 | Revalues: 33786 | GridSize: 63
Generation 156 | Revalues: 34004 | GridSize: 57
Generation 157 | Revalues: 34218 | GridSize: 56
Generation 158 | Revalues: 34440 | GridSize: 57
Generation 159 | Revalues: 34666 | GridSize: 53
Generation 160 | Revalues: 34898 | GridSize: 47
Generation 161 | Revalues: 35120 | GridSize: 50
Generation 162 | Revalues: 35338 | GridSize: 48
Generation 163 | Revalues: 35562 | GridSize: 51
Generation 164 | Revalues: 35774 | GridSize: 55
Generation 165 | Revalues: 35986 | GridSize: 54
Generation 166 | Revalues: 36222 | GridSize: 51
Generation 167 | Revalues: 36450 | GridSize: 55
Generation 168 | Revalues: 36670 | GridSize: 47
Generation 169 | Revalues: 36904 | GridSize: 45
Generation 170 | Revalues: 37126 | GridSize: 45
Generation 171 | Revalues: 37318 | GridSize: 46
Generation 172 | Revalues: 37550 | GridSize: 44
Generation 173 | Revalues: 37764 | GridSize: 48
Generation 174 | Revalues: 37996 | GridSize: 50
Generation 175 | Revalues: 38212 | GridSize: 50
Generation 176 | Revalues: 38448 | GridSize: 45
Generation 177 | Revalues: 38702 | GridSize: 48
Generation 178 | Revalues: 38938 | GridSize: 48
Generation 179 | Revalues: 39158 | GridSize: 49
Generation 180 | Revalues: 39382 | GridSize: 50
Generation 181 | Revalues: 39602 | GridSize: 50
Generation 182 | Revalues: 39826 | GridSize: 49
Generation 183 | Revalues: 40050 | GridSize: 47
Generation 184 | Revalues: 40242 | GridSize: 48
Generation 185 | Revalues: 40460 | GridSize: 49
Generation 186 | Revalues: 40688 | GridSize: 50
Generation 187 | Revalues: 40922 | GridSize: 51
Generation 188 | Revalues: 41138 | GridSize: 54
Generation 189 | Revalues: 41364 | GridSize: 57
Generation 190 | Revalues: 41592 | GridSize: 51
Generation 191 | Revalues: 41808 | GridSize: 52
Generation 192 | Revalues: 42012 | GridSize: 54
Generation 193 | Revalues: 42222 | GridSize: 52
Generation 194 | Revalues: 42434 | GridSize: 47
Generation 195 | Revalues: 42652 | GridSize: 46
Generation 196 | Revalues: 42872 | GridSize: 45
Generation 197 | Revalues: 43088 | GridSize: 47
Generation 198 | Revalues: 43316 | GridSize: 41
Generation 199 | Revalues: 43516 | GridSize: 44
Generation 200 | Revalues: 43700 | GridSize: 43
Generation 201 | Revalues: 43928 | GridSize: 42
Generation 202 | Revalues: 44138 | GridSize: 43
Generation 203 | Revalues: 44338 | GridSize: 43
Generation 204 | Revalues: 44554 | GridSize: 44
Generation 205 | Revalues: 44776 | GridSize: 44
Generation 206 | Revalues: 44988 | GridSize: 49
Generation 207 | Revalues: 45220 | GridSize: 49
Generation 208 | Revalues: 45466 | GridSize: 52
Generation 209 | Revalues: 45664 | GridSize: 55
Generation 210 | Revalues: 45868 | GridSize: 48
Generation 211 | Revalues: 46088 | GridSize: 45
Generation 212 | Revalues: 46314 | GridSize: 43
Generation 213 | Revalues: 46558 | GridSize: 44
Generation 214 | Revalues: 46788 | GridSize: 42
Generation 215 | Revalues: 46988 | GridSize: 45
Generation 216 | Revalues: 47226 | GridSize: 46
Generation 217 | Revalues: 47434 | GridSize: 46
Generation 218 | Revalues: 47642 | GridSize: 50
Generation 219 | Revalues: 47854 | GridSize: 54
Generation 220 | Revalues: 48064 | GridSize: 57
Generation 221 | Revalues: 48288 | GridSize: 59
Generation 222 | Revalues: 48528 | GridSize: 58
Generation 223 | Revalues: 48738 | GridSize: 59
Generation 224 | Revalues: 48952 | GridSize: 61
Generation 225 | Revalues: 49164 | GridSize: 62
Generation 226 | Revalues: 49378 | GridSize: 64
Generation 227 | Revalues: 49578 | GridSize: 62
Generation 228 | Revalues: 49800 | GridSize: 67
Generation 229 | Revalues: 50032 | GridSize: 68
Generation 230 | Revalues: 50258 | GridSize: 66
Generation 231 | Revalues: 50490 | GridSize: 68
Generation 232 | Revalues: 50706 | GridSize: 69
Generation 233 | Revalues: 50938 | GridSize: 66
Generation 234 | Revalues: 51170 | GridSize: 66
Generation 235 | Revalues: 51380 | GridSize: 67
Generation 236 | Revalues: 51598 | GridSize: 68
Generation 237 | Revalues: 51802 | GridSize: 68
Generation 238 | Revalues: 52030 | GridSize: 69
Generation 239 | Revalues: 52220 | GridSize: 69
Generation 240 | Revalues: 52418 | GridSize: 69
Generation 241 | Revalues: 52644 | GridSize: 69
Generation 242 | Revalues: 52896 | GridSize: 68
Generation 243 | Revalues: 53134 | GridSize: 64
Generation 244 | Revalues: 53336 | GridSize: 66
Generation 245 | Revalues: 53578 | GridSize: 70
Generation 246 | Revalues: 53820 | GridSize: 74
Generation 247 | Revalues: 54036 | GridSize: 74
Generation 248 | Revalues: 54252 | GridSize: 76
Generation 249 | Revalues: 54492 | GridSize: 80
Generation 250 | Revalues: 54708 | GridSize: 82
Generation 251 | Revalues: 54912 | GridSize: 82
Generation 252 | Revalues: 55120 | GridSize: 83
Generation 253 | Revalues: 55350 | GridSize: 79
Generation 254 | Revalues: 55564 | GridSize: 79
Generation 255 | Revalues: 55808 | GridSize: 80
Generation 256 | Revalues: 56010 | GridSize: 82
Generation 257 | Revalues: 56256 | GridSize: 83
Generation 258 | Revalues: 56486 | GridSize: 81
Generation 259 | Revalues: 56688 | GridSize: 84
Generation 260 | Revalues: 56906 | GridSize: 85
Generation 261 | Revalues: 57116 | GridSize: 81
Generation 262 | Revalues: 57340 | GridSize: 85
Generation 263 | Revalues: 57564 | GridSize: 84
Generation 264 | Revalues: 57778 | GridSize: 84
Generation 265 | Revalues: 58022 | GridSize: 81
Generation 266 | Revalues: 58244 | GridSize: 78
Generation 267 | Revalues: 58458 | GridSize: 75
Generation 268 | Revalues: 58688 | GridSize: 77
Generation 269 | Revalues: 58922 | GridSize: 76
Generation 270 | Revalues: 59136 | GridSize: 78
Generation 271 | Revalues: 59324 | GridSize: 80
Generation 272 | Revalues: 59540 | GridSize: 79
Generation 273 | Revalues: 59762 | GridSize: 75
Generation 274 | Revalues: 59956 | GridSize: 73
Generation 275 | Revalues: 60176 | GridSize: 77
Generation 276 | Revalues: 60392 | GridSize: 78
Generation 277 | Revalues: 60620 | GridSize: 78
Generation 278 | Revalues: 60832 | GridSize: 80
Generation 279 | Revalues: 61040 | GridSize: 80
Generation 280 | Revalues: 61264 | GridSize: 79
Generation 281 | Revalues: 61502 | GridSize: 83
Generation 282 | Revalues: 61722 | GridSize: 84
Generation 283 | Revalues: 61982 | GridSize: 80
Generation 284 | Revalues: 62172 | GridSize: 81
Generation 285 | Revalues: 62380 | GridSize: 82
Generation 286 | Revalues: 62590 | GridSize: 82
Generation 287 | Revalues: 62828 | GridSize: 79
Generation 288 | Revalues: 63036 | GridSize: 82
Generation 289 | Revalues: 63232 | GridSize: 84
Generation 290 | Revalues: 63442 | GridSize: 82
Generation 291 | Revalues: 63694 | GridSize: 85
Generation 292 | Revalues: 63940 | GridSize: 83
Generation 293 | Revalues: 64142 | GridSize: 87
Generation 294 | Revalues: 64346 | GridSize: 89
Generation 295 | Revalues: 64580 | GridSize: 87
Generation 296 | Revalues: 64814 | GridSize: 87
Generation 297 | Revalues: 65032 | GridSize: 90
Generation 298 | Revalues: 65258 | GridSize: 88
Generation 299 | Revalues: 65498 | GridSize: 87
Generation 300 | Revalues: 65730 | GridSize: 90
Generation 301 | Revalues: 65952 | GridSize: 91
Generation 302 | Revalues: 66158 | GridSize: 85
Generation 303 | Revalues: 66402 | GridSize: 85
Generation 304 | Revalues: 66640 | GridSize: 87
Generation 305 | Revalues: 66844 | GridSize: 89
Generation 306 | Revalues: 67078 | GridSize: 89
Generation 307 | Revalues: 67330 | GridSize: 86
Generation 308 | Revalues: 67556 | GridSize: 83
Generation 309 | Revalues: 67784 | GridSize: 81
Generation 310 | Revalues: 67996 | GridSize: 79
Generation 311 | Revalues: 68208 | GridSize: 80
Generation 312 | Revalues: 68424 | GridSize: 75
Generation 313 | Revalues: 68620 | GridSize: 74
Generation 314 | Revalues: 68820 | GridSize: 75
Generation 315 | Revalues: 69054 | GridSize: 74
Generation 316 | Revalues: 69276 | GridSize: 76
Generation 317 | Revalues: 69516 | GridSize: 66
Generation 318 | Revalues: 69714 | GridSize: 67
Generation 319 | Revalues: 69934 | GridSize: 66
Generation 320 | Revalues: 70150 | GridSize: 65
Generation 321 | Revalues: 70376 | GridSize: 66
Generation 322 | Revalues: 70586 | GridSize: 67
Generation 323 | Revalues: 70814 | GridSize: 71
Generation 324 | Revalues: 71048 | GridSize: 67
Generation 325 | Revalues: 71252 | GridSize: 65
Generation 326 | Revalues: 71468 | GridSize: 68
Generation 327 | Revalues: 71670 | GridSize: 67
Generation 328 | Revalues: 71898 | GridSize: 66
Generation 329 | Revalues: 72106 | GridSize: 61
Generation 330 | Revalues: 72306 | GridSize: 62
Generation 331 | Revalues: 72526 | GridSize: 63
Generation 332 | Revalues: 72764 | GridSize: 66
Generation 333 | Revalues: 72962 | GridSize: 68
Generation 334 | Revalues: 73188 | GridSize: 68
Generation 335 | Revalues: 73420 | GridSize: 67
Generation 336 | Revalues: 73628 | GridSize: 64
Generation 337 | Revalues: 73862 | GridSize: 67
Generation 338 | Revalues: 74066 | GridSize: 67
Generation 339 | Revalues: 74288 | GridSize: 69
Generation 340 | Revalues: 74522 | GridSize: 70
Generation 341 | Revalues: 74730 | GridSize: 74
Generation 342 | Revalues: 74930 | GridSize: 71
Generation 343 | Revalues: 75150 | GridSize: 72
Generation 344 | Revalues: 75394 | GridSize: 74
Generation 345 | Revalues: 75638 | GridSize: 73
Generation 346 | Revalues: 75852 | GridSize: 75
Generation 347 | Revalues: 76046 | GridSize: 78
Generation 348 | Revalues: 76298 | GridSize: 76
Generation 349 | Revalues: 76516 | GridSize: 75
Generation 350 | Revalues: 76728 | GridSize: 72
Generation 351 | Revalues: 76954 | GridSize: 74
Generation 352 | Revalues: 77194 | GridSize: 72
Generation 353 | Revalues: 77412 | GridSize: 71
Generation 354 | Revalues: 77642 | GridSize: 71
Generation 355 | Revalues: 77862 | GridSize: 73
Generation 356 | Revalues: 78094 | GridSize: 72
Generation 357 | Revalues: 78330 | GridSize: 68
Generation 358 | Revalues: 78546 | GridSize: 68
Generation 359 | Revalues: 78764 | GridSize: 65
Generation 360 | Revalues: 78982 | GridSize: 64
Generation 361 | Revalues: 79178 | GridSize: 66
Generation 362 | Revalues: 79408 | GridSize: 62
Generation 363 | Revalues: 79618 | GridSize: 62
Generation 364 | Revalues: 79830 | GridSize: 53
Generation 365 | Revalues: 80050 | GridSize: 55
Generation 366 | Revalues: 80266 | GridSize: 57
Generation 367 | Revalues: 80494 | GridSize: 57
Generation 368 | Revalues: 80716 | GridSize: 57
Generation 369 | Revalues: 80926 | GridSize: 57
Generation 370 | Revalues: 81128 | GridSize: 58
Generation 371 | Revalues: 81340 | GridSize: 58
Generation 372 | Revalues: 81562 | GridSize: 57
Generation 373 | Revalues: 81788 | GridSize: 60
Generation 374 | Revalues: 82012 | GridSize: 62
Generation 375 | Revalues: 82206 | GridSize: 65
Generation 376 | Revalues: 82412 | GridSize: 67
Generation 377 | Revalues: 82636 | GridSize: 69
Generation 378 | Revalues: 82876 | GridSize: 63
Generation 379 | Revalues: 83094 | GridSize: 66
Generation 380 | Revalues: 83330 | GridSize: 73
Generation 381 | Revalues: 83550 | GridSize: 74
Generation 382 | Revalues: 83810 | GridSize: 76
Generation 383 | Revalues: 84016 | GridSize: 75
Generation 384 | Revalues: 84258 | GridSize: 77
Generation 385 | Revalues: 84470 | GridSize: 75
Generation 386 | Revalues: 84720 | GridSize: 75
Generation 387 | Revalues: 84950 | GridSize: 77
Generation 388 | Revalues: 85192 | GridSize: 87
Generation 389 | Revalues: 85438 | GridSize: 89
Generation 390 | Revalues: 85656 | GridSize: 90
Generation 391 | Revalues: 85894 | GridSize: 92
Generation 392 | Revalues: 86126 | GridSize: 98
Generation 393 | Revalues: 86358 | GridSize: 100
Generation 394 | Revalues: 86576 | GridSize: 102
Generation 395 | Revalues: 86826 | GridSize: 99
