Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 666 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1306 | GridSize: 32
Generation 7 | Revalues: 1528 | GridSize: 38
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1936 | GridSize: 20
Generation 10 | Revalues: 2134 | GridSize: 31
Generation 11 | Revalues: 2348 | GridSize: 30
Generation 12 | Revalues: 2564 | GridSize: 28
Generation 13 | Revalues: 2766 | GridSize: 29
Generation 14 | Revalues: 2948 | GridSize: 30
Generation 15 | Revalues: 3158 | GridSize: 36
Generation 16 | Revalues: 3364 | GridSize: 34
Generation 17 | Revalues: 3552 | GridSize: 37
Generation 18 | Revalues: 3746 | GridSize: 39
Generation 19 | Revalues: 3952 | GridSize: 42
Generation 20 | Revalues: 4146 | GridSize: 43
Generation 21 | Revalues: 4348 | GridSize: 46
Generation 22 | Revalues: 4552 | GridSize: 50
Generation 23 | Revalues: 4764 | GridSize: 43
Generation 24 | Revalues: 4960 | GridSize: 49
Generation 25 | Revalues: 5160 | GridSize: 46
Generation 26 | Revalues: 5352 | GridSize: 50
Generation 27 | Revalues: 5566 | GridSize: 55
Generation 28 | Revalues: 5756 | GridSize: 57
Generation 29 | Revalues: 5956 | GridSize: 65
Generation 30 | Revalues: 6164 | GridSize: 68
Generation 31 | Revalues: 6386 | GridSize: 63
Generation 32 | Revalues: 6584 | GridSize: 66
Generation 33 | Revalues: 6774 | GridSize: 60
Generation 34 | Revalues: 6996 | GridSize: 64
Generation 35 | Revalues: 7200 | GridSize: 66
Generation 36 | Revalues: 7412 | GridSize: 69
Generation 37 | Revalues: 7618 | GridSize: 68
Generation 38 | Revalues: 7826 | GridSize: 67
Generation 39 | Revalues: 8032 | GridSize: 76
Generation 40 | Revalues: 8230 | GridSize: 78
Generation 41 | Revalues: 8430 | GridSize: 90
Generation 42 | Revalues: 8630 | GridSize: 89
Generation 43 | Revalues: 8852 | GridSize: 80
Generation 44 | Revalues: 9036 | GridSize: 84
Generation 45 | Revalues: 9230 | GridSize: 90
Generation 46 | Revalues: 9444 | GridSize: 94
Generation 47 | Revalues: 9620 | GridSize: 94
Generation 48 | Revalues: 9800 | GridSize: 99
Generation 49 | Revalues: 9994 | GridSize: 90
Generation 50 | Revalues: 10202 | GridSize: 96
Generation 51 | Revalues: 10398 | GridSize: 98
Generation 52 | Revalues: 10588 | GridSize: 108
Generation 53 | Revalues: 10782 | GridSize: 103
Generation 54 | Revalues: 10990 | GridSize: 106
Generation 55 | Revalues: 11194 | GridSize: 104
Generation 56 | Revalues: 11410 | GridSize: 107
Generation 57 | Revalues: 11610 | GridSize: 109
Generation 58 | Revalues: 11804 | GridSize: 113
Generation 59 | Revalues: 12006 | GridSize: 117
Generation 60 | Revalues: 12220 | GridSize: 115
Generation 61 | Revalues: 12430 | GridSize: 122
Generation 62 | Revalues: 12630 | GridSize: 121
Generation 63 | Revalues: 12810 | GridSize: 126
Generation 64 | Revalues: 13020 | GridSize: 120
Generation 65 | Revalues: 13214 | GridSize: 125
Generation 66 | Revalues: 13406 | GridSize: 125
Generation 67 | Revalues: 13616 | GridSize: 130
Generation 68 | Revalues: 13814 | GridSize: 131
Generation 69 | Revalues: 14028 | GridSize: 134
Generation 70 | Revalues: 14230 | GridSize: 142
Generation 71 | Revalues: 14456 | GridSize: 151
Generation 72 | Revalues: 14652 | GridSize: 160
Generation 73 | Revalues: 14860 | GridSize: 157
Generation 74 | Revalues: 15076 | GridSize: 160
Generation 75 | Revalues: 15268 | GridSize: 159
Generation 76 | Revalues: 15452 | GridSize: 160
Generation 77 | Revalues: 15668 | GridSize: 157
Generation 78 | Revalues: 15878 | GridSize: 153
Generation 79 | Revalues: 16096 | GridSize: 161
Generation 80 | Revalues: 16280 | GridSize: 157
Generation 81 | Revalues: 16470 | GridSize: 162
Generation 82 | Revalues: 16658 | GridSize: 165
Generation 83 | Revalues: 16870 | GridSize: 165
Generation 84 | Revalues: 17066 | GridSize: 169
Generation 85 | Revalues: 17302 | GridSize: 170
Generation 86 | Revalues: 17526 | GridSize: 179
Generation 87 | Revalues: 17724 | GridSize: 179
Generation 88 | Revalues: 17928 | GridSize: 184
Generation 89 | Revalues: 18128 | GridSize: 183
Generation 90 | Revalues: 18330 | GridSize: 185
Generation 91 | Revalues: 18514 | GridSize: 187
Generation 92 | Revalues: 18694 | GridSize: 192
Generation 93 | Revalues: 18900 | GridSize: 193
Generation 94 | Revalues: 19092 | GridSize: 196
Generation 95 | Revalues: 19292 | GridSize: 196
Generation 96 | Revalues: 19492 | GridSize: 195
Generation 97 | Revalues: 19698 | GridSize: 198
Generation 98 | Revalues: 19894 | GridSize: 198
Generation 99 | Revalues: 20066 | GridSize: 200
Generation 100 | Revalues: 20252 | GridSize: 207
Generation 101 | Revalues: 20462 | GridSize: 200
Generation 102 | Revalues: 20694 | GridSize: 198
Generation 103 | Revalues: 20916 | GridSize: 202
Generation 104 | Revalues: 21104 | GridSize: 196
Generation 105 | Revalues: 21290 | GridSize: 199
