Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 9
Generation 11 | Revalues: 2510 | GridSize: 12
Generation 12 | Revalues: 2738 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3194 | GridSize: 20
Generation 15 | Revalues: 3410 | GridSize: 10
Generation 16 | Revalues: 3624 | GridSize: 13
Generation 17 | Revalues: 3852 | GridSize: 18
Generation 18 | Revalues: 4092 | GridSize: 24
Generation 19 | Revalues: 4288 | GridSize: 20
Generation 20 | Revalues: 4522 | GridSize: 25
Generation 21 | Revalues: 4742 | GridSize: 27
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5160 | GridSize: 20
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 18
Generation 26 | Revalues: 5798 | GridSize: 27
Generation 27 | Revalues: 6018 | GridSize: 28
Generation 28 | Revalues: 6248 | GridSize: 26
Generation 29 | Revalues: 6452 | GridSize: 29
Generation 30 | Revalues: 6664 | GridSize: 32
Generation 31 | Revalues: 6882 | GridSize: 34
Generation 32 | Revalues: 7110 | GridSize: 16
Generation 33 | Revalues: 7320 | GridSize: 21
Generation 34 | Revalues: 7540 | GridSize: 16
Generation 35 | Revalues: 7774 | GridSize: 21
Generation 36 | Revalues: 7986 | GridSize: 27
Generation 37 | Revalues: 8200 | GridSize: 28
Generation 38 | Revalues: 8416 | GridSize: 27
Generation 39 | Revalues: 8648 | GridSize: 24
Generation 40 | Revalues: 8850 | GridSize: 26
Generation 41 | Revalues: 9080 | GridSize: 15
Generation 42 | Revalues: 9308 | GridSize: 21
Generation 43 | Revalues: 9524 | GridSize: 24
Generation 44 | Revalues: 9756 | GridSize: 23
Generation 45 | Revalues: 9968 | GridSize: 18
Generation 46 | Revalues: 10204 | GridSize: 30
Generation 47 | Revalues: 10408 | GridSize: 39
Generation 48 | Revalues: 10630 | GridSize: 28
Generation 49 | Revalues: 10836 | GridSize: 33
Generation 50 | Revalues: 11048 | GridSize: 36
Generation 51 | Revalues: 11268 | GridSize: 31
Generation 52 | Revalues: 11514 | GridSize: 28
Generation 53 | Revalues: 11716 | GridSize: 31
Generation 54 | Revalues: 11930 | GridSize: 31
Generation 55 | Revalues: 12156 | GridSize: 39
Generation 56 | Revalues: 12368 | GridSize: 39
Generation 57 | Revalues: 12590 | GridSize: 35
Generation 58 | Revalues: 12804 | GridSize: 27
Generation 59 | Revalues: 13030 | GridSize: 23
Generation 60 | Revalues: 13248 | GridSize: 26
Generation 61 | Revalues: 13468 | GridSize: 30
Generation 62 | Revalues: 13692 | GridSize: 33
Generation 63 | Revalues: 13910 | GridSize: 32
Generation 64 | Revalues: 14132 | GridSize: 32
Generation 65 | Revalues: 14380 | GridSize: 39
Generation 66 | Revalues: 14582 | GridSize: 29
Generation 67 | Revalues: 14816 | GridSize: 28
Generation 68 | Revalues: 15054 | GridSize: 32
Generation 69 | Revalues: 15268 | GridSize: 34
Generation 70 | Revalues: 15456 | GridSize: 39
Generation 71 | Revalues: 15676 | GridSize: 42
Generation 72 | Revalues: 15888 | GridSize: 39
Generation 73 | Revalues: 16122 | GridSize: 36
Generation 74 | Revalues: 16342 | GridSize: 40
Generation 75 | Revalues: 16574 | GridSize: 40
Generation 76 | Revalues: 16804 | GridSize: 41
Generation 77 | Revalues: 17020 | GridSize: 49
Generation 78 | Revalues: 17246 | GridSize: 39
Generation 79 | Revalues: 17464 | GridSize: 30
Generation 80 | Revalues: 17664 | GridSize: 36
Generation 81 | Revalues: 17890 | GridSize: 39
Generation 82 | Revalues: 18098 | GridSize: 35
Generation 83 | Revalues: 18316 | GridSize: 36
Generation 84 | Revalues: 18550 | GridSize: 31
Generation 85 | Revalues: 18774 | GridSize: 34
Generation 86 | Revalues: 18980 | GridSize: 29
Generation 87 | Revalues: 19198 | GridSize: 29
Generation 88 | Revalues: 19400 | GridSize: 30
Generation 89 | Revalues: 19628 | GridSize: 29
Generation 90 | Revalues: 19832 | GridSize: 31
Generation 91 | Revalues: 20052 | GridSize: 30
Generation 92 | Revalues: 20260 | GridSize: 31
Generation 93 | Revalues: 20454 | GridSize: 34
Generation 94 | Revalues: 20680 | GridSize: 30
Generation 95 | Revalues: 20884 | GridSize: 31
Generation 96 | Revalues: 21100 | GridSize: 25
Generation 97 | Revalues: 21322 | GridSize: 27
Generation 98 | Revalues: 21546 | GridSize: 30
Generation 99 | Revalues: 21780 | GridSize: 28
Generation 100 | Revalues: 22024 | GridSize: 34
Generation 101 | Revalues: 22256 | GridSize: 41
Generation 102 | Revalues: 22472 | GridSize: 38
Generation 103 | Revalues: 22666 | GridSize: 50
Generation 104 | Revalues: 22874 | GridSize: 57
Generation 105 | Revalues: 23094 | GridSize: 63
Generation 106 | Revalues: 23320 | GridSize: 54
Generation 107 | Revalues: 23528 | GridSize: 51
Generation 108 | Revalues: 23744 | GridSize: 51
Generation 109 | Revalues: 23966 | GridSize: 45
Generation 110 | Revalues: 24200 | GridSize: 46
Generation 111 | Revalues: 24406 | GridSize: 43
Generation 112 | Revalues: 24612 | GridSize: 42
Generation 113 | Revalues: 24828 | GridSize: 43
Generation 114 | Revalues: 25040 | GridSize: 42
Generation 115 | Revalues: 25244 | GridSize: 51
Generation 116 | Revalues: 25458 | GridSize: 37
Generation 117 | Revalues: 25698 | GridSize: 30
Generation 118 | Revalues: 25914 | GridSize: 36
Generation 119 | Revalues: 26156 | GridSize: 25
Generation 120 | Revalues: 26364 | GridSize: 25
Generation 121 | Revalues: 26598 | GridSize: 29
Generation 122 | Revalues: 26812 | GridSize: 31
Generation 123 | Revalues: 27016 | GridSize: 37
Generation 124 | Revalues: 27230 | GridSize: 39
Generation 125 | Revalues: 27452 | GridSize: 34
Generation 126 | Revalues: 27684 | GridSize: 28
Generation 127 | Revalues: 27870 | GridSize: 34
Generation 128 | Revalues: 28078 | GridSize: 37
Generation 129 | Revalues: 28268 | GridSize: 37
Generation 130 | Revalues: 28494 | GridSize: 29
Generation 131 | Revalues: 28702 | GridSize: 31
Generation 132 | Revalues: 28938 | GridSize: 29
Generation 133 | Revalues: 29144 | GridSize: 33
Generation 134 | Revalues: 29336 | GridSize: 32
Generation 135 | Revalues: 29544 | GridSize: 35
Generation 136 | Revalues: 29768 | GridSize: 34
Generation 137 | Revalues: 29996 | GridSize: 44
Generation 138 | Revalues: 30240 | GridSize: 38
Generation 139 | Revalues: 30464 | GridSize: 40
Generation 140 | Revalues: 30704 | GridSize: 36
Generation 141 | Revalues: 30932 | GridSize: 32
Generation 142 | Revalues: 31152 | GridSize: 33
Generation 143 | Revalues: 31388 | GridSize: 41
Generation 144 | Revalues: 31604 | GridSize: 44
Generation 145 | Revalues: 31828 | GridSize: 51
Generation 146 | Revalues: 32062 | GridSize: 49
Generation 147 | Revalues: 32288 | GridSize: 45
Generation 148 | Revalues: 32480 | GridSize: 36
Generation 149 | Revalues: 32712 | GridSize: 39
Generation 150 | Revalues: 32914 | GridSize: 46
Generation 151 | Revalues: 33134 | GridSize: 44
Generation 152 | Revalues: 33364 | GridSize: 40
Generation 153 | Revalues: 33614 | GridSize: 39
Generation 154 | Revalues: 33842 | GridSize: 46
Generation 155 | Revalues: 34078 | GridSize: 44
Generation 156 | Revalues: 34276 | GridSize: 44
Generation 157 | Revalues: 34502 | GridSize: 45
Generation 158 | Revalues: 34732 | GridSize: 48
Generation 159 | Revalues: 34930 | GridSize: 52
Generation 160 | Revalues: 35128 | GridSize: 50
Generation 161 | Revalues: 35360 | GridSize: 43
Generation 162 | Revalues: 35590 | GridSize: 49
Generation 163 | Revalues: 35802 | GridSize: 54
Generation 164 | Revalues: 36030 | GridSize: 53
Generation 165 | Revalues: 36270 | GridSize: 58
