Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 33
Generation 7 | Revalues: 1464 | GridSize: 25
Generation 8 | Revalues: 1658 | GridSize: 35
Generation 9 | Revalues: 1882 | GridSize: 36
Generation 10 | Revalues: 2086 | GridSize: 38
Generation 11 | Revalues: 2270 | GridSize: 39
Generation 12 | Revalues: 2452 | GridSize: 40
Generation 13 | Revalues: 2648 | GridSize: 36
Generation 14 | Revalues: 2838 | GridSize: 38
Generation 15 | Revalues: 3044 | GridSize: 36
Generation 16 | Revalues: 3214 | GridSize: 31
Generation 17 | Revalues: 3422 | GridSize: 39
Generation 18 | Revalues: 3610 | GridSize: 49
Generation 19 | Revalues: 3800 | GridSize: 43
Generation 20 | Revalues: 4008 | GridSize: 50
Generation 21 | Revalues: 4198 | GridSize: 62
Generation 22 | Revalues: 4390 | GridSize: 72
Generation 23 | Revalues: 4576 | GridSize: 58
Generation 24 | Revalues: 4774 | GridSize: 52
Generation 25 | Revalues: 4972 | GridSize: 56
Generation 26 | Revalues: 5158 | GridSize: 58
Generation 27 | Revalues: 5336 | GridSize: 66
Generation 28 | Revalues: 5496 | GridSize: 69
Generation 29 | Revalues: 5714 | GridSize: 65
Generation 30 | Revalues: 5926 | GridSize: 68
Generation 31 | Revalues: 6104 | GridSize: 73
Generation 32 | Revalues: 6276 | GridSize: 77
Generation 33 | Revalues: 6462 | GridSize: 79
Generation 34 | Revalues: 6660 | GridSize: 84
Generation 35 | Revalues: 6856 | GridSize: 73
Generation 36 | Revalues: 7076 | GridSize: 84
Generation 37 | Revalues: 7256 | GridSize: 84
Generation 38 | Revalues: 7444 | GridSize: 82
Generation 39 | Revalues: 7656 | GridSize: 80
Generation 40 | Revalues: 7842 | GridSize: 84
Generation 41 | Revalues: 8062 | GridSize: 89
Generation 42 | Revalues: 8244 | GridSize: 89
Generation 43 | Revalues: 8448 | GridSize: 91
Generation 44 | Revalues: 8648 | GridSize: 94
Generation 45 | Revalues: 8848 | GridSize: 97
Generation 46 | Revalues: 9052 | GridSize: 96
Generation 47 | Revalues: 9252 | GridSize: 95
Generation 48 | Revalues: 9456 | GridSize: 94
Generation 49 | Revalues: 9624 | GridSize: 103
Generation 50 | Revalues: 9842 | GridSize: 101
Generation 51 | Revalues: 10050 | GridSize: 100
Generation 52 | Revalues: 10272 | GridSize: 99
Generation 53 | Revalues: 10454 | GridSize: 100
Generation 54 | Revalues: 10660 | GridSize: 100
Generation 55 | Revalues: 10856 | GridSize: 100
Generation 56 | Revalues: 11050 | GridSize: 99
Generation 57 | Revalues: 11260 | GridSize: 99
Generation 58 | Revalues: 11444 | GridSize: 98
Generation 59 | Revalues: 11630 | GridSize: 100
Generation 60 | Revalues: 11814 | GridSize: 94
Generation 61 | Revalues: 12008 | GridSize: 101
Generation 62 | Revalues: 12224 | GridSize: 103
Generation 63 | Revalues: 12412 | GridSize: 108
Generation 64 | Revalues: 12598 | GridSize: 107
Generation 65 | Revalues: 12804 | GridSize: 110
Generation 66 | Revalues: 12982 | GridSize: 114
Generation 67 | Revalues: 13148 | GridSize: 117
Generation 68 | Revalues: 13346 | GridSize: 118
Generation 69 | Revalues: 13554 | GridSize: 118
Generation 70 | Revalues: 13756 | GridSize: 120
Generation 71 | Revalues: 13958 | GridSize: 123
Generation 72 | Revalues: 14146 | GridSize: 126
Generation 73 | Revalues: 14366 | GridSize: 126
Generation 74 | Revalues: 14574 | GridSize: 128
Generation 75 | Revalues: 14758 | GridSize: 121
Generation 76 | Revalues: 14940 | GridSize: 122
Generation 77 | Revalues: 15158 | GridSize: 125
Generation 78 | Revalues: 15360 | GridSize: 126
