Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 468 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 31
Generation 4 | Revalues: 872 | GridSize: 31
Generation 5 | Revalues: 1068 | GridSize: 30
Generation 6 | Revalues: 1260 | GridSize: 29
Generation 7 | Revalues: 1466 | GridSize: 31
Generation 8 | Revalues: 1674 | GridSize: 43
Generation 9 | Revalues: 1848 | GridSize: 50
Generation 10 | Revalues: 2042 | GridSize: 44
Generation 11 | Revalues: 2246 | GridSize: 52
Generation 12 | Revalues: 2454 | GridSize: 66
Generation 13 | Revalues: 2632 | GridSize: 60
Generation 14 | Revalues: 2818 | GridSize: 70
Generation 15 | Revalues: 3018 | GridSize: 65
Generation 16 | Revalues: 3248 | GridSize: 67
Generation 17 | Revalues: 3442 | GridSize: 73
Generation 18 | Revalues: 3642 | GridSize: 82
Generation 19 | Revalues: 3824 | GridSize: 73
Generation 20 | Revalues: 4018 | GridSize: 83
Generation 21 | Revalues: 4244 | GridSize: 84
Generation 22 | Revalues: 4460 | GridSize: 76
Generation 23 | Revalues: 4652 | GridSize: 82
Generation 24 | Revalues: 4850 | GridSize: 78
Generation 25 | Revalues: 5074 | GridSize: 76
Generation 26 | Revalues: 5260 | GridSize: 81
Generation 27 | Revalues: 5452 | GridSize: 72
Generation 28 | Revalues: 5636 | GridSize: 67
Generation 29 | Revalues: 5862 | GridSize: 84
Generation 30 | Revalues: 6068 | GridSize: 80
Generation 31 | Revalues: 6272 | GridSize: 80
Generation 32 | Revalues: 6486 | GridSize: 89
Generation 33 | Revalues: 6680 | GridSize: 94
Generation 34 | Revalues: 6848 | GridSize: 98
Generation 35 | Revalues: 7058 | GridSize: 93
Generation 36 | Revalues: 7252 | GridSize: 105
Generation 37 | Revalues: 7420 | GridSize: 90
Generation 38 | Revalues: 7618 | GridSize: 87
Generation 39 | Revalues: 7820 | GridSize: 86
Generation 40 | Revalues: 8026 | GridSize: 89
Generation 41 | Revalues: 8210 | GridSize: 88
Generation 42 | Revalues: 8416 | GridSize: 100
Generation 43 | Revalues: 8584 | GridSize: 96
Generation 44 | Revalues: 8778 | GridSize: 107
Generation 45 | Revalues: 8986 | GridSize: 110
Generation 46 | Revalues: 9172 | GridSize: 113
Generation 47 | Revalues: 9376 | GridSize: 107
Generation 48 | Revalues: 9596 | GridSize: 116
Generation 49 | Revalues: 9802 | GridSize: 127
Generation 50 | Revalues: 9994 | GridSize: 129
Generation 51 | Revalues: 10200 | GridSize: 136
Generation 52 | Revalues: 10412 | GridSize: 119
Generation 53 | Revalues: 10640 | GridSize: 118
Generation 54 | Revalues: 10844 | GridSize: 113
Generation 55 | Revalues: 11030 | GridSize: 107
Generation 56 | Revalues: 11238 | GridSize: 101
Generation 57 | Revalues: 11432 | GridSize: 105
Generation 58 | Revalues: 11638 | GridSize: 111
Generation 59 | Revalues: 11836 | GridSize: 107
Generation 60 | Revalues: 12022 | GridSize: 106
Generation 61 | Revalues: 12222 | GridSize: 109
Generation 62 | Revalues: 12434 | GridSize: 108
Generation 63 | Revalues: 12628 | GridSize: 110
Generation 64 | Revalues: 12844 | GridSize: 118
