Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 27
Generation 4 | Revalues: 882 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 18
Generation 6 | Revalues: 1264 | GridSize: 26
Generation 7 | Revalues: 1474 | GridSize: 21
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1880 | GridSize: 35
Generation 10 | Revalues: 2098 | GridSize: 41
Generation 11 | Revalues: 2318 | GridSize: 43
Generation 12 | Revalues: 2542 | GridSize: 43
Generation 13 | Revalues: 2736 | GridSize: 49
Generation 14 | Revalues: 2936 | GridSize: 46
Generation 15 | Revalues: 3158 | GridSize: 51
Generation 16 | Revalues: 3364 | GridSize: 42
Generation 17 | Revalues: 3576 | GridSize: 42
Generation 18 | Revalues: 3792 | GridSize: 48
Generation 19 | Revalues: 4000 | GridSize: 59
Generation 20 | Revalues: 4192 | GridSize: 65
Generation 21 | Revalues: 4382 | GridSize: 63
Generation 22 | Revalues: 4584 | GridSize: 68
Generation 23 | Revalues: 4782 | GridSize: 76
Generation 24 | Revalues: 4996 | GridSize: 67
Generation 25 | Revalues: 5216 | GridSize: 69
Generation 26 | Revalues: 5390 | GridSize: 76
Generation 27 | Revalues: 5560 | GridSize: 64
Generation 28 | Revalues: 5766 | GridSize: 64
Generation 29 | Revalues: 5976 | GridSize: 71
Generation 30 | Revalues: 6196 | GridSize: 80
Generation 31 | Revalues: 6398 | GridSize: 85
Generation 32 | Revalues: 6602 | GridSize: 75
Generation 33 | Revalues: 6786 | GridSize: 74
Generation 34 | Revalues: 6964 | GridSize: 80
Generation 35 | Revalues: 7170 | GridSize: 60
Generation 36 | Revalues: 7384 | GridSize: 53
Generation 37 | Revalues: 7584 | GridSize: 60
Generation 38 | Revalues: 7778 | GridSize: 65
Generation 39 | Revalues: 7966 | GridSize: 61
Generation 40 | Revalues: 8196 | GridSize: 63
Generation 41 | Revalues: 8412 | GridSize: 55
Generation 42 | Revalues: 8616 | GridSize: 55
Generation 43 | Revalues: 8814 | GridSize: 62
Generation 44 | Revalues: 9030 | GridSize: 73
Generation 45 | Revalues: 9248 | GridSize: 74
Generation 46 | Revalues: 9466 | GridSize: 73
Generation 47 | Revalues: 9664 | GridSize: 83
Generation 48 | Revalues: 9864 | GridSize: 93
Generation 49 | Revalues: 10056 | GridSize: 87
Generation 50 | Revalues: 10266 | GridSize: 93
Generation 51 | Revalues: 10488 | GridSize: 84
Generation 52 | Revalues: 10672 | GridSize: 84
Generation 53 | Revalues: 10882 | GridSize: 98
Generation 54 | Revalues: 11100 | GridSize: 94
Generation 55 | Revalues: 11298 | GridSize: 103
Generation 56 | Revalues: 11498 | GridSize: 109
Generation 57 | Revalues: 11690 | GridSize: 107
Generation 58 | Revalues: 11898 | GridSize: 113
Generation 59 | Revalues: 12122 | GridSize: 125
Generation 60 | Revalues: 12318 | GridSize: 127
Generation 61 | Revalues: 12512 | GridSize: 118
Generation 62 | Revalues: 12698 | GridSize: 116
Generation 63 | Revalues: 12910 | GridSize: 112
Generation 64 | Revalues: 13114 | GridSize: 123
Generation 65 | Revalues: 13304 | GridSize: 114
Generation 66 | Revalues: 13514 | GridSize: 129
Generation 67 | Revalues: 13698 | GridSize: 126
Generation 68 | Revalues: 13882 | GridSize: 125
Generation 69 | Revalues: 14096 | GridSize: 125
Generation 70 | Revalues: 14294 | GridSize: 125
Generation 71 | Revalues: 14482 | GridSize: 121
Generation 72 | Revalues: 14668 | GridSize: 125
Generation 73 | Revalues: 14882 | GridSize: 121
Generation 74 | Revalues: 15086 | GridSize: 124
Generation 75 | Revalues: 15302 | GridSize: 130
Generation 76 | Revalues: 15508 | GridSize: 128
Generation 77 | Revalues: 15696 | GridSize: 130
Generation 78 | Revalues: 15900 | GridSize: 142
Generation 79 | Revalues: 16114 | GridSize: 155
Generation 80 | Revalues: 16306 | GridSize: 153
Generation 81 | Revalues: 16518 | GridSize: 162
Generation 82 | Revalues: 16714 | GridSize: 164
Generation 83 | Revalues: 16910 | GridSize: 143
Generation 84 | Revalues: 17072 | GridSize: 139
Generation 85 | Revalues: 17266 | GridSize: 136
Generation 86 | Revalues: 17452 | GridSize: 135
Generation 87 | Revalues: 17648 | GridSize: 142
Generation 88 | Revalues: 17856 | GridSize: 159
Generation 89 | Revalues: 18066 | GridSize: 147
Generation 90 | Revalues: 18252 | GridSize: 147
Generation 91 | Revalues: 18450 | GridSize: 156
Generation 92 | Revalues: 18660 | GridSize: 169
Generation 93 | Revalues: 18848 | GridSize: 167
Generation 94 | Revalues: 19044 | GridSize: 157
Generation 95 | Revalues: 19244 | GridSize: 142
Generation 96 | Revalues: 19448 | GridSize: 150
Generation 97 | Revalues: 19642 | GridSize: 152
Generation 98 | Revalues: 19864 | GridSize: 152
Generation 99 | Revalues: 20044 | GridSize: 138
Generation 100 | Revalues: 20238 | GridSize: 147
Generation 101 | Revalues: 20416 | GridSize: 154
Generation 102 | Revalues: 20644 | GridSize: 160
Generation 103 | Revalues: 20828 | GridSize: 162
Generation 104 | Revalues: 21038 | GridSize: 175
Generation 105 | Revalues: 21258 | GridSize: 181
Generation 106 | Revalues: 21480 | GridSize: 179
Generation 107 | Revalues: 21702 | GridSize: 168
Generation 108 | Revalues: 21876 | GridSize: 169
Generation 109 | Revalues: 22072 | GridSize: 157
Generation 110 | Revalues: 22252 | GridSize: 160
Generation 111 | Revalues: 22466 | GridSize: 164
Generation 112 | Revalues: 22676 | GridSize: 178
Generation 113 | Revalues: 22886 | GridSize: 174
Generation 114 | Revalues: 23086 | GridSize: 165
Generation 115 | Revalues: 23290 | GridSize: 189
Generation 116 | Revalues: 23482 | GridSize: 204
Generation 117 | Revalues: 23668 | GridSize: 216
Generation 118 | Revalues: 23854 | GridSize: 205
Generation 119 | Revalues: 24038 | GridSize: 195
Generation 120 | Revalues: 24254 | GridSize: 190
Generation 121 | Revalues: 24472 | GridSize: 199
Generation 122 | Revalues: 24654 | GridSize: 192
Generation 123 | Revalues: 24852 | GridSize: 191
Generation 124 | Revalues: 25066 | GridSize: 187
Generation 125 | Revalues: 25258 | GridSize: 186
Generation 126 | Revalues: 25464 | GridSize: 168
Generation 127 | Revalues: 25674 | GridSize: 177
Generation 128 | Revalues: 25902 | GridSize: 195
Generation 129 | Revalues: 26072 | GridSize: 199
Generation 130 | Revalues: 26248 | GridSize: 203
Generation 131 | Revalues: 26444 | GridSize: 195
Generation 132 | Revalues: 26624 | GridSize: 211
Generation 133 | Revalues: 26812 | GridSize: 203
Generation 134 | Revalues: 27008 | GridSize: 210
Generation 135 | Revalues: 27208 | GridSize: 214
Generation 136 | Revalues: 27424 | GridSize: 204
Generation 137 | Revalues: 27610 | GridSize: 196
Generation 138 | Revalues: 27826 | GridSize: 204
Generation 139 | Revalues: 28020 | GridSize: 183
Generation 140 | Revalues: 28212 | GridSize: 193
Generation 141 | Revalues: 28414 | GridSize: 217
Generation 142 | Revalues: 28628 | GridSize: 204
Generation 143 | Revalues: 28820 | GridSize: 217
Generation 144 | Revalues: 29002 | GridSize: 223
Generation 145 | Revalues: 29206 | GridSize: 204
Generation 146 | Revalues: 29362 | GridSize: 205
Generation 147 | Revalues: 29552 | GridSize: 209
Generation 148 | Revalues: 29774 | GridSize: 230
Generation 149 | Revalues: 29980 | GridSize: 211
