Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1516 | GridSize: 22
Generation 8 | Revalues: 1704 | GridSize: 27
Generation 9 | Revalues: 1906 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2292 | GridSize: 35
Generation 12 | Revalues: 2480 | GridSize: 37
Generation 13 | Revalues: 2714 | GridSize: 41
Generation 14 | Revalues: 2928 | GridSize: 43
Generation 15 | Revalues: 3146 | GridSize: 45
Generation 16 | Revalues: 3348 | GridSize: 45
Generation 17 | Revalues: 3556 | GridSize: 44
Generation 18 | Revalues: 3734 | GridSize: 46
Generation 19 | Revalues: 3958 | GridSize: 51
Generation 20 | Revalues: 4154 | GridSize: 55
Generation 21 | Revalues: 4370 | GridSize: 56
Generation 22 | Revalues: 4572 | GridSize: 60
Generation 23 | Revalues: 4738 | GridSize: 57
Generation 24 | Revalues: 4956 | GridSize: 58
Generation 25 | Revalues: 5140 | GridSize: 64
Generation 26 | Revalues: 5360 | GridSize: 64
Generation 27 | Revalues: 5540 | GridSize: 68
Generation 28 | Revalues: 5746 | GridSize: 68
Generation 29 | Revalues: 5936 | GridSize: 69
Generation 30 | Revalues: 6122 | GridSize: 72
Generation 31 | Revalues: 6306 | GridSize: 74
Generation 32 | Revalues: 6506 | GridSize: 73
Generation 33 | Revalues: 6702 | GridSize: 77
Generation 34 | Revalues: 6910 | GridSize: 79
Generation 35 | Revalues: 7108 | GridSize: 84
Generation 36 | Revalues: 7288 | GridSize: 90
Generation 37 | Revalues: 7488 | GridSize: 92
Generation 38 | Revalues: 7704 | GridSize: 94
Generation 39 | Revalues: 7908 | GridSize: 99
Generation 40 | Revalues: 8102 | GridSize: 104
Generation 41 | Revalues: 8298 | GridSize: 97
Generation 42 | Revalues: 8480 | GridSize: 102
Generation 43 | Revalues: 8680 | GridSize: 99
Generation 44 | Revalues: 8886 | GridSize: 102
Generation 45 | Revalues: 9098 | GridSize: 107
Generation 46 | Revalues: 9290 | GridSize: 105
Generation 47 | Revalues: 9496 | GridSize: 106
Generation 48 | Revalues: 9704 | GridSize: 107
Generation 49 | Revalues: 9912 | GridSize: 108
Generation 50 | Revalues: 10088 | GridSize: 110
Generation 51 | Revalues: 10304 | GridSize: 115
Generation 52 | Revalues: 10512 | GridSize: 118
Generation 53 | Revalues: 10722 | GridSize: 112
Generation 54 | Revalues: 10914 | GridSize: 116
Generation 55 | Revalues: 11110 | GridSize: 122
Generation 56 | Revalues: 11316 | GridSize: 122
Generation 57 | Revalues: 11502 | GridSize: 123
Generation 58 | Revalues: 11696 | GridSize: 126
Generation 59 | Revalues: 11904 | GridSize: 131
Generation 60 | Revalues: 12116 | GridSize: 130
Generation 61 | Revalues: 12324 | GridSize: 130
Generation 62 | Revalues: 12560 | GridSize: 131
Generation 63 | Revalues: 12770 | GridSize: 126
Generation 64 | Revalues: 12966 | GridSize: 129
Generation 65 | Revalues: 13188 | GridSize: 131
Generation 66 | Revalues: 13390 | GridSize: 132
Generation 67 | Revalues: 13572 | GridSize: 134
Generation 68 | Revalues: 13760 | GridSize: 137
Generation 69 | Revalues: 13968 | GridSize: 135
Generation 70 | Revalues: 14192 | GridSize: 136
Generation 71 | Revalues: 14392 | GridSize: 136
Generation 72 | Revalues: 14616 | GridSize: 138
Generation 73 | Revalues: 14810 | GridSize: 144
Generation 74 | Revalues: 15026 | GridSize: 146
Generation 75 | Revalues: 15222 | GridSize: 142
Generation 76 | Revalues: 15410 | GridSize: 145
Generation 77 | Revalues: 15618 | GridSize: 146
Generation 78 | Revalues: 15824 | GridSize: 148
Generation 79 | Revalues: 16056 | GridSize: 150
Generation 80 | Revalues: 16270 | GridSize: 149
Generation 81 | Revalues: 16468 | GridSize: 150
Generation 82 | Revalues: 16664 | GridSize: 152
Generation 83 | Revalues: 16862 | GridSize: 151
Generation 84 | Revalues: 17054 | GridSize: 152
Generation 85 | Revalues: 17264 | GridSize: 154
Generation 86 | Revalues: 17470 | GridSize: 155
Generation 87 | Revalues: 17658 | GridSize: 154
Generation 88 | Revalues: 17880 | GridSize: 157
Generation 89 | Revalues: 18064 | GridSize: 158
Generation 90 | Revalues: 18256 | GridSize: 159
Generation 91 | Revalues: 18464 | GridSize: 162
Generation 92 | Revalues: 18664 | GridSize: 162
Generation 93 | Revalues: 18862 | GridSize: 164
Generation 94 | Revalues: 19084 | GridSize: 164
Generation 95 | Revalues: 19300 | GridSize: 159
Generation 96 | Revalues: 19500 | GridSize: 156
Generation 97 | Revalues: 19688 | GridSize: 157
Generation 98 | Revalues: 19892 | GridSize: 158
Generation 99 | Revalues: 20110 | GridSize: 158
Generation 100 | Revalues: 20314 | GridSize: 162
Generation 101 | Revalues: 20480 | GridSize: 163
Generation 102 | Revalues: 20692 | GridSize: 163
Generation 103 | Revalues: 20888 | GridSize: 166
Generation 104 | Revalues: 21112 | GridSize: 164
Generation 105 | Revalues: 21302 | GridSize: 161
Generation 106 | Revalues: 21520 | GridSize: 162
Generation 107 | Revalues: 21716 | GridSize: 164
Generation 108 | Revalues: 21916 | GridSize: 166
Generation 109 | Revalues: 22112 | GridSize: 170
Generation 110 | Revalues: 22308 | GridSize: 172
Generation 111 | Revalues: 22522 | GridSize: 174
Generation 112 | Revalues: 22714 | GridSize: 173
Generation 113 | Revalues: 22888 | GridSize: 174
Generation 114 | Revalues: 23082 | GridSize: 176
Generation 115 | Revalues: 23286 | GridSize: 176
Generation 116 | Revalues: 23504 | GridSize: 176
Generation 117 | Revalues: 23732 | GridSize: 173
Generation 118 | Revalues: 23928 | GridSize: 178
Generation 119 | Revalues: 24142 | GridSize: 182
Generation 120 | Revalues: 24334 | GridSize: 174
Generation 121 | Revalues: 24518 | GridSize: 173
Generation 122 | Revalues: 24734 | GridSize: 171
Generation 123 | Revalues: 24930 | GridSize: 173
Generation 124 | Revalues: 25114 | GridSize: 174
Generation 125 | Revalues: 25330 | GridSize: 178
Generation 126 | Revalues: 25518 | GridSize: 180
Generation 127 | Revalues: 25732 | GridSize: 176
Generation 128 | Revalues: 25916 | GridSize: 178
Generation 129 | Revalues: 26114 | GridSize: 178
Generation 130 | Revalues: 26298 | GridSize: 179
Generation 131 | Revalues: 26494 | GridSize: 179
Generation 132 | Revalues: 26704 | GridSize: 186
Generation 133 | Revalues: 26908 | GridSize: 186
Generation 134 | Revalues: 27106 | GridSize: 183
Generation 135 | Revalues: 27322 | GridSize: 183
Generation 136 | Revalues: 27506 | GridSize: 179
Generation 137 | Revalues: 27700 | GridSize: 179
Generation 138 | Revalues: 27900 | GridSize: 176
Generation 139 | Revalues: 28090 | GridSize: 177
Generation 140 | Revalues: 28274 | GridSize: 174
