Generation 0 | Revalues: 100 | GridSize: 8
Generation 961 | Revalues: 211530 | GridSize: 85
Generation 962 | Revalues: 211752 | GridSize: 84
Generation 963 | Revalues: 211970 | GridSize: 84
Generation 964 | Revalues: 212188 | GridSize: 85
Generation 965 | Revalues: 212386 | GridSize: 85
Generation 966 | Revalues: 212598 | GridSize: 86
Generation 967 | Revalues: 212846 | GridSize: 86
Generation 968 | Revalues: 213080 | GridSize: 85
Generation 969 | Revalues: 213308 | GridSize: 85
Generation 970 | Revalues: 213526 | GridSize: 86
Generation 971 | Revalues: 213756 | GridSize: 82
Generation 972 | Revalues: 213986 | GridSize: 82
Generation 973 | Revalues: 214194 | GridSize: 84
Generation 974 | Revalues: 214394 | GridSize: 84
Generation 975 | Revalues: 214632 | GridSize: 87
Generation 976 | Revalues: 214832 | GridSize: 87
Generation 977 | Revalues: 215042 | GridSize: 86
Generation 978 | Revalues: 215284 | GridSize: 86
Generation 979 | Revalues: 215516 | GridSize: 83
Generation 980 | Revalues: 215732 | GridSize: 82
Generation 981 | Revalues: 215954 | GridSize: 84
Generation 982 | Revalues: 216206 | GridSize: 84
Generation 983 | Revalues: 216434 | GridSize: 84
Generation 984 | Revalues: 216652 | GridSize: 85
Generation 985 | Revalues: 216860 | GridSize: 85
Generation 986 | Revalues: 217088 | GridSize: 84
Generation 987 | Revalues: 217316 | GridSize: 84
Generation 988 | Revalues: 217544 | GridSize: 82
Generation 989 | Revalues: 217762 | GridSize: 84
Generation 990 | Revalues: 217976 | GridSize: 81
Generation 991 | Revalues: 218188 | GridSize: 81
Generation 992 | Revalues: 218410 | GridSize: 81
Generation 993 | Revalues: 218642 | GridSize: 80
Generation 994 | Revalues: 218890 | GridSize: 80
Generation 995 | Revalues: 219142 | GridSize: 80
Generation 996 | Revalues: 219378 | GridSize: 80
Generation 997 | Revalues: 219624 | GridSize: 77
Generation 998 | Revalues: 219828 | GridSize: 75
Generation 999 | Revalues: 220062 | GridSize: 73
Generation 1000 | Revalues: 220262 | GridSize: 74
Generation 1001 | Revalues: 220476 | GridSize: 74
Generation 1002 | Revalues: 220714 | GridSize: 75
Generation 1003 | Revalues: 220934 | GridSize: 76
Generation 1004 | Revalues: 221154 | GridSize: 77
Generation 1005 | Revalues: 221376 | GridSize: 76
Generation 1006 | Revalues: 221610 | GridSize: 78
Generation 1007 | Revalues: 221820 | GridSize: 78
Generation 1008 | Revalues: 222034 | GridSize: 78
Generation 1009 | Revalues: 222260 | GridSize: 79
Generation 1010 | Revalues: 222500 | GridSize: 75
Generation 1011 | Revalues: 222716 | GridSize: 71
Generation 1012 | Revalues: 222960 | GridSize: 73
Generation 1013 | Revalues: 223156 | GridSize: 73
Generation 1014 | Revalues: 223390 | GridSize: 74
Generation 1015 | Revalues: 223584 | GridSize: 72
Generation 1016 | Revalues: 223806 | GridSize: 72
Generation 1017 | Revalues: 224036 | GridSize: 67
Generation 1018 | Revalues: 224260 | GridSize: 68
Generation 1019 | Revalues: 224468 | GridSize: 68
Generation 1020 | Revalues: 224698 | GridSize: 68
Generation 1021 | Revalues: 224922 | GridSize: 67
Generation 1022 | Revalues: 225162 | GridSize: 65
Generation 1023 | Revalues: 225366 | GridSize: 62
Generation 1024 | Revalues: 225584 | GridSize: 61
Generation 1025 | Revalues: 225796 | GridSize: 60
Generation 1026 | Revalues: 226010 | GridSize: 60
Generation 1027 | Revalues: 226208 | GridSize: 60
Generation 1028 | Revalues: 226412 | GridSize: 60
Generation 1029 | Revalues: 226628 | GridSize: 62
Generation 1030 | Revalues: 226850 | GridSize: 60
Generation 1031 | Revalues: 227066 | GridSize: 60
Generation 1032 | Revalues: 227274 | GridSize: 62
Generation 1033 | Revalues: 227478 | GridSize: 62
Generation 1034 | Revalues: 227708 | GridSize: 64
Generation 1035 | Revalues: 227928 | GridSize: 66
Generation 1036 | Revalues: 228154 | GridSize: 65
Generation 1037 | Revalues: 228376 | GridSize: 68
Generation 1038 | Revalues: 228590 | GridSize: 67
Generation 1039 | Revalues: 228796 | GridSize: 68
Generation 1040 | Revalues: 229030 | GridSize: 70
Generation 1041 | Revalues: 229230 | GridSize: 69
Generation 1042 | Revalues: 229462 | GridSize: 68
Generation 1043 | Revalues: 229680 | GridSize: 67
Generation 1044 | Revalues: 229906 | GridSize: 67
Generation 1045 | Revalues: 230114 | GridSize: 66
Generation 1046 | Revalues: 230310 | GridSize: 62
Generation 1047 | Revalues: 230526 | GridSize: 63
Generation 1048 | Revalues: 230760 | GridSize: 62
Generation 1049 | Revalues: 231008 | GridSize: 62
Generation 1050 | Revalues: 231184 | GridSize: 64
Generation 1051 | Revalues: 231422 | GridSize: 64
Generation 1052 | Revalues: 231650 | GridSize: 65
Generation 1053 | Revalues: 231882 | GridSize: 66
Generation 1054 | Revalues: 232106 | GridSize: 67
Generation 1055 | Revalues: 232328 | GridSize: 68
Generation 1056 | Revalues: 232562 | GridSize: 65
Generation 1057 | Revalues: 232776 | GridSize: 65
Generation 1058 | Revalues: 233020 | GridSize: 65
Generation 1059 | Revalues: 233246 | GridSize: 65
Generation 1060 | Revalues: 233490 | GridSize: 66
Generation 1061 | Revalues: 233696 | GridSize: 69
Generation 1062 | Revalues: 233908 | GridSize: 70
Generation 1063 | Revalues: 234104 | GridSize: 70
Generation 1064 | Revalues: 234330 | GridSize: 72
Generation 1065 | Revalues: 234538 | GridSize: 67
Generation 1066 | Revalues: 234736 | GridSize: 69
Generation 1067 | Revalues: 234966 | GridSize: 69
Generation 1068 | Revalues: 235196 | GridSize: 70
Generation 1069 | Revalues: 235392 | GridSize: 70
Generation 1070 | Revalues: 235630 | GridSize: 71
Generation 1071 | Revalues: 235830 | GridSize: 72
Generation 1072 | Revalues: 236012 | GridSize: 73
Generation 1073 | Revalues: 236254 | GridSize: 74
Generation 1074 | Revalues: 236456 | GridSize: 73
Generation 1075 | Revalues: 236690 | GridSize: 74
Generation 1076 | Revalues: 236908 | GridSize: 75
Generation 1077 | Revalues: 237126 | GridSize: 74
Generation 1078 | Revalues: 237356 | GridSize: 77
Generation 1079 | Revalues: 237548 | GridSize: 77
Generation 1080 | Revalues: 237766 | GridSize: 77
Generation 1081 | Revalues: 237992 | GridSize: 75
Generation 1082 | Revalues: 238220 | GridSize: 75
Generation 1083 | Revalues: 238460 | GridSize: 78
Generation 1084 | Revalues: 238652 | GridSize: 78
Generation 1085 | Revalues: 238866 | GridSize: 78
Generation 1086 | Revalues: 239072 | GridSize: 78
Generation 1087 | Revalues: 239300 | GridSize: 79
Generation 1088 | Revalues: 239528 | GridSize: 80
Generation 1089 | Revalues: 239764 | GridSize: 81
Generation 1090 | Revalues: 239990 | GridSize: 82
Generation 1091 | Revalues: 240206 | GridSize: 80
Generation 1092 | Revalues: 240420 | GridSize: 80
Generation 1093 | Revalues: 240644 | GridSize: 80
Generation 1094 | Revalues: 240870 | GridSize: 78
Generation 1095 | Revalues: 241092 | GridSize: 81
Generation 1096 | Revalues: 241314 | GridSize: 82
Generation 1097 | Revalues: 241554 | GridSize: 82
Generation 1098 | Revalues: 241778 | GridSize: 84
Generation 1099 | Revalues: 241962 | GridSize: 84
Generation 1100 | Revalues: 242190 | GridSize: 85
Generation 1101 | Revalues: 242416 | GridSize: 86
Generation 1102 | Revalues: 242654 | GridSize: 86
Generation 1103 | Revalues: 242866 | GridSize: 86
Generation 1104 | Revalues: 243110 | GridSize: 89
Generation 1105 | Revalues: 243332 | GridSize: 89
Generation 1106 | Revalues: 243542 | GridSize: 89
Generation 1107 | Revalues: 243762 | GridSize: 89
Generation 1108 | Revalues: 243964 | GridSize: 86
Generation 1109 | Revalues: 244158 | GridSize: 84
Generation 1110 | Revalues: 244360 | GridSize: 84
Generation 1111 | Revalues: 244610 | GridSize: 86
Generation 1112 | Revalues: 244834 | GridSize: 88
Generation 1113 | Revalues: 245014 | GridSize: 90
Generation 1114 | Revalues: 245228 | GridSize: 90
Generation 1115 | Revalues: 245436 | GridSize: 87
Generation 1116 | Revalues: 245650 | GridSize: 87
Generation 1117 | Revalues: 245854 | GridSize: 88
Generation 1118 | Revalues: 246072 | GridSize: 89
Generation 1119 | Revalues: 246294 | GridSize: 89
Generation 1120 | Revalues: 246532 | GridSize: 89
Generation 1121 | Revalues: 246748 | GridSize: 89
Generation 1122 | Revalues: 246950 | GridSize: 89
Generation 1123 | Revalues: 247172 | GridSize: 89
Generation 1124 | Revalues: 247398 | GridSize: 90
Generation 1125 | Revalues: 247604 | GridSize: 91
Generation 1126 | Revalues: 247838 | GridSize: 92
Generation 1127 | Revalues: 248066 | GridSize: 93
Generation 1128 | Revalues: 248260 | GridSize: 91
Generation 1129 | Revalues: 248462 | GridSize: 93
Generation 1130 | Revalues: 248706 | GridSize: 91
Generation 1131 | Revalues: 248914 | GridSize: 94
Generation 1132 | Revalues: 249148 | GridSize: 94
Generation 1133 | Revalues: 249382 | GridSize: 95
Generation 1134 | Revalues: 249624 | GridSize: 95
Generation 1135 | Revalues: 249848 | GridSize: 94
Generation 1136 | Revalues: 250054 | GridSize: 97
Generation 1137 | Revalues: 250266 | GridSize: 94
Generation 1138 | Revalues: 250494 | GridSize: 96
Generation 1139 | Revalues: 250712 | GridSize: 97
Generation 1140 | Revalues: 250950 | GridSize: 97
Generation 1141 | Revalues: 251166 | GridSize: 97
Generation 1142 | Revalues: 251370 | GridSize: 98
Generation 1143 | Revalues: 251600 | GridSize: 99
Generation 1144 | Revalues: 251822 | GridSize: 98
Generation 1145 | Revalues: 252038 | GridSize: 100
Generation 1146 | Revalues: 252250 | GridSize: 102
Generation 1147 | Revalues: 252468 | GridSize: 101
Generation 1148 | Revalues: 252682 | GridSize: 101
Generation 1149 | Revalues: 252892 | GridSize: 102
Generation 1150 | Revalues: 253124 | GridSize: 102
Generation 1151 | Revalues: 253330 | GridSize: 101
Generation 1152 | Revalues: 253544 | GridSize: 99
Generation 1153 | Revalues: 253754 | GridSize: 93
Generation 1154 | Revalues: 253958 | GridSize: 93
Generation 1155 | Revalues: 254170 | GridSize: 92
Generation 1156 | Revalues: 254408 | GridSize: 89
Generation 1157 | Revalues: 254636 | GridSize: 89
Generation 1158 | Revalues: 254878 | GridSize: 89
Generation 1159 | Revalues: 255068 | GridSize: 89
Generation 1160 | Revalues: 255264 | GridSize: 89
Generation 1161 | Revalues: 255470 | GridSize: 89
Generation 1162 | Revalues: 255688 | GridSize: 90
Generation 1163 | Revalues: 255906 | GridSize: 90
Generation 1164 | Revalues: 256124 | GridSize: 92
Generation 1165 | Revalues: 256356 | GridSize: 93
Generation 1166 | Revalues: 256584 | GridSize: 95
Generation 1167 | Revalues: 256810 | GridSize: 94
Generation 1168 | Revalues: 257030 | GridSize: 89
Generation 1169 | Revalues: 257252 | GridSize: 90
Generation 1170 | Revalues: 257472 | GridSize: 91
Generation 1171 | Revalues: 257704 | GridSize: 87
Generation 1172 | Revalues: 257930 | GridSize: 86
Generation 1173 | Revalues: 258128 | GridSize: 84
Generation 1174 | Revalues: 258344 | GridSize: 85
Generation 1175 | Revalues: 258566 | GridSize: 86
Generation 1176 | Revalues: 258798 | GridSize: 81
Generation 1177 | Revalues: 259028 | GridSize: 82
Generation 1178 | Revalues: 259260 | GridSize: 77
Generation 1179 | Revalues: 259470 | GridSize: 78
Generation 1180 | Revalues: 259692 | GridSize: 77
Generation 1181 | Revalues: 259936 | GridSize: 76
Generation 1182 | Revalues: 260156 | GridSize: 76
Generation 1183 | Revalues: 260384 | GridSize: 78
Generation 1184 | Revalues: 260592 | GridSize: 78
Generation 1185 | Revalues: 260808 | GridSize: 78
Generation 1186 | Revalues: 261022 | GridSize: 77
Generation 1187 | Revalues: 261232 | GridSize: 79
Generation 1188 | Revalues: 261454 | GridSize: 79
Generation 1189 | Revalues: 261684 | GridSize: 80
Generation 1190 | Revalues: 261892 | GridSize: 82
Generation 1191 | Revalues: 262098 | GridSize: 81
Generation 1192 | Revalues: 262308 | GridSize: 81
Generation 1193 | Revalues: 262538 | GridSize: 83
Generation 1194 | Revalues: 262778 | GridSize: 85
Generation 1195 | Revalues: 262990 | GridSize: 85
Generation 1196 | Revalues: 263228 | GridSize: 85
Generation 1197 | Revalues: 263436 | GridSize: 87
Generation 1198 | Revalues: 263660 | GridSize: 87
Generation 1199 | Revalues: 263862 | GridSize: 87
Generation 1200 | Revalues: 264072 | GridSize: 88
Generation 1201 | Revalues: 264304 | GridSize: 88
Generation 1202 | Revalues: 264530 | GridSize: 88
Generation 1203 | Revalues: 264766 | GridSize: 89
Generation 1204 | Revalues: 264974 | GridSize: 89
Generation 1205 | Revalues: 265184 | GridSize: 91
Generation 1206 | Revalues: 265420 | GridSize: 93
Generation 1207 | Revalues: 265662 | GridSize: 93
Generation 1208 | Revalues: 265852 | GridSize: 94
Generation 1209 | Revalues: 266082 | GridSize: 95
Generation 1210 | Revalues: 266304 | GridSize: 95
Generation 1211 | Revalues: 266500 | GridSize: 93
Generation 1212 | Revalues: 266710 | GridSize: 92
Generation 1213 | Revalues: 266954 | GridSize: 93
Generation 1214 | Revalues: 267170 | GridSize: 95
Generation 1215 | Revalues: 267392 | GridSize: 97
Generation 1216 | Revalues: 267604 | GridSize: 98
Generation 1217 | Revalues: 267844 | GridSize: 98
Generation 1218 | Revalues: 268042 | GridSize: 99
Generation 1219 | Revalues: 268288 | GridSize: 100
Generation 1220 | Revalues: 268492 | GridSize: 95
Generation 1221 | Revalues: 268686 | GridSize: 96
Generation 1222 | Revalues: 268902 | GridSize: 101
Generation 1223 | Revalues: 269096 | GridSize: 101
Generation 1224 | Revalues: 269304 | GridSize: 102
Generation 1225 | Revalues: 269516 | GridSize: 103
Generation 1226 | Revalues: 269726 | GridSize: 103
Generation 1227 | Revalues: 269956 | GridSize: 103
Generation 1228 | Revalues: 270174 | GridSize: 105
Generation 1229 | Revalues: 270378 | GridSize: 106
Generation 1230 | Revalues: 270606 | GridSize: 106
Generation 1231 | Revalues: 270806 | GridSize: 106
Generation 1232 | Revalues: 271008 | GridSize: 106
Generation 1233 | Revalues: 271250 | GridSize: 106
Generation 1234 | Revalues: 271478 | GridSize: 109
Generation 1235 | Revalues: 271712 | GridSize: 110
Generation 1236 | Revalues: 271956 | GridSize: 111
Generation 1237 | Revalues: 272160 | GridSize: 113
Generation 1238 | Revalues: 272384 | GridSize: 113
Generation 1239 | Revalues: 272598 | GridSize: 113
Generation 1240 | Revalues: 272804 | GridSize: 113
Generation 1241 | Revalues: 273016 | GridSize: 114
Generation 1242 | Revalues: 273232 | GridSize: 114
Generation 1243 | Revalues: 273462 | GridSize: 114
Generation 1244 | Revalues: 273658 | GridSize: 114
Generation 1245 | Revalues: 273890 | GridSize: 116
Generation 1246 | Revalues: 274072 | GridSize: 117
Generation 1247 | Revalues: 274304 | GridSize: 118
Generation 1248 | Revalues: 274534 | GridSize: 118
Generation 1249 | Revalues: 274770 | GridSize: 118
Generation 1250 | Revalues: 274964 | GridSize: 119
Generation 1251 | Revalues: 275192 | GridSize: 117
Generation 1252 | Revalues: 275414 | GridSize: 117
Generation 1253 | Revalues: 275632 | GridSize: 114
Generation 1254 | Revalues: 275862 | GridSize: 114
Generation 1255 | Revalues: 276082 | GridSize: 114
Generation 1256 | Revalues: 276280 | GridSize: 114
Generation 1257 | Revalues: 276488 | GridSize: 114
Generation 1258 | Revalues: 276714 | GridSize: 114
Generation 1259 | Revalues: 276938 | GridSize: 115
Generation 1260 | Revalues: 277152 | GridSize: 114
Generation 1261 | Revalues: 277350 | GridSize: 115
Generation 1262 | Revalues: 277536 | GridSize: 115
Generation 1263 | Revalues: 277756 | GridSize: 115
Generation 1264 | Revalues: 277998 | GridSize: 114
Generation 1265 | Revalues: 278212 | GridSize: 117
Generation 1266 | Revalues: 278434 | GridSize: 118
Generation 1267 | Revalues: 278652 | GridSize: 118
Generation 1268 | Revalues: 278858 | GridSize: 116
Generation 1269 | Revalues: 279076 | GridSize: 116
Generation 1270 | Revalues: 279314 | GridSize: 116
Generation 1271 | Revalues: 279544 | GridSize: 116
Generation 1272 | Revalues: 279774 | GridSize: 116
Generation 1273 | Revalues: 279976 | GridSize: 115
Generation 1274 | Revalues: 280180 | GridSize: 116
Generation 1275 | Revalues: 280400 | GridSize: 117
Generation 1276 | Revalues: 280596 | GridSize: 117
Generation 1277 | Revalues: 280808 | GridSize: 114
Generation 1278 | Revalues: 281024 | GridSize: 113
Generation 1279 | Revalues: 281240 | GridSize: 114
Generation 1280 | Revalues: 281462 | GridSize: 115
Generation 1281 | Revalues: 281674 | GridSize: 115
Generation 1282 | Revalues: 281900 | GridSize: 116
Generation 1283 | Revalues: 282096 | GridSize: 116
Generation 1284 | Revalues: 282316 | GridSize: 117
Generation 1285 | Revalues: 282538 | GridSize: 117
Generation 1286 | Revalues: 282766 | GridSize: 116
Generation 1287 | Revalues: 282980 | GridSize: 116
Generation 1288 | Revalues: 283212 | GridSize: 118
Generation 1289 | Revalues: 283430 | GridSize: 118
Generation 1290 | Revalues: 283644 | GridSize: 118
Generation 1291 | Revalues: 283886 | GridSize: 118
Generation 1292 | Revalues: 284090 | GridSize: 119
Generation 1293 | Revalues: 284324 | GridSize: 120
Generation 1294 | Revalues: 284562 | GridSize: 120
Generation 1295 | Revalues: 284786 | GridSize: 121
Generation 1296 | Revalues: 285002 | GridSize: 121
Generation 1297 | Revalues: 285226 | GridSize: 120
Generation 1298 | Revalues: 285432 | GridSize: 120
Generation 1299 | Revalues: 285644 | GridSize: 120
Generation 1300 | Revalues: 285884 | GridSize: 120
Generation 1301 | Revalues: 286092 | GridSize: 119
Generation 1302 | Revalues: 286332 | GridSize: 121
Generation 1303 | Revalues: 286548 | GridSize: 122
Generation 1304 | Revalues: 286784 | GridSize: 123
Generation 1305 | Revalues: 287008 | GridSize: 123
Generation 1306 | Revalues: 287210 | GridSize: 123
Generation 1307 | Revalues: 287430 | GridSize: 124
Generation 1308 | Revalues: 287630 | GridSize: 124
Generation 1309 | Revalues: 287856 | GridSize: 124
Generation 1310 | Revalues: 288052 | GridSize: 124
Generation 1311 | Revalues: 288260 | GridSize: 124
Generation 1312 | Revalues: 288478 | GridSize: 123
Generation 1313 | Revalues: 288694 | GridSize: 123
Generation 1314 | Revalues: 288918 | GridSize: 122
Generation 1315 | Revalues: 289144 | GridSize: 122
Generation 1316 | Revalues: 289358 | GridSize: 122
Generation 1317 | Revalues: 289596 | GridSize: 123
Generation 1318 | Revalues: 289808 | GridSize: 123
Generation 1319 | Revalues: 290024 | GridSize: 124
Generation 1320 | Revalues: 290228 | GridSize: 124
Generation 1321 | Revalues: 290450 | GridSize: 124
Generation 1322 | Revalues: 290664 | GridSize: 124
Generation 1323 | Revalues: 290880 | GridSize: 124
Generation 1324 | Revalues: 291082 | GridSize: 124
Generation 1325 | Revalues: 291302 | GridSize: 124
Generation 1326 | Revalues: 291542 | GridSize: 124
Generation 1327 | Revalues: 291748 | GridSize: 124
Generation 1328 | Revalues: 291950 | GridSize: 124
Generation 1329 | Revalues: 292184 | GridSize: 122
Generation 1330 | Revalues: 292386 | GridSize: 122
Generation 1331 | Revalues: 292582 | GridSize: 122
Generation 1332 | Revalues: 292808 | GridSize: 122
Generation 1333 | Revalues: 292992 | GridSize: 123
Generation 1334 | Revalues: 293204 | GridSize: 124
Generation 1335 | Revalues: 293424 | GridSize: 124
Generation 1336 | Revalues: 293658 | GridSize: 124
Generation 1337 | Revalues: 293858 | GridSize: 124
Generation 1338 | Revalues: 294094 | GridSize: 124
Generation 1339 | Revalues: 294340 | GridSize: 124
Generation 1340 | Revalues: 294570 | GridSize: 126
Generation 1341 | Revalues: 294794 | GridSize: 126
Generation 1342 | Revalues: 295020 | GridSize: 127
Generation 1343 | Revalues: 295244 | GridSize: 127
Generation 1344 | Revalues: 295448 | GridSize: 128
Generation 1345 | Revalues: 295652 | GridSize: 128
Generation 1346 | Revalues: 295870 | GridSize: 129
Generation 1347 | Revalues: 296090 | GridSize: 129
Generation 1348 | Revalues: 296302 | GridSize: 130
Generation 1349 | Revalues: 296516 | GridSize: 131
Generation 1350 | Revalues: 296758 | GridSize: 131
Generation 1351 | Revalues: 296960 | GridSize: 131
Generation 1352 | Revalues: 297186 | GridSize: 131
Generation 1353 | Revalues: 297398 | GridSize: 131
Generation 1354 | Revalues: 297616 | GridSize: 132
Generation 1355 | Revalues: 297834 | GridSize: 133
Generation 1356 | Revalues: 298066 | GridSize: 133
Generation 1357 | Revalues: 298276 | GridSize: 133
Generation 1358 | Revalues: 298496 | GridSize: 133
Generation 1359 | Revalues: 298702 | GridSize: 133
Generation 1360 | Revalues: 298922 | GridSize: 133
Generation 1361 | Revalues: 299146 | GridSize: 134
Generation 1362 | Revalues: 299348 | GridSize: 134
Generation 1363 | Revalues: 299560 | GridSize: 134
Generation 1364 | Revalues: 299778 | GridSize: 134
Generation 1365 | Revalues: 299986 | GridSize: 135
Generation 1366 | Revalues: 300204 | GridSize: 136
Generation 1367 | Revalues: 300404 | GridSize: 136
Generation 1368 | Revalues: 300616 | GridSize: 136
Generation 1369 | Revalues: 300840 | GridSize: 137
Generation 1370 | Revalues: 301052 | GridSize: 139
Generation 1371 | Revalues: 301264 | GridSize: 139
Generation 1372 | Revalues: 301492 | GridSize: 138
Generation 1373 | Revalues: 301722 | GridSize: 138
Generation 1374 | Revalues: 301946 | GridSize: 139
Generation 1375 | Revalues: 302156 | GridSize: 139
Generation 1376 | Revalues: 302372 | GridSize: 139
Generation 1377 | Revalues: 302602 | GridSize: 138
Generation 1378 | Revalues: 302822 | GridSize: 138
Generation 1379 | Revalues: 303040 | GridSize: 138
Generation 1380 | Revalues: 303246 | GridSize: 138
Generation 1381 | Revalues: 303460 | GridSize: 138
Generation 1382 | Revalues: 303682 | GridSize: 140
Generation 1383 | Revalues: 303920 | GridSize: 140
Generation 1384 | Revalues: 304134 | GridSize: 140
Generation 1385 | Revalues: 304346 | GridSize: 141
Generation 1386 | Revalues: 304568 | GridSize: 142
Generation 1387 | Revalues: 304832 | GridSize: 142
Generation 1388 | Revalues: 305068 | GridSize: 144
Generation 1389 | Revalues: 305306 | GridSize: 144
Generation 1390 | Revalues: 305520 | GridSize: 144
Generation 1391 | Revalues: 305726 | GridSize: 144
Generation 1392 | Revalues: 305944 | GridSize: 144
Generation 1393 | Revalues: 306178 | GridSize: 144
Generation 1394 | Revalues: 306408 | GridSize: 143
Generation 1395 | Revalues: 306642 | GridSize: 143
Generation 1396 | Revalues: 306868 | GridSize: 143
Generation 1397 | Revalues: 307104 | GridSize: 144
Generation 1398 | Revalues: 307340 | GridSize: 140
Generation 1399 | Revalues: 307548 | GridSize: 140
Generation 1400 | Revalues: 307758 | GridSize: 140
Generation 1401 | Revalues: 307958 | GridSize: 140
Generation 1402 | Revalues: 308184 | GridSize: 140
Generation 1403 | Revalues: 308384 | GridSize: 139
Generation 1404 | Revalues: 308622 | GridSize: 139
Generation 1405 | Revalues: 308842 | GridSize: 139
Generation 1406 | Revalues: 309054 | GridSize: 140
Generation 1407 | Revalues: 309270 | GridSize: 140
Generation 1408 | Revalues: 309466 | GridSize: 140
Generation 1409 | Revalues: 309702 | GridSize: 141
Generation 1410 | Revalues: 309918 | GridSize: 141
Generation 1411 | Revalues: 310164 | GridSize: 142
Generation 1412 | Revalues: 310368 | GridSize: 142
Generation 1413 | Revalues: 310586 | GridSize: 142
Generation 1414 | Revalues: 310790 | GridSize: 142
Generation 1415 | Revalues: 311020 | GridSize: 140
Generation 1416 | Revalues: 311260 | GridSize: 137
Generation 1417 | Revalues: 311482 | GridSize: 138
Generation 1418 | Revalues: 311720 | GridSize: 137
Generation 1419 | Revalues: 311936 | GridSize: 137
Generation 1420 | Revalues: 312162 | GridSize: 137
Generation 1421 | Revalues: 312396 | GridSize: 137
Generation 1422 | Revalues: 312618 | GridSize: 138
Generation 1423 | Revalues: 312822 | GridSize: 137
Generation 1424 | Revalues: 313064 | GridSize: 137
Generation 1425 | Revalues: 313276 | GridSize: 138
Generation 1426 | Revalues: 313458 | GridSize: 138
Generation 1427 | Revalues: 313694 | GridSize: 138
Generation 1428 | Revalues: 313914 | GridSize: 137
Generation 1429 | Revalues: 314164 | GridSize: 137
Generation 1430 | Revalues: 314388 | GridSize: 137
Generation 1431 | Revalues: 314632 | GridSize: 137
Generation 1432 | Revalues: 314876 | GridSize: 137
Generation 1433 | Revalues: 315122 | GridSize: 136
Generation 1434 | Revalues: 315336 | GridSize: 136
Generation 1435 | Revalues: 315554 | GridSize: 137
Generation 1436 | Revalues: 315774 | GridSize: 138
Generation 1437 | Revalues: 315982 | GridSize: 138
Generation 1438 | Revalues: 316202 | GridSize: 137
Generation 1439 | Revalues: 316420 | GridSize: 137
Generation 1440 | Revalues: 316626 | GridSize: 138
Generation 1441 | Revalues: 316868 | GridSize: 138
Generation 1442 | Revalues: 317090 | GridSize: 138
Generation 1443 | Revalues: 317322 | GridSize: 135
Generation 1444 | Revalues: 317536 | GridSize: 135
Generation 1445 | Revalues: 317744 | GridSize: 135
Generation 1446 | Revalues: 317960 | GridSize: 135
Generation 1447 | Revalues: 318170 | GridSize: 135
Generation 1448 | Revalues: 318384 | GridSize: 135
Generation 1449 | Revalues: 318610 | GridSize: 135
Generation 1450 | Revalues: 318854 | GridSize: 136
Generation 1451 | Revalues: 319072 | GridSize: 136
Generation 1452 | Revalues: 319294 | GridSize: 134
Generation 1453 | Revalues: 319494 | GridSize: 134
Generation 1454 | Revalues: 319696 | GridSize: 134
Generation 1455 | Revalues: 319934 | GridSize: 134
Generation 1456 | Revalues: 320140 | GridSize: 134
Generation 1457 | Revalues: 320358 | GridSize: 135
Generation 1458 | Revalues: 320614 | GridSize: 135
Generation 1459 | Revalues: 320810 | GridSize: 133
Generation 1460 | Revalues: 321016 | GridSize: 135
Generation 1461 | Revalues: 321202 | GridSize: 135
Generation 1462 | Revalues: 321448 | GridSize: 136
Generation 1463 | Revalues: 321658 | GridSize: 136
Generation 1464 | Revalues: 321894 | GridSize: 137
Generation 1465 | Revalues: 322110 | GridSize: 137
Generation 1466 | Revalues: 322308 | GridSize: 133
Generation 1467 | Revalues: 322534 | GridSize: 133
Generation 1468 | Revalues: 322780 | GridSize: 134
Generation 1469 | Revalues: 323010 | GridSize: 135
Generation 1470 | Revalues: 323232 | GridSize: 136
Generation 1471 | Revalues: 323432 | GridSize: 136
Generation 1472 | Revalues: 323648 | GridSize: 137
Generation 1473 | Revalues: 323902 | GridSize: 137
Generation 1474 | Revalues: 324122 | GridSize: 137
Generation 1475 | Revalues: 324338 | GridSize: 137
Generation 1476 | Revalues: 324560 | GridSize: 137
Generation 1477 | Revalues: 324794 | GridSize: 138
Generation 1478 | Revalues: 325028 | GridSize: 138
Generation 1479 | Revalues: 325248 | GridSize: 138
Generation 1480 | Revalues: 325472 | GridSize: 138
Generation 1481 | Revalues: 325682 | GridSize: 138
Generation 1482 | Revalues: 325910 | GridSize: 138
Generation 1483 | Revalues: 326142 | GridSize: 138
Generation 1484 | Revalues: 326344 | GridSize: 138
Generation 1485 | Revalues: 326574 | GridSize: 138
Generation 1486 | Revalues: 326796 | GridSize: 138
Generation 1487 | Revalues: 327026 | GridSize: 139
Generation 1488 | Revalues: 327246 | GridSize: 139
Generation 1489 | Revalues: 327492 | GridSize: 139
Generation 1490 | Revalues: 327714 | GridSize: 139
Generation 1491 | Revalues: 327936 | GridSize: 139
Generation 1492 | Revalues: 328150 | GridSize: 140
Generation 1493 | Revalues: 328394 | GridSize: 140
Generation 1494 | Revalues: 328614 | GridSize: 140
Generation 1495 | Revalues: 328802 | GridSize: 140
Generation 1496 | Revalues: 329034 | GridSize: 140
Generation 1497 | Revalues: 329274 | GridSize: 140
Generation 1498 | Revalues: 329510 | GridSize: 140
Generation 1499 | Revalues: 329726 | GridSize: 140
