Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 506 | GridSize: 34
Generation 3 | Revalues: 692 | GridSize: 35
Generation 4 | Revalues: 894 | GridSize: 37
Generation 5 | Revalues: 1106 | GridSize: 45
Generation 6 | Revalues: 1312 | GridSize: 49
Generation 7 | Revalues: 1512 | GridSize: 38
Generation 8 | Revalues: 1696 | GridSize: 47
Generation 9 | Revalues: 1888 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 42
Generation 11 | Revalues: 2260 | GridSize: 42
Generation 12 | Revalues: 2472 | GridSize: 43
Generation 13 | Revalues: 2648 | GridSize: 56
Generation 14 | Revalues: 2872 | GridSize: 59
Generation 15 | Revalues: 3090 | GridSize: 65
Generation 16 | Revalues: 3284 | GridSize: 66
Generation 17 | Revalues: 3498 | GridSize: 71
Generation 18 | Revalues: 3716 | GridSize: 63
Generation 19 | Revalues: 3900 | GridSize: 68
Generation 20 | Revalues: 4084 | GridSize: 64
Generation 21 | Revalues: 4266 | GridSize: 64
Generation 22 | Revalues: 4454 | GridSize: 66
Generation 23 | Revalues: 4626 | GridSize: 67
Generation 24 | Revalues: 4834 | GridSize: 72
Generation 25 | Revalues: 5022 | GridSize: 72
Generation 26 | Revalues: 5218 | GridSize: 69
Generation 27 | Revalues: 5436 | GridSize: 69
Generation 28 | Revalues: 5626 | GridSize: 75
Generation 29 | Revalues: 5816 | GridSize: 72
Generation 30 | Revalues: 6010 | GridSize: 76
Generation 31 | Revalues: 6208 | GridSize: 71
Generation 32 | Revalues: 6400 | GridSize: 72
Generation 33 | Revalues: 6586 | GridSize: 69
Generation 34 | Revalues: 6762 | GridSize: 73
Generation 35 | Revalues: 6968 | GridSize: 68
Generation 36 | Revalues: 7192 | GridSize: 69
Generation 37 | Revalues: 7384 | GridSize: 72
Generation 38 | Revalues: 7554 | GridSize: 74
Generation 39 | Revalues: 7752 | GridSize: 75
Generation 40 | Revalues: 7936 | GridSize: 75
Generation 41 | Revalues: 8148 | GridSize: 76
Generation 42 | Revalues: 8344 | GridSize: 68
Generation 43 | Revalues: 8542 | GridSize: 72
Generation 44 | Revalues: 8736 | GridSize: 76
Generation 45 | Revalues: 8962 | GridSize: 70
Generation 46 | Revalues: 9158 | GridSize: 74
Generation 47 | Revalues: 9362 | GridSize: 75
Generation 48 | Revalues: 9592 | GridSize: 80
Generation 49 | Revalues: 9792 | GridSize: 92
Generation 50 | Revalues: 10004 | GridSize: 97
Generation 51 | Revalues: 10188 | GridSize: 90
Generation 52 | Revalues: 10404 | GridSize: 85
Generation 53 | Revalues: 10594 | GridSize: 82
Generation 54 | Revalues: 10766 | GridSize: 84
Generation 55 | Revalues: 10950 | GridSize: 78
Generation 56 | Revalues: 11154 | GridSize: 79
Generation 57 | Revalues: 11358 | GridSize: 83
Generation 58 | Revalues: 11556 | GridSize: 82
Generation 59 | Revalues: 11736 | GridSize: 83
Generation 60 | Revalues: 11944 | GridSize: 83
Generation 61 | Revalues: 12150 | GridSize: 88
Generation 62 | Revalues: 12344 | GridSize: 97
Generation 63 | Revalues: 12556 | GridSize: 93
Generation 64 | Revalues: 12758 | GridSize: 104
Generation 65 | Revalues: 12978 | GridSize: 96
Generation 66 | Revalues: 13190 | GridSize: 91
Generation 67 | Revalues: 13390 | GridSize: 91
Generation 68 | Revalues: 13586 | GridSize: 91
Generation 69 | Revalues: 13774 | GridSize: 94
Generation 70 | Revalues: 13972 | GridSize: 98
Generation 71 | Revalues: 14166 | GridSize: 91
Generation 72 | Revalues: 14364 | GridSize: 77
Generation 73 | Revalues: 14558 | GridSize: 73
Generation 74 | Revalues: 14786 | GridSize: 85
Generation 75 | Revalues: 14966 | GridSize: 88
Generation 76 | Revalues: 15168 | GridSize: 77
Generation 77 | Revalues: 15362 | GridSize: 75
Generation 78 | Revalues: 15556 | GridSize: 79
Generation 79 | Revalues: 15772 | GridSize: 88
Generation 80 | Revalues: 15982 | GridSize: 94
Generation 81 | Revalues: 16174 | GridSize: 96
Generation 82 | Revalues: 16388 | GridSize: 102
Generation 83 | Revalues: 16566 | GridSize: 108
Generation 84 | Revalues: 16766 | GridSize: 109
Generation 85 | Revalues: 16942 | GridSize: 109
Generation 86 | Revalues: 17156 | GridSize: 104
Generation 87 | Revalues: 17330 | GridSize: 95
Generation 88 | Revalues: 17548 | GridSize: 100
Generation 89 | Revalues: 17744 | GridSize: 103
Generation 90 | Revalues: 17932 | GridSize: 113
Generation 91 | Revalues: 18144 | GridSize: 114
