Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 29
Generation 7 | Revalues: 1472 | GridSize: 32
Generation 8 | Revalues: 1666 | GridSize: 38
Generation 9 | Revalues: 1874 | GridSize: 40
Generation 10 | Revalues: 2052 | GridSize: 41
Generation 11 | Revalues: 2298 | GridSize: 46
Generation 12 | Revalues: 2496 | GridSize: 43
Generation 13 | Revalues: 2676 | GridSize: 43
Generation 14 | Revalues: 2868 | GridSize: 47
Generation 15 | Revalues: 3066 | GridSize: 52
Generation 16 | Revalues: 3268 | GridSize: 63
Generation 17 | Revalues: 3486 | GridSize: 58
Generation 18 | Revalues: 3684 | GridSize: 59
Generation 19 | Revalues: 3872 | GridSize: 65
Generation 20 | Revalues: 4052 | GridSize: 59
Generation 21 | Revalues: 4234 | GridSize: 59
Generation 22 | Revalues: 4426 | GridSize: 64
Generation 23 | Revalues: 4630 | GridSize: 66
Generation 24 | Revalues: 4840 | GridSize: 68
Generation 25 | Revalues: 5046 | GridSize: 69
Generation 26 | Revalues: 5234 | GridSize: 77
Generation 27 | Revalues: 5436 | GridSize: 79
Generation 28 | Revalues: 5624 | GridSize: 64
Generation 29 | Revalues: 5820 | GridSize: 58
Generation 30 | Revalues: 6020 | GridSize: 63
Generation 31 | Revalues: 6230 | GridSize: 62
Generation 32 | Revalues: 6452 | GridSize: 66
Generation 33 | Revalues: 6636 | GridSize: 71
Generation 34 | Revalues: 6828 | GridSize: 73
Generation 35 | Revalues: 7038 | GridSize: 79
Generation 36 | Revalues: 7232 | GridSize: 70
Generation 37 | Revalues: 7400 | GridSize: 73
Generation 38 | Revalues: 7612 | GridSize: 73
Generation 39 | Revalues: 7804 | GridSize: 83
Generation 40 | Revalues: 8010 | GridSize: 81
Generation 41 | Revalues: 8224 | GridSize: 87
Generation 42 | Revalues: 8424 | GridSize: 92
Generation 43 | Revalues: 8616 | GridSize: 84
Generation 44 | Revalues: 8806 | GridSize: 84
Generation 45 | Revalues: 9012 | GridSize: 83
Generation 46 | Revalues: 9218 | GridSize: 87
Generation 47 | Revalues: 9426 | GridSize: 94
Generation 48 | Revalues: 9624 | GridSize: 97
Generation 49 | Revalues: 9810 | GridSize: 100
Generation 50 | Revalues: 10006 | GridSize: 103
Generation 51 | Revalues: 10218 | GridSize: 98
Generation 52 | Revalues: 10422 | GridSize: 100
Generation 53 | Revalues: 10612 | GridSize: 98
Generation 54 | Revalues: 10810 | GridSize: 97
Generation 55 | Revalues: 10988 | GridSize: 96
Generation 56 | Revalues: 11192 | GridSize: 96
Generation 57 | Revalues: 11396 | GridSize: 87
Generation 58 | Revalues: 11614 | GridSize: 90
Generation 59 | Revalues: 11826 | GridSize: 88
Generation 60 | Revalues: 12038 | GridSize: 93
Generation 61 | Revalues: 12212 | GridSize: 101
Generation 62 | Revalues: 12426 | GridSize: 103
Generation 63 | Revalues: 12616 | GridSize: 97
Generation 64 | Revalues: 12814 | GridSize: 92
Generation 65 | Revalues: 13036 | GridSize: 97
Generation 66 | Revalues: 13274 | GridSize: 99
Generation 67 | Revalues: 13478 | GridSize: 105
Generation 68 | Revalues: 13670 | GridSize: 108
