Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 16
Generation 11 | Revalues: 2502 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 16
Generation 13 | Revalues: 2946 | GridSize: 22
Generation 14 | Revalues: 3144 | GridSize: 19
Generation 15 | Revalues: 3384 | GridSize: 20
Generation 16 | Revalues: 3600 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4042 | GridSize: 20
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4478 | GridSize: 24
Generation 21 | Revalues: 4684 | GridSize: 21
Generation 22 | Revalues: 4906 | GridSize: 22
Generation 23 | Revalues: 5134 | GridSize: 24
Generation 24 | Revalues: 5388 | GridSize: 19
Generation 25 | Revalues: 5630 | GridSize: 23
Generation 26 | Revalues: 5866 | GridSize: 25
Generation 27 | Revalues: 6078 | GridSize: 22
Generation 28 | Revalues: 6322 | GridSize: 24
Generation 29 | Revalues: 6510 | GridSize: 24
Generation 30 | Revalues: 6726 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 25
Generation 32 | Revalues: 7168 | GridSize: 28
Generation 33 | Revalues: 7412 | GridSize: 25
Generation 34 | Revalues: 7630 | GridSize: 27
Generation 35 | Revalues: 7838 | GridSize: 30
Generation 36 | Revalues: 8068 | GridSize: 26
Generation 37 | Revalues: 8292 | GridSize: 26
Generation 38 | Revalues: 8512 | GridSize: 28
Generation 39 | Revalues: 8710 | GridSize: 32
Generation 40 | Revalues: 8946 | GridSize: 40
Generation 41 | Revalues: 9158 | GridSize: 24
Generation 42 | Revalues: 9374 | GridSize: 29
Generation 43 | Revalues: 9608 | GridSize: 27
Generation 44 | Revalues: 9838 | GridSize: 32
Generation 45 | Revalues: 10062 | GridSize: 21
Generation 46 | Revalues: 10272 | GridSize: 23
Generation 47 | Revalues: 10492 | GridSize: 28
Generation 48 | Revalues: 10700 | GridSize: 28
Generation 49 | Revalues: 10906 | GridSize: 23
Generation 50 | Revalues: 11108 | GridSize: 30
Generation 51 | Revalues: 11338 | GridSize: 30
Generation 52 | Revalues: 11564 | GridSize: 31
Generation 53 | Revalues: 11782 | GridSize: 34
Generation 54 | Revalues: 12022 | GridSize: 28
Generation 55 | Revalues: 12240 | GridSize: 33
Generation 56 | Revalues: 12472 | GridSize: 29
Generation 57 | Revalues: 12696 | GridSize: 31
Generation 58 | Revalues: 12936 | GridSize: 29
Generation 59 | Revalues: 13164 | GridSize: 32
Generation 60 | Revalues: 13388 | GridSize: 30
Generation 61 | Revalues: 13606 | GridSize: 36
Generation 62 | Revalues: 13832 | GridSize: 27
Generation 63 | Revalues: 14024 | GridSize: 29
Generation 64 | Revalues: 14246 | GridSize: 30
Generation 65 | Revalues: 14458 | GridSize: 39
Generation 66 | Revalues: 14676 | GridSize: 33
Generation 67 | Revalues: 14880 | GridSize: 28
Generation 68 | Revalues: 15100 | GridSize: 31
Generation 69 | Revalues: 15296 | GridSize: 25
Generation 70 | Revalues: 15516 | GridSize: 32
Generation 71 | Revalues: 15738 | GridSize: 36
Generation 72 | Revalues: 15972 | GridSize: 37
Generation 73 | Revalues: 16204 | GridSize: 40
Generation 74 | Revalues: 16420 | GridSize: 46
Generation 75 | Revalues: 16626 | GridSize: 46
Generation 76 | Revalues: 16832 | GridSize: 46
Generation 77 | Revalues: 17028 | GridSize: 49
Generation 78 | Revalues: 17258 | GridSize: 49
Generation 79 | Revalues: 17470 | GridSize: 54
Generation 80 | Revalues: 17692 | GridSize: 64
Generation 81 | Revalues: 17922 | GridSize: 60
Generation 82 | Revalues: 18130 | GridSize: 65
Generation 83 | Revalues: 18344 | GridSize: 57
Generation 84 | Revalues: 18576 | GridSize: 62
Generation 85 | Revalues: 18802 | GridSize: 55
Generation 86 | Revalues: 19020 | GridSize: 50
Generation 87 | Revalues: 19240 | GridSize: 55
Generation 88 | Revalues: 19442 | GridSize: 51
Generation 89 | Revalues: 19676 | GridSize: 51
Generation 90 | Revalues: 19878 | GridSize: 55
Generation 91 | Revalues: 20122 | GridSize: 56
Generation 92 | Revalues: 20370 | GridSize: 54
Generation 93 | Revalues: 20588 | GridSize: 57
Generation 94 | Revalues: 20788 | GridSize: 59
Generation 95 | Revalues: 21022 | GridSize: 47
Generation 96 | Revalues: 21254 | GridSize: 38
Generation 97 | Revalues: 21476 | GridSize: 40
Generation 98 | Revalues: 21702 | GridSize: 36
Generation 99 | Revalues: 21932 | GridSize: 42
Generation 100 | Revalues: 22148 | GridSize: 47
Generation 101 | Revalues: 22364 | GridSize: 49
Generation 102 | Revalues: 22590 | GridSize: 40
Generation 103 | Revalues: 22806 | GridSize: 35
Generation 104 | Revalues: 23022 | GridSize: 38
Generation 105 | Revalues: 23244 | GridSize: 37
Generation 106 | Revalues: 23448 | GridSize: 34
Generation 107 | Revalues: 23688 | GridSize: 39
Generation 108 | Revalues: 23894 | GridSize: 29
Generation 109 | Revalues: 24114 | GridSize: 40
Generation 110 | Revalues: 24316 | GridSize: 43
Generation 111 | Revalues: 24526 | GridSize: 46
Generation 112 | Revalues: 24758 | GridSize: 44
Generation 113 | Revalues: 24972 | GridSize: 45
Generation 114 | Revalues: 25202 | GridSize: 48
Generation 115 | Revalues: 25432 | GridSize: 57
Generation 116 | Revalues: 25650 | GridSize: 63
Generation 117 | Revalues: 25868 | GridSize: 65
Generation 118 | Revalues: 26064 | GridSize: 63
Generation 119 | Revalues: 26268 | GridSize: 56
Generation 120 | Revalues: 26484 | GridSize: 56
Generation 121 | Revalues: 26690 | GridSize: 52
Generation 122 | Revalues: 26896 | GridSize: 61
Generation 123 | Revalues: 27108 | GridSize: 74
Generation 124 | Revalues: 27316 | GridSize: 72
Generation 125 | Revalues: 27536 | GridSize: 66
Generation 126 | Revalues: 27772 | GridSize: 77
Generation 127 | Revalues: 27996 | GridSize: 75
Generation 128 | Revalues: 28212 | GridSize: 71
Generation 129 | Revalues: 28442 | GridSize: 80
Generation 130 | Revalues: 28654 | GridSize: 73
Generation 131 | Revalues: 28856 | GridSize: 86
Generation 132 | Revalues: 29076 | GridSize: 81
Generation 133 | Revalues: 29302 | GridSize: 89
Generation 134 | Revalues: 29536 | GridSize: 80
Generation 135 | Revalues: 29758 | GridSize: 85
Generation 136 | Revalues: 29988 | GridSize: 86
Generation 137 | Revalues: 30212 | GridSize: 86
Generation 138 | Revalues: 30416 | GridSize: 83
Generation 139 | Revalues: 30624 | GridSize: 73
Generation 140 | Revalues: 30828 | GridSize: 75
Generation 141 | Revalues: 31054 | GridSize: 81
Generation 142 | Revalues: 31288 | GridSize: 68
Generation 143 | Revalues: 31514 | GridSize: 79
Generation 144 | Revalues: 31720 | GridSize: 80
Generation 145 | Revalues: 31918 | GridSize: 82
Generation 146 | Revalues: 32130 | GridSize: 68
Generation 147 | Revalues: 32340 | GridSize: 67
Generation 148 | Revalues: 32552 | GridSize: 72
Generation 149 | Revalues: 32776 | GridSize: 69
Generation 150 | Revalues: 33032 | GridSize: 71
Generation 151 | Revalues: 33244 | GridSize: 74
Generation 152 | Revalues: 33460 | GridSize: 61
Generation 153 | Revalues: 33712 | GridSize: 70
Generation 154 | Revalues: 33944 | GridSize: 68
Generation 155 | Revalues: 34174 | GridSize: 76
Generation 156 | Revalues: 34382 | GridSize: 76
Generation 157 | Revalues: 34616 | GridSize: 78
Generation 158 | Revalues: 34866 | GridSize: 84
Generation 159 | Revalues: 35096 | GridSize: 87
Generation 160 | Revalues: 35324 | GridSize: 91
Generation 161 | Revalues: 35530 | GridSize: 96
Generation 162 | Revalues: 35766 | GridSize: 102
Generation 163 | Revalues: 35994 | GridSize: 89
Generation 164 | Revalues: 36234 | GridSize: 80
Generation 165 | Revalues: 36444 | GridSize: 74
Generation 166 | Revalues: 36692 | GridSize: 74
Generation 167 | Revalues: 36922 | GridSize: 82
Generation 168 | Revalues: 37152 | GridSize: 85
Generation 169 | Revalues: 37364 | GridSize: 89
Generation 170 | Revalues: 37594 | GridSize: 80
Generation 171 | Revalues: 37824 | GridSize: 93
Generation 172 | Revalues: 38054 | GridSize: 88
Generation 173 | Revalues: 38246 | GridSize: 95
Generation 174 | Revalues: 38458 | GridSize: 88
Generation 175 | Revalues: 38662 | GridSize: 93
Generation 176 | Revalues: 38874 | GridSize: 96
Generation 177 | Revalues: 39098 | GridSize: 94
Generation 178 | Revalues: 39306 | GridSize: 103
Generation 179 | Revalues: 39522 | GridSize: 112
Generation 180 | Revalues: 39756 | GridSize: 119
Generation 181 | Revalues: 39960 | GridSize: 124
Generation 182 | Revalues: 40180 | GridSize: 102
Generation 183 | Revalues: 40414 | GridSize: 104
Generation 184 | Revalues: 40664 | GridSize: 102
Generation 185 | Revalues: 40888 | GridSize: 99
Generation 186 | Revalues: 41098 | GridSize: 95
Generation 187 | Revalues: 41308 | GridSize: 99
Generation 188 | Revalues: 41550 | GridSize: 98
Generation 189 | Revalues: 41758 | GridSize: 92
Generation 190 | Revalues: 41986 | GridSize: 98
