Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 19
Generation 4 | Revalues: 1010 | GridSize: 15
Generation 5 | Revalues: 1230 | GridSize: 19
Generation 6 | Revalues: 1464 | GridSize: 24
Generation 7 | Revalues: 1700 | GridSize: 20
Generation 8 | Revalues: 1918 | GridSize: 14
Generation 9 | Revalues: 2128 | GridSize: 11
Generation 10 | Revalues: 2350 | GridSize: 13
Generation 11 | Revalues: 2558 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 24
Generation 15 | Revalues: 3408 | GridSize: 28
Generation 16 | Revalues: 3640 | GridSize: 34
Generation 17 | Revalues: 3864 | GridSize: 32
Generation 18 | Revalues: 4084 | GridSize: 30
Generation 19 | Revalues: 4292 | GridSize: 31
Generation 20 | Revalues: 4526 | GridSize: 30
Generation 21 | Revalues: 4746 | GridSize: 19
Generation 22 | Revalues: 4982 | GridSize: 26
Generation 23 | Revalues: 5210 | GridSize: 18
Generation 24 | Revalues: 5406 | GridSize: 21
Generation 25 | Revalues: 5638 | GridSize: 27
Generation 26 | Revalues: 5854 | GridSize: 22
Generation 27 | Revalues: 6052 | GridSize: 23
Generation 28 | Revalues: 6276 | GridSize: 33
Generation 29 | Revalues: 6506 | GridSize: 27
Generation 30 | Revalues: 6722 | GridSize: 27
Generation 31 | Revalues: 6948 | GridSize: 35
Generation 32 | Revalues: 7194 | GridSize: 31
Generation 33 | Revalues: 7418 | GridSize: 30
Generation 34 | Revalues: 7618 | GridSize: 27
Generation 35 | Revalues: 7850 | GridSize: 24
Generation 36 | Revalues: 8072 | GridSize: 25
Generation 37 | Revalues: 8294 | GridSize: 34
Generation 38 | Revalues: 8524 | GridSize: 33
Generation 39 | Revalues: 8756 | GridSize: 32
Generation 40 | Revalues: 8962 | GridSize: 28
Generation 41 | Revalues: 9158 | GridSize: 35
Generation 42 | Revalues: 9370 | GridSize: 43
Generation 43 | Revalues: 9594 | GridSize: 27
Generation 44 | Revalues: 9806 | GridSize: 24
Generation 45 | Revalues: 10034 | GridSize: 26
Generation 46 | Revalues: 10216 | GridSize: 32
Generation 47 | Revalues: 10430 | GridSize: 39
Generation 48 | Revalues: 10638 | GridSize: 34
Generation 49 | Revalues: 10864 | GridSize: 38
Generation 50 | Revalues: 11082 | GridSize: 37
Generation 51 | Revalues: 11298 | GridSize: 38
Generation 52 | Revalues: 11512 | GridSize: 41
Generation 53 | Revalues: 11754 | GridSize: 36
Generation 54 | Revalues: 11972 | GridSize: 38
Generation 55 | Revalues: 12198 | GridSize: 27
Generation 56 | Revalues: 12406 | GridSize: 32
Generation 57 | Revalues: 12634 | GridSize: 23
Generation 58 | Revalues: 12836 | GridSize: 34
Generation 59 | Revalues: 13082 | GridSize: 31
Generation 60 | Revalues: 13284 | GridSize: 34
Generation 61 | Revalues: 13508 | GridSize: 30
Generation 62 | Revalues: 13722 | GridSize: 41
Generation 63 | Revalues: 13930 | GridSize: 43
Generation 64 | Revalues: 14152 | GridSize: 35
Generation 65 | Revalues: 14372 | GridSize: 37
Generation 66 | Revalues: 14610 | GridSize: 22
Generation 67 | Revalues: 14812 | GridSize: 37
Generation 68 | Revalues: 15012 | GridSize: 29
Generation 69 | Revalues: 15230 | GridSize: 25
Generation 70 | Revalues: 15442 | GridSize: 27
Generation 71 | Revalues: 15636 | GridSize: 32
Generation 72 | Revalues: 15852 | GridSize: 35
Generation 73 | Revalues: 16078 | GridSize: 39
Generation 74 | Revalues: 16290 | GridSize: 36
Generation 75 | Revalues: 16506 | GridSize: 42
Generation 76 | Revalues: 16728 | GridSize: 35
Generation 77 | Revalues: 16956 | GridSize: 34
Generation 78 | Revalues: 17140 | GridSize: 36
Generation 79 | Revalues: 17354 | GridSize: 29
Generation 80 | Revalues: 17586 | GridSize: 29
Generation 81 | Revalues: 17816 | GridSize: 24
Generation 82 | Revalues: 18018 | GridSize: 26
Generation 83 | Revalues: 18234 | GridSize: 23
Generation 84 | Revalues: 18458 | GridSize: 24
Generation 85 | Revalues: 18668 | GridSize: 26
Generation 86 | Revalues: 18894 | GridSize: 28
Generation 87 | Revalues: 19084 | GridSize: 31
Generation 88 | Revalues: 19276 | GridSize: 29
Generation 89 | Revalues: 19492 | GridSize: 42
Generation 90 | Revalues: 19716 | GridSize: 34
Generation 91 | Revalues: 19918 | GridSize: 34
Generation 92 | Revalues: 20152 | GridSize: 28
Generation 93 | Revalues: 20352 | GridSize: 30
Generation 94 | Revalues: 20574 | GridSize: 26
Generation 95 | Revalues: 20780 | GridSize: 29
Generation 96 | Revalues: 20998 | GridSize: 37
Generation 97 | Revalues: 21230 | GridSize: 29
Generation 98 | Revalues: 21444 | GridSize: 36
Generation 99 | Revalues: 21654 | GridSize: 41
Generation 100 | Revalues: 21880 | GridSize: 32
Generation 101 | Revalues: 22108 | GridSize: 34
Generation 102 | Revalues: 22328 | GridSize: 37
Generation 103 | Revalues: 22542 | GridSize: 36
Generation 104 | Revalues: 22780 | GridSize: 44
Generation 105 | Revalues: 23002 | GridSize: 46
Generation 106 | Revalues: 23218 | GridSize: 42
Generation 107 | Revalues: 23442 | GridSize: 41
Generation 108 | Revalues: 23670 | GridSize: 40
Generation 109 | Revalues: 23876 | GridSize: 39
Generation 110 | Revalues: 24086 | GridSize: 42
Generation 111 | Revalues: 24304 | GridSize: 33
Generation 112 | Revalues: 24554 | GridSize: 37
Generation 113 | Revalues: 24802 | GridSize: 41
Generation 114 | Revalues: 25020 | GridSize: 35
Generation 115 | Revalues: 25252 | GridSize: 39
Generation 116 | Revalues: 25488 | GridSize: 42
Generation 117 | Revalues: 25726 | GridSize: 41
Generation 118 | Revalues: 25944 | GridSize: 42
Generation 119 | Revalues: 26160 | GridSize: 45
Generation 120 | Revalues: 26386 | GridSize: 42
Generation 121 | Revalues: 26616 | GridSize: 47
Generation 122 | Revalues: 26848 | GridSize: 50
Generation 123 | Revalues: 27062 | GridSize: 42
Generation 124 | Revalues: 27266 | GridSize: 47
Generation 125 | Revalues: 27468 | GridSize: 43
Generation 126 | Revalues: 27676 | GridSize: 52
Generation 127 | Revalues: 27886 | GridSize: 44
Generation 128 | Revalues: 28094 | GridSize: 49
Generation 129 | Revalues: 28318 | GridSize: 36
Generation 130 | Revalues: 28524 | GridSize: 41
Generation 131 | Revalues: 28748 | GridSize: 49
Generation 132 | Revalues: 28968 | GridSize: 49
Generation 133 | Revalues: 29190 | GridSize: 41
Generation 134 | Revalues: 29380 | GridSize: 46
Generation 135 | Revalues: 29582 | GridSize: 54
Generation 136 | Revalues: 29818 | GridSize: 47
Generation 137 | Revalues: 30012 | GridSize: 60
Generation 138 | Revalues: 30250 | GridSize: 64
Generation 139 | Revalues: 30476 | GridSize: 47
Generation 140 | Revalues: 30712 | GridSize: 45
Generation 141 | Revalues: 30944 | GridSize: 53
Generation 142 | Revalues: 31154 | GridSize: 39
Generation 143 | Revalues: 31366 | GridSize: 39
Generation 144 | Revalues: 31596 | GridSize: 43
Generation 145 | Revalues: 31832 | GridSize: 49
Generation 146 | Revalues: 32032 | GridSize: 59
Generation 147 | Revalues: 32250 | GridSize: 52
Generation 148 | Revalues: 32434 | GridSize: 52
Generation 149 | Revalues: 32646 | GridSize: 49
Generation 150 | Revalues: 32844 | GridSize: 55
Generation 151 | Revalues: 33074 | GridSize: 44
Generation 152 | Revalues: 33282 | GridSize: 54
Generation 153 | Revalues: 33502 | GridSize: 56
Generation 154 | Revalues: 33714 | GridSize: 51
Generation 155 | Revalues: 33920 | GridSize: 55
Generation 156 | Revalues: 34136 | GridSize: 58
Generation 157 | Revalues: 34362 | GridSize: 61
Generation 158 | Revalues: 34622 | GridSize: 59
Generation 159 | Revalues: 34834 | GridSize: 66
Generation 160 | Revalues: 35042 | GridSize: 64
Generation 161 | Revalues: 35254 | GridSize: 69
Generation 162 | Revalues: 35478 | GridSize: 64
Generation 163 | Revalues: 35698 | GridSize: 59
Generation 164 | Revalues: 35938 | GridSize: 69
Generation 165 | Revalues: 36170 | GridSize: 68
Generation 166 | Revalues: 36382 | GridSize: 47
Generation 167 | Revalues: 36602 | GridSize: 47
Generation 168 | Revalues: 36810 | GridSize: 56
Generation 169 | Revalues: 37042 | GridSize: 62
Generation 170 | Revalues: 37272 | GridSize: 53
Generation 171 | Revalues: 37496 | GridSize: 58
Generation 172 | Revalues: 37702 | GridSize: 52
Generation 173 | Revalues: 37916 | GridSize: 55
Generation 174 | Revalues: 38136 | GridSize: 48
Generation 175 | Revalues: 38348 | GridSize: 52
Generation 176 | Revalues: 38570 | GridSize: 57
Generation 177 | Revalues: 38796 | GridSize: 59
Generation 178 | Revalues: 39026 | GridSize: 64
Generation 179 | Revalues: 39240 | GridSize: 66
