Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1856 | GridSize: 23
Generation 9 | Revalues: 2078 | GridSize: 22
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2696 | GridSize: 23
Generation 13 | Revalues: 2892 | GridSize: 32
Generation 14 | Revalues: 3104 | GridSize: 23
Generation 15 | Revalues: 3298 | GridSize: 16
Generation 16 | Revalues: 3510 | GridSize: 15
Generation 17 | Revalues: 3716 | GridSize: 17
Generation 18 | Revalues: 3914 | GridSize: 17
Generation 19 | Revalues: 4134 | GridSize: 25
Generation 20 | Revalues: 4360 | GridSize: 29
Generation 21 | Revalues: 4540 | GridSize: 17
Generation 22 | Revalues: 4772 | GridSize: 26
Generation 23 | Revalues: 4990 | GridSize: 33
Generation 24 | Revalues: 5204 | GridSize: 23
Generation 25 | Revalues: 5434 | GridSize: 26
Generation 26 | Revalues: 5656 | GridSize: 34
Generation 27 | Revalues: 5870 | GridSize: 26
Generation 28 | Revalues: 6080 | GridSize: 23
Generation 29 | Revalues: 6310 | GridSize: 29
Generation 30 | Revalues: 6520 | GridSize: 27
Generation 31 | Revalues: 6750 | GridSize: 26
Generation 32 | Revalues: 6942 | GridSize: 31
Generation 33 | Revalues: 7168 | GridSize: 29
Generation 34 | Revalues: 7388 | GridSize: 32
Generation 35 | Revalues: 7608 | GridSize: 39
Generation 36 | Revalues: 7852 | GridSize: 32
Generation 37 | Revalues: 8068 | GridSize: 31
Generation 38 | Revalues: 8296 | GridSize: 23
Generation 39 | Revalues: 8488 | GridSize: 28
Generation 40 | Revalues: 8712 | GridSize: 29
Generation 41 | Revalues: 8932 | GridSize: 36
Generation 42 | Revalues: 9148 | GridSize: 41
Generation 43 | Revalues: 9392 | GridSize: 43
Generation 44 | Revalues: 9600 | GridSize: 37
Generation 45 | Revalues: 9798 | GridSize: 41
Generation 46 | Revalues: 10020 | GridSize: 37
Generation 47 | Revalues: 10234 | GridSize: 43
Generation 48 | Revalues: 10470 | GridSize: 43
Generation 49 | Revalues: 10686 | GridSize: 47
Generation 50 | Revalues: 10902 | GridSize: 44
Generation 51 | Revalues: 11142 | GridSize: 46
Generation 52 | Revalues: 11352 | GridSize: 50
Generation 53 | Revalues: 11576 | GridSize: 46
Generation 54 | Revalues: 11794 | GridSize: 48
Generation 55 | Revalues: 12002 | GridSize: 44
Generation 56 | Revalues: 12228 | GridSize: 56
Generation 57 | Revalues: 12462 | GridSize: 54
Generation 58 | Revalues: 12702 | GridSize: 60
Generation 59 | Revalues: 12932 | GridSize: 57
Generation 60 | Revalues: 13140 | GridSize: 54
Generation 61 | Revalues: 13340 | GridSize: 50
Generation 62 | Revalues: 13556 | GridSize: 45
Generation 63 | Revalues: 13780 | GridSize: 53
Generation 64 | Revalues: 13990 | GridSize: 55
Generation 65 | Revalues: 14206 | GridSize: 58
Generation 66 | Revalues: 14430 | GridSize: 56
Generation 67 | Revalues: 14648 | GridSize: 59
Generation 68 | Revalues: 14888 | GridSize: 59
Generation 69 | Revalues: 15102 | GridSize: 59
Generation 70 | Revalues: 15316 | GridSize: 56
Generation 71 | Revalues: 15560 | GridSize: 51
Generation 72 | Revalues: 15790 | GridSize: 56
Generation 73 | Revalues: 16026 | GridSize: 63
Generation 74 | Revalues: 16246 | GridSize: 61
Generation 75 | Revalues: 16464 | GridSize: 60
Generation 76 | Revalues: 16704 | GridSize: 61
Generation 77 | Revalues: 16934 | GridSize: 60
Generation 78 | Revalues: 17142 | GridSize: 64
Generation 79 | Revalues: 17366 | GridSize: 70
Generation 80 | Revalues: 17576 | GridSize: 68
Generation 81 | Revalues: 17800 | GridSize: 66
Generation 82 | Revalues: 18026 | GridSize: 70
Generation 83 | Revalues: 18246 | GridSize: 65
Generation 84 | Revalues: 18480 | GridSize: 63
Generation 85 | Revalues: 18688 | GridSize: 61
Generation 86 | Revalues: 18876 | GridSize: 57
Generation 87 | Revalues: 19082 | GridSize: 56
Generation 88 | Revalues: 19302 | GridSize: 53
Generation 89 | Revalues: 19518 | GridSize: 57
Generation 90 | Revalues: 19732 | GridSize: 58
Generation 91 | Revalues: 19958 | GridSize: 62
Generation 92 | Revalues: 20172 | GridSize: 65
Generation 93 | Revalues: 20382 | GridSize: 63
Generation 94 | Revalues: 20618 | GridSize: 66
Generation 95 | Revalues: 20840 | GridSize: 61
Generation 96 | Revalues: 21062 | GridSize: 61
Generation 97 | Revalues: 21294 | GridSize: 55
Generation 98 | Revalues: 21534 | GridSize: 61
Generation 99 | Revalues: 21744 | GridSize: 61
Generation 100 | Revalues: 21952 | GridSize: 57
Generation 101 | Revalues: 22184 | GridSize: 56
Generation 102 | Revalues: 22404 | GridSize: 54
Generation 103 | Revalues: 22642 | GridSize: 56
Generation 104 | Revalues: 22860 | GridSize: 54
