Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1260 | GridSize: 9
Generation 6 | Revalues: 1502 | GridSize: 8
Generation 7 | Revalues: 1738 | GridSize: 14
Generation 8 | Revalues: 1960 | GridSize: 14
Generation 9 | Revalues: 2182 | GridSize: 16
Generation 10 | Revalues: 2392 | GridSize: 14
Generation 11 | Revalues: 2626 | GridSize: 12
Generation 12 | Revalues: 2820 | GridSize: 15
Generation 13 | Revalues: 3046 | GridSize: 21
Generation 14 | Revalues: 3272 | GridSize: 17
Generation 15 | Revalues: 3476 | GridSize: 20
Generation 16 | Revalues: 3704 | GridSize: 19
Generation 17 | Revalues: 3914 | GridSize: 21
Generation 18 | Revalues: 4122 | GridSize: 28
Generation 19 | Revalues: 4342 | GridSize: 30
Generation 20 | Revalues: 4546 | GridSize: 31
Generation 21 | Revalues: 4764 | GridSize: 23
Generation 22 | Revalues: 4998 | GridSize: 26
Generation 23 | Revalues: 5210 | GridSize: 21
Generation 24 | Revalues: 5424 | GridSize: 30
Generation 25 | Revalues: 5642 | GridSize: 29
Generation 26 | Revalues: 5840 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 33
Generation 28 | Revalues: 6272 | GridSize: 33
Generation 29 | Revalues: 6494 | GridSize: 28
Generation 30 | Revalues: 6706 | GridSize: 23
Generation 31 | Revalues: 6914 | GridSize: 34
Generation 32 | Revalues: 7128 | GridSize: 38
Generation 33 | Revalues: 7368 | GridSize: 38
Generation 34 | Revalues: 7570 | GridSize: 37
Generation 35 | Revalues: 7792 | GridSize: 26
Generation 36 | Revalues: 8008 | GridSize: 30
Generation 37 | Revalues: 8240 | GridSize: 24
Generation 38 | Revalues: 8424 | GridSize: 28
Generation 39 | Revalues: 8638 | GridSize: 30
Generation 40 | Revalues: 8854 | GridSize: 33
Generation 41 | Revalues: 9078 | GridSize: 28
Generation 42 | Revalues: 9294 | GridSize: 33
Generation 43 | Revalues: 9498 | GridSize: 42
Generation 44 | Revalues: 9720 | GridSize: 42
Generation 45 | Revalues: 9938 | GridSize: 44
Generation 46 | Revalues: 10168 | GridSize: 36
Generation 47 | Revalues: 10368 | GridSize: 34
Generation 48 | Revalues: 10602 | GridSize: 30
Generation 49 | Revalues: 10822 | GridSize: 31
Generation 50 | Revalues: 11076 | GridSize: 28
Generation 51 | Revalues: 11326 | GridSize: 32
Generation 52 | Revalues: 11564 | GridSize: 28
Generation 53 | Revalues: 11794 | GridSize: 30
Generation 54 | Revalues: 11990 | GridSize: 25
Generation 55 | Revalues: 12216 | GridSize: 32
Generation 56 | Revalues: 12444 | GridSize: 29
Generation 57 | Revalues: 12680 | GridSize: 30
Generation 58 | Revalues: 12906 | GridSize: 28
Generation 59 | Revalues: 13124 | GridSize: 31
Generation 60 | Revalues: 13350 | GridSize: 30
Generation 61 | Revalues: 13564 | GridSize: 34
Generation 62 | Revalues: 13754 | GridSize: 34
Generation 63 | Revalues: 13996 | GridSize: 38
Generation 64 | Revalues: 14242 | GridSize: 34
Generation 65 | Revalues: 14470 | GridSize: 40
Generation 66 | Revalues: 14704 | GridSize: 42
Generation 67 | Revalues: 14908 | GridSize: 43
Generation 68 | Revalues: 15142 | GridSize: 43
Generation 69 | Revalues: 15378 | GridSize: 36
Generation 70 | Revalues: 15586 | GridSize: 41
Generation 71 | Revalues: 15792 | GridSize: 32
Generation 72 | Revalues: 16018 | GridSize: 36
Generation 73 | Revalues: 16262 | GridSize: 35
Generation 74 | Revalues: 16486 | GridSize: 28
Generation 75 | Revalues: 16722 | GridSize: 31
Generation 76 | Revalues: 16942 | GridSize: 36
Generation 77 | Revalues: 17156 | GridSize: 35
Generation 78 | Revalues: 17382 | GridSize: 40
Generation 79 | Revalues: 17600 | GridSize: 41
Generation 80 | Revalues: 17826 | GridSize: 43
