Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 582 | GridSize: 13
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 7
Generation 6 | Revalues: 1412 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 4
Generation 8 | Revalues: 1878 | GridSize: 5
Generation 9 | Revalues: 2100 | GridSize: 6
Generation 10 | Revalues: 2326 | GridSize: 10
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 13
Generation 13 | Revalues: 3002 | GridSize: 13
Generation 14 | Revalues: 3206 | GridSize: 12
Generation 15 | Revalues: 3434 | GridSize: 11
Generation 16 | Revalues: 3652 | GridSize: 13
Generation 17 | Revalues: 3884 | GridSize: 15
Generation 18 | Revalues: 4106 | GridSize: 24
Generation 19 | Revalues: 4324 | GridSize: 19
Generation 20 | Revalues: 4516 | GridSize: 20
Generation 21 | Revalues: 4728 | GridSize: 20
Generation 22 | Revalues: 4948 | GridSize: 25
Generation 23 | Revalues: 5194 | GridSize: 33
Generation 24 | Revalues: 5408 | GridSize: 20
Generation 25 | Revalues: 5616 | GridSize: 19
Generation 26 | Revalues: 5842 | GridSize: 18
Generation 27 | Revalues: 6052 | GridSize: 19
Generation 28 | Revalues: 6256 | GridSize: 18
Generation 29 | Revalues: 6476 | GridSize: 22
Generation 30 | Revalues: 6698 | GridSize: 18
Generation 31 | Revalues: 6930 | GridSize: 22
Generation 32 | Revalues: 7156 | GridSize: 17
Generation 33 | Revalues: 7382 | GridSize: 17
Generation 34 | Revalues: 7594 | GridSize: 23
Generation 35 | Revalues: 7832 | GridSize: 26
Generation 36 | Revalues: 8046 | GridSize: 30
Generation 37 | Revalues: 8258 | GridSize: 21
Generation 38 | Revalues: 8456 | GridSize: 15
Generation 39 | Revalues: 8652 | GridSize: 17
Generation 40 | Revalues: 8860 | GridSize: 17
Generation 41 | Revalues: 9084 | GridSize: 19
Generation 42 | Revalues: 9284 | GridSize: 19
Generation 43 | Revalues: 9510 | GridSize: 25
Generation 44 | Revalues: 9732 | GridSize: 27
Generation 45 | Revalues: 9918 | GridSize: 24
Generation 46 | Revalues: 10156 | GridSize: 24
Generation 47 | Revalues: 10392 | GridSize: 33
Generation 48 | Revalues: 10616 | GridSize: 31
Generation 49 | Revalues: 10844 | GridSize: 19
Generation 50 | Revalues: 11092 | GridSize: 25
Generation 51 | Revalues: 11320 | GridSize: 24
Generation 52 | Revalues: 11568 | GridSize: 26
Generation 53 | Revalues: 11760 | GridSize: 24
Generation 54 | Revalues: 11960 | GridSize: 25
Generation 55 | Revalues: 12166 | GridSize: 19
Generation 56 | Revalues: 12404 | GridSize: 25
Generation 57 | Revalues: 12622 | GridSize: 17
Generation 58 | Revalues: 12874 | GridSize: 19
Generation 59 | Revalues: 13090 | GridSize: 25
Generation 60 | Revalues: 13294 | GridSize: 30
Generation 61 | Revalues: 13512 | GridSize: 29
Generation 62 | Revalues: 13714 | GridSize: 32
Generation 63 | Revalues: 13948 | GridSize: 27
Generation 64 | Revalues: 14156 | GridSize: 26
Generation 65 | Revalues: 14354 | GridSize: 24
Generation 66 | Revalues: 14584 | GridSize: 26
Generation 67 | Revalues: 14818 | GridSize: 28
Generation 68 | Revalues: 15018 | GridSize: 17
Generation 69 | Revalues: 15224 | GridSize: 24
Generation 70 | Revalues: 15414 | GridSize: 35
Generation 71 | Revalues: 15622 | GridSize: 27
Generation 72 | Revalues: 15820 | GridSize: 28
Generation 73 | Revalues: 16056 | GridSize: 32
Generation 74 | Revalues: 16288 | GridSize: 28
Generation 75 | Revalues: 16510 | GridSize: 24
Generation 76 | Revalues: 16756 | GridSize: 27
Generation 77 | Revalues: 16962 | GridSize: 35
Generation 78 | Revalues: 17176 | GridSize: 25
Generation 79 | Revalues: 17380 | GridSize: 29
Generation 80 | Revalues: 17604 | GridSize: 25
Generation 81 | Revalues: 17824 | GridSize: 27
Generation 82 | Revalues: 18050 | GridSize: 29
Generation 83 | Revalues: 18276 | GridSize: 30
Generation 84 | Revalues: 18486 | GridSize: 20
Generation 85 | Revalues: 18686 | GridSize: 20
Generation 86 | Revalues: 18902 | GridSize: 17
Generation 87 | Revalues: 19108 | GridSize: 19
Generation 88 | Revalues: 19326 | GridSize: 23
Generation 89 | Revalues: 19524 | GridSize: 25
Generation 90 | Revalues: 19744 | GridSize: 35
Generation 91 | Revalues: 19970 | GridSize: 31
Generation 92 | Revalues: 20224 | GridSize: 25
Generation 93 | Revalues: 20448 | GridSize: 29
Generation 94 | Revalues: 20668 | GridSize: 26
Generation 95 | Revalues: 20900 | GridSize: 30
Generation 96 | Revalues: 21138 | GridSize: 37
Generation 97 | Revalues: 21350 | GridSize: 35
Generation 98 | Revalues: 21582 | GridSize: 26
Generation 99 | Revalues: 21802 | GridSize: 31
Generation 100 | Revalues: 22034 | GridSize: 34
Generation 101 | Revalues: 22262 | GridSize: 35
Generation 102 | Revalues: 22478 | GridSize: 33
Generation 103 | Revalues: 22700 | GridSize: 43
Generation 104 | Revalues: 22902 | GridSize: 40
Generation 105 | Revalues: 23120 | GridSize: 31
Generation 106 | Revalues: 23344 | GridSize: 35
Generation 107 | Revalues: 23562 | GridSize: 31
Generation 108 | Revalues: 23786 | GridSize: 31
Generation 109 | Revalues: 24018 | GridSize: 35
Generation 110 | Revalues: 24256 | GridSize: 37
Generation 111 | Revalues: 24464 | GridSize: 26
Generation 112 | Revalues: 24694 | GridSize: 31
Generation 113 | Revalues: 24922 | GridSize: 40
Generation 114 | Revalues: 25158 | GridSize: 40
Generation 115 | Revalues: 25368 | GridSize: 41
Generation 116 | Revalues: 25606 | GridSize: 37
Generation 117 | Revalues: 25830 | GridSize: 44
Generation 118 | Revalues: 26074 | GridSize: 41
Generation 119 | Revalues: 26302 | GridSize: 38
