Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 24
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1524 | GridSize: 26
Generation 8 | Revalues: 1718 | GridSize: 28
Generation 9 | Revalues: 1938 | GridSize: 32
Generation 10 | Revalues: 2146 | GridSize: 36
Generation 11 | Revalues: 2358 | GridSize: 40
Generation 12 | Revalues: 2534 | GridSize: 33
Generation 13 | Revalues: 2752 | GridSize: 26
Generation 14 | Revalues: 2956 | GridSize: 30
Generation 15 | Revalues: 3152 | GridSize: 33
Generation 16 | Revalues: 3354 | GridSize: 33
Generation 17 | Revalues: 3560 | GridSize: 38
Generation 18 | Revalues: 3740 | GridSize: 34
Generation 19 | Revalues: 3954 | GridSize: 39
Generation 20 | Revalues: 4150 | GridSize: 39
Generation 21 | Revalues: 4348 | GridSize: 43
Generation 22 | Revalues: 4550 | GridSize: 45
Generation 23 | Revalues: 4740 | GridSize: 46
Generation 24 | Revalues: 4938 | GridSize: 51
Generation 25 | Revalues: 5114 | GridSize: 51
Generation 26 | Revalues: 5306 | GridSize: 49
Generation 27 | Revalues: 5492 | GridSize: 52
Generation 28 | Revalues: 5694 | GridSize: 53
Generation 29 | Revalues: 5872 | GridSize: 60
Generation 30 | Revalues: 6060 | GridSize: 56
Generation 31 | Revalues: 6252 | GridSize: 55
Generation 32 | Revalues: 6462 | GridSize: 57
Generation 33 | Revalues: 6668 | GridSize: 59
Generation 34 | Revalues: 6866 | GridSize: 63
Generation 35 | Revalues: 7078 | GridSize: 60
Generation 36 | Revalues: 7286 | GridSize: 62
Generation 37 | Revalues: 7512 | GridSize: 62
Generation 38 | Revalues: 7712 | GridSize: 64
Generation 39 | Revalues: 7894 | GridSize: 62
Generation 40 | Revalues: 8104 | GridSize: 66
Generation 41 | Revalues: 8310 | GridSize: 65
Generation 42 | Revalues: 8506 | GridSize: 64
Generation 43 | Revalues: 8674 | GridSize: 63
Generation 44 | Revalues: 8876 | GridSize: 62
Generation 45 | Revalues: 9056 | GridSize: 67
Generation 46 | Revalues: 9248 | GridSize: 64
Generation 47 | Revalues: 9444 | GridSize: 57
Generation 48 | Revalues: 9664 | GridSize: 58
Generation 49 | Revalues: 9878 | GridSize: 56
Generation 50 | Revalues: 10090 | GridSize: 58
Generation 51 | Revalues: 10296 | GridSize: 61
Generation 52 | Revalues: 10514 | GridSize: 58
Generation 53 | Revalues: 10708 | GridSize: 62
Generation 54 | Revalues: 10904 | GridSize: 63
Generation 55 | Revalues: 11106 | GridSize: 63
Generation 56 | Revalues: 11300 | GridSize: 55
Generation 57 | Revalues: 11514 | GridSize: 58
Generation 58 | Revalues: 11752 | GridSize: 57
Generation 59 | Revalues: 11966 | GridSize: 59
Generation 60 | Revalues: 12158 | GridSize: 59
Generation 61 | Revalues: 12380 | GridSize: 64
Generation 62 | Revalues: 12594 | GridSize: 64
Generation 63 | Revalues: 12794 | GridSize: 67
Generation 64 | Revalues: 12992 | GridSize: 67
Generation 65 | Revalues: 13194 | GridSize: 66
Generation 66 | Revalues: 13414 | GridSize: 57
Generation 67 | Revalues: 13602 | GridSize: 59
Generation 68 | Revalues: 13808 | GridSize: 61
Generation 69 | Revalues: 14008 | GridSize: 62
Generation 70 | Revalues: 14204 | GridSize: 63
Generation 71 | Revalues: 14404 | GridSize: 59
Generation 72 | Revalues: 14614 | GridSize: 57
Generation 73 | Revalues: 14814 | GridSize: 58
Generation 74 | Revalues: 15022 | GridSize: 58
Generation 75 | Revalues: 15242 | GridSize: 59
Generation 76 | Revalues: 15444 | GridSize: 62
Generation 77 | Revalues: 15650 | GridSize: 62
Generation 78 | Revalues: 15864 | GridSize: 63
Generation 79 | Revalues: 16086 | GridSize: 63
Generation 80 | Revalues: 16284 | GridSize: 60
Generation 81 | Revalues: 16458 | GridSize: 60
Generation 82 | Revalues: 16654 | GridSize: 59
Generation 83 | Revalues: 16878 | GridSize: 57
Generation 84 | Revalues: 17070 | GridSize: 58
Generation 85 | Revalues: 17270 | GridSize: 58
Generation 86 | Revalues: 17474 | GridSize: 59
Generation 87 | Revalues: 17684 | GridSize: 59
Generation 88 | Revalues: 17874 | GridSize: 60
Generation 89 | Revalues: 18050 | GridSize: 60
Generation 90 | Revalues: 18246 | GridSize: 59
Generation 91 | Revalues: 18474 | GridSize: 58
Generation 92 | Revalues: 18680 | GridSize: 58
Generation 93 | Revalues: 18870 | GridSize: 58
Generation 94 | Revalues: 19054 | GridSize: 60
Generation 95 | Revalues: 19256 | GridSize: 63
Generation 96 | Revalues: 19470 | GridSize: 63
Generation 97 | Revalues: 19660 | GridSize: 65
Generation 98 | Revalues: 19852 | GridSize: 66
Generation 99 | Revalues: 20074 | GridSize: 66
Generation 100 | Revalues: 20268 | GridSize: 67
Generation 101 | Revalues: 20494 | GridSize: 71
Generation 102 | Revalues: 20688 | GridSize: 72
Generation 103 | Revalues: 20890 | GridSize: 72
Generation 104 | Revalues: 21070 | GridSize: 72
Generation 105 | Revalues: 21262 | GridSize: 71
Generation 106 | Revalues: 21464 | GridSize: 72
Generation 107 | Revalues: 21682 | GridSize: 74
Generation 108 | Revalues: 21904 | GridSize: 76
Generation 109 | Revalues: 22104 | GridSize: 73
Generation 110 | Revalues: 22300 | GridSize: 72
Generation 111 | Revalues: 22478 | GridSize: 72
Generation 112 | Revalues: 22710 | GridSize: 70
