Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 14260 | GridSize: 107
Generation 72 | Revalues: 14414 | GridSize: 113
Generation 73 | Revalues: 14618 | GridSize: 115
Generation 74 | Revalues: 14830 | GridSize: 113
Generation 75 | Revalues: 15032 | GridSize: 119
Generation 76 | Revalues: 15210 | GridSize: 119
Generation 77 | Revalues: 15418 | GridSize: 105
Generation 78 | Revalues: 15632 | GridSize: 119
Generation 79 | Revalues: 15840 | GridSize: 114
Generation 80 | Revalues: 16028 | GridSize: 110
Generation 81 | Revalues: 16222 | GridSize: 112
Generation 82 | Revalues: 16418 | GridSize: 134
Generation 83 | Revalues: 16614 | GridSize: 135
Generation 84 | Revalues: 16798 | GridSize: 132
Generation 85 | Revalues: 17006 | GridSize: 125
Generation 86 | Revalues: 17214 | GridSize: 130
Generation 87 | Revalues: 17396 | GridSize: 141
Generation 88 | Revalues: 17564 | GridSize: 157
Generation 89 | Revalues: 17772 | GridSize: 150
Generation 90 | Revalues: 17976 | GridSize: 137
Generation 91 | Revalues: 18174 | GridSize: 125
Generation 92 | Revalues: 18370 | GridSize: 116
Generation 93 | Revalues: 18594 | GridSize: 121
Generation 94 | Revalues: 18778 | GridSize: 123
Generation 95 | Revalues: 18974 | GridSize: 130
Generation 96 | Revalues: 19176 | GridSize: 128
Generation 97 | Revalues: 19396 | GridSize: 134
Generation 98 | Revalues: 19600 | GridSize: 136
Generation 99 | Revalues: 19786 | GridSize: 119
Generation 100 | Revalues: 20006 | GridSize: 119
Generation 101 | Revalues: 20186 | GridSize: 127
Generation 102 | Revalues: 20366 | GridSize: 135
Generation 103 | Revalues: 20572 | GridSize: 143
Generation 104 | Revalues: 20776 | GridSize: 143
Generation 105 | Revalues: 20972 | GridSize: 134
Generation 106 | Revalues: 21180 | GridSize: 133
Generation 107 | Revalues: 21366 | GridSize: 144
Generation 108 | Revalues: 21544 | GridSize: 132
Generation 109 | Revalues: 21752 | GridSize: 144
Generation 110 | Revalues: 21966 | GridSize: 140
Generation 111 | Revalues: 22170 | GridSize: 125
Generation 112 | Revalues: 22374 | GridSize: 129
Generation 113 | Revalues: 22582 | GridSize: 141
Generation 114 | Revalues: 22760 | GridSize: 161
Generation 115 | Revalues: 22946 | GridSize: 175
Generation 116 | Revalues: 23132 | GridSize: 170
Generation 117 | Revalues: 23338 | GridSize: 130
Generation 118 | Revalues: 23544 | GridSize: 131
Generation 119 | Revalues: 23756 | GridSize: 128
Generation 120 | Revalues: 23946 | GridSize: 135
Generation 121 | Revalues: 24146 | GridSize: 141
Generation 122 | Revalues: 24350 | GridSize: 142
Generation 123 | Revalues: 24520 | GridSize: 140
Generation 124 | Revalues: 24712 | GridSize: 146
Generation 125 | Revalues: 24918 | GridSize: 161
Generation 126 | Revalues: 25138 | GridSize: 143
Generation 127 | Revalues: 25348 | GridSize: 154
Generation 128 | Revalues: 25546 | GridSize: 162
Generation 129 | Revalues: 25754 | GridSize: 164
Generation 130 | Revalues: 25952 | GridSize: 171
Generation 131 | Revalues: 26170 | GridSize: 161
Generation 132 | Revalues: 26362 | GridSize: 163
Generation 133 | Revalues: 26570 | GridSize: 155
Generation 134 | Revalues: 26730 | GridSize: 160
Generation 135 | Revalues: 26936 | GridSize: 166
Generation 136 | Revalues: 27114 | GridSize: 167
Generation 137 | Revalues: 27310 | GridSize: 158
Generation 138 | Revalues: 27510 | GridSize: 155
Generation 139 | Revalues: 27710 | GridSize: 164
Generation 140 | Revalues: 27910 | GridSize: 144
Generation 141 | Revalues: 28120 | GridSize: 139
Generation 142 | Revalues: 28320 | GridSize: 132
Generation 143 | Revalues: 28522 | GridSize: 139
Generation 144 | Revalues: 28726 | GridSize: 126
Generation 145 | Revalues: 28916 | GridSize: 143
Generation 146 | Revalues: 29088 | GridSize: 144
Generation 147 | Revalues: 29314 | GridSize: 155
Generation 148 | Revalues: 29518 | GridSize: 146
Generation 149 | Revalues: 29714 | GridSize: 158
Generation 150 | Revalues: 29892 | GridSize: 155
Generation 151 | Revalues: 30108 | GridSize: 161
Generation 152 | Revalues: 30314 | GridSize: 164
Generation 153 | Revalues: 30492 | GridSize: 165
Generation 154 | Revalues: 30686 | GridSize: 155
Generation 155 | Revalues: 30890 | GridSize: 173
Generation 156 | Revalues: 31084 | GridSize: 188
Generation 157 | Revalues: 31292 | GridSize: 169
Generation 158 | Revalues: 31494 | GridSize: 158
Generation 159 | Revalues: 31690 | GridSize: 163
Generation 160 | Revalues: 31886 | GridSize: 168
Generation 161 | Revalues: 32098 | GridSize: 160
Generation 162 | Revalues: 32304 | GridSize: 164
Generation 163 | Revalues: 32532 | GridSize: 173
Generation 164 | Revalues: 32728 | GridSize: 159
Generation 165 | Revalues: 32946 | GridSize: 159
Generation 166 | Revalues: 33132 | GridSize: 170
Generation 167 | Revalues: 33328 | GridSize: 169
Generation 168 | Revalues: 33540 | GridSize: 178
Generation 169 | Revalues: 33748 | GridSize: 186
Generation 170 | Revalues: 33958 | GridSize: 189
Generation 171 | Revalues: 34168 | GridSize: 187
Generation 172 | Revalues: 34370 | GridSize: 195
Generation 173 | Revalues: 34586 | GridSize: 193
Generation 174 | Revalues: 34802 | GridSize: 195
Generation 175 | Revalues: 34990 | GridSize: 193
Generation 176 | Revalues: 35216 | GridSize: 194
Generation 177 | Revalues: 35422 | GridSize: 190
Generation 178 | Revalues: 35630 | GridSize: 203
Generation 179 | Revalues: 35868 | GridSize: 215
Generation 180 | Revalues: 36072 | GridSize: 219
Generation 181 | Revalues: 36272 | GridSize: 206
Generation 182 | Revalues: 36474 | GridSize: 194
Generation 183 | Revalues: 36688 | GridSize: 183
Generation 184 | Revalues: 36898 | GridSize: 184
Generation 185 | Revalues: 37106 | GridSize: 173
Generation 186 | Revalues: 37274 | GridSize: 180
Generation 187 | Revalues: 37458 | GridSize: 178
Generation 188 | Revalues: 37686 | GridSize: 183
Generation 189 | Revalues: 37894 | GridSize: 170
Generation 190 | Revalues: 38084 | GridSize: 175
Generation 191 | Revalues: 38286 | GridSize: 179
Generation 192 | Revalues: 38486 | GridSize: 186
Generation 193 | Revalues: 38710 | GridSize: 179
Generation 194 | Revalues: 38904 | GridSize: 172
Generation 195 | Revalues: 39074 | GridSize: 179
Generation 196 | Revalues: 39282 | GridSize: 189
Generation 197 | Revalues: 39486 | GridSize: 169
Generation 198 | Revalues: 39686 | GridSize: 175
Generation 199 | Revalues: 39888 | GridSize: 176
Generation 200 | Revalues: 40098 | GridSize: 178
Generation 201 | Revalues: 40274 | GridSize: 182
Generation 202 | Revalues: 40462 | GridSize: 178
Generation 203 | Revalues: 40640 | GridSize: 178
Generation 204 | Revalues: 40830 | GridSize: 181
Generation 205 | Revalues: 41046 | GridSize: 191
Generation 206 | Revalues: 41232 | GridSize: 191
Generation 207 | Revalues: 41444 | GridSize: 187
Generation 208 | Revalues: 41646 | GridSize: 200
Generation 209 | Revalues: 41850 | GridSize: 192
Generation 210 | Revalues: 42056 | GridSize: 191
Generation 211 | Revalues: 42256 | GridSize: 192
Generation 212 | Revalues: 42468 | GridSize: 199
Generation 213 | Revalues: 42680 | GridSize: 197
Generation 214 | Revalues: 42860 | GridSize: 198
Generation 215 | Revalues: 43076 | GridSize: 198
Generation 216 | Revalues: 43286 | GridSize: 204
Generation 217 | Revalues: 43516 | GridSize: 209
Generation 218 | Revalues: 43694 | GridSize: 210
Generation 219 | Revalues: 43900 | GridSize: 215
Generation 220 | Revalues: 44118 | GridSize: 205
Generation 221 | Revalues: 44306 | GridSize: 196
Generation 222 | Revalues: 44504 | GridSize: 205
Generation 223 | Revalues: 44728 | GridSize: 211
Generation 224 | Revalues: 44938 | GridSize: 209
Generation 225 | Revalues: 45160 | GridSize: 216
Generation 226 | Revalues: 45364 | GridSize: 205
Generation 227 | Revalues: 45562 | GridSize: 212
Generation 228 | Revalues: 45782 | GridSize: 219
Generation 229 | Revalues: 45972 | GridSize: 217
Generation 230 | Revalues: 46178 | GridSize: 226
Generation 231 | Revalues: 46356 | GridSize: 213
Generation 232 | Revalues: 46554 | GridSize: 216
Generation 233 | Revalues: 46746 | GridSize: 216
Generation 234 | Revalues: 46938 | GridSize: 212
Generation 235 | Revalues: 47140 | GridSize: 209
Generation 236 | Revalues: 47330 | GridSize: 211
Generation 237 | Revalues: 47524 | GridSize: 204
Generation 238 | Revalues: 47730 | GridSize: 206
Generation 239 | Revalues: 47912 | GridSize: 208
Generation 240 | Revalues: 48118 | GridSize: 210
Generation 241 | Revalues: 48326 | GridSize: 224
Generation 242 | Revalues: 48526 | GridSize: 221
Generation 243 | Revalues: 48734 | GridSize: 224
Generation 244 | Revalues: 48962 | GridSize: 239
Generation 245 | Revalues: 49166 | GridSize: 249
Generation 246 | Revalues: 49378 | GridSize: 240
Generation 247 | Revalues: 49556 | GridSize: 241
Generation 248 | Revalues: 49776 | GridSize: 240
Generation 249 | Revalues: 49968 | GridSize: 248
Generation 250 | Revalues: 50168 | GridSize: 232
Generation 251 | Revalues: 50370 | GridSize: 232
Generation 252 | Revalues: 50588 | GridSize: 224
Generation 253 | Revalues: 50802 | GridSize: 227
Generation 254 | Revalues: 51028 | GridSize: 216
Generation 255 | Revalues: 51250 | GridSize: 220
Generation 256 | Revalues: 51452 | GridSize: 232
Generation 257 | Revalues: 51650 | GridSize: 233
Generation 258 | Revalues: 51866 | GridSize: 218
Generation 259 | Revalues: 52060 | GridSize: 219
Generation 260 | Revalues: 52256 | GridSize: 219
Generation 261 | Revalues: 52424 | GridSize: 222
Generation 262 | Revalues: 52624 | GridSize: 214
Generation 263 | Revalues: 52814 | GridSize: 219
Generation 264 | Revalues: 53012 | GridSize: 226
Generation 265 | Revalues: 53216 | GridSize: 236
Generation 266 | Revalues: 53406 | GridSize: 243
Generation 267 | Revalues: 53622 | GridSize: 235
Generation 268 | Revalues: 53822 | GridSize: 239
Generation 269 | Revalues: 54032 | GridSize: 230
Generation 270 | Revalues: 54220 | GridSize: 246
Generation 271 | Revalues: 54414 | GridSize: 252
Generation 272 | Revalues: 54630 | GridSize: 253
Generation 273 | Revalues: 54838 | GridSize: 250
Generation 274 | Revalues: 55032 | GridSize: 247
Generation 275 | Revalues: 55254 | GridSize: 253
Generation 276 | Revalues: 55472 | GridSize: 241
Generation 277 | Revalues: 55642 | GridSize: 249
Generation 278 | Revalues: 55864 | GridSize: 239
Generation 279 | Revalues: 56072 | GridSize: 237
Generation 280 | Revalues: 56294 | GridSize: 225
Generation 281 | Revalues: 56484 | GridSize: 230
Generation 282 | Revalues: 56672 | GridSize: 218
Generation 283 | Revalues: 56862 | GridSize: 203
Generation 284 | Revalues: 57060 | GridSize: 204
Generation 285 | Revalues: 57254 | GridSize: 198
Generation 286 | Revalues: 57464 | GridSize: 194
Generation 287 | Revalues: 57678 | GridSize: 186
Generation 288 | Revalues: 57872 | GridSize: 186
Generation 289 | Revalues: 58072 | GridSize: 196
Generation 290 | Revalues: 58278 | GridSize: 208
Generation 291 | Revalues: 58470 | GridSize: 203
Generation 292 | Revalues: 58666 | GridSize: 205
Generation 293 | Revalues: 58850 | GridSize: 205
Generation 294 | Revalues: 59072 | GridSize: 203
Generation 295 | Revalues: 59266 | GridSize: 200
Generation 296 | Revalues: 59460 | GridSize: 203
Generation 297 | Revalues: 59652 | GridSize: 212
Generation 298 | Revalues: 59820 | GridSize: 213
Generation 299 | Revalues: 60038 | GridSize: 206
Generation 300 | Revalues: 60236 | GridSize: 226
Generation 301 | Revalues: 60434 | GridSize: 227
Generation 302 | Revalues: 60640 | GridSize: 231
Generation 303 | Revalues: 60866 | GridSize: 231
Generation 304 | Revalues: 61068 | GridSize: 234
Generation 305 | Revalues: 61270 | GridSize: 243
Generation 306 | Revalues: 61492 | GridSize: 238
Generation 307 | Revalues: 61708 | GridSize: 256
Generation 308 | Revalues: 61920 | GridSize: 256
Generation 309 | Revalues: 62094 | GridSize: 254
Generation 310 | Revalues: 62312 | GridSize: 235
Generation 311 | Revalues: 62516 | GridSize: 248
Generation 312 | Revalues: 62700 | GridSize: 242
Generation 313 | Revalues: 62904 | GridSize: 246
Generation 314 | Revalues: 63122 | GridSize: 253
Generation 315 | Revalues: 63324 | GridSize: 249
Generation 316 | Revalues: 63532 | GridSize: 253
Generation 317 | Revalues: 63722 | GridSize: 248
Generation 318 | Revalues: 63908 | GridSize: 244
Generation 319 | Revalues: 64104 | GridSize: 252
Generation 320 | Revalues: 64264 | GridSize: 260
Generation 321 | Revalues: 64480 | GridSize: 250
Generation 322 | Revalues: 64688 | GridSize: 249
Generation 323 | Revalues: 64888 | GridSize: 243
Generation 324 | Revalues: 65058 | GridSize: 251
Generation 325 | Revalues: 65274 | GridSize: 260
Generation 326 | Revalues: 65466 | GridSize: 250
Generation 327 | Revalues: 65688 | GridSize: 259
Generation 328 | Revalues: 65876 | GridSize: 257
Generation 329 | Revalues: 66048 | GridSize: 270
Generation 330 | Revalues: 66226 | GridSize: 261
Generation 331 | Revalues: 66412 | GridSize: 260
Generation 332 | Revalues: 66608 | GridSize: 253
Generation 333 | Revalues: 66800 | GridSize: 266
Generation 334 | Revalues: 66992 | GridSize: 280
Generation 335 | Revalues: 67204 | GridSize: 291
Generation 336 | Revalues: 67400 | GridSize: 295
Generation 337 | Revalues: 67600 | GridSize: 282
Generation 338 | Revalues: 67774 | GridSize: 283
Generation 339 | Revalues: 67972 | GridSize: 296
Generation 340 | Revalues: 68166 | GridSize: 287
Generation 341 | Revalues: 68380 | GridSize: 294
Generation 342 | Revalues: 68590 | GridSize: 296
Generation 343 | Revalues: 68774 | GridSize: 290
Generation 344 | Revalues: 68978 | GridSize: 268
Generation 345 | Revalues: 69174 | GridSize: 274
Generation 346 | Revalues: 69376 | GridSize: 269
Generation 347 | Revalues: 69568 | GridSize: 268
Generation 348 | Revalues: 69764 | GridSize: 267
Generation 349 | Revalues: 69960 | GridSize: 274
Generation 350 | Revalues: 70176 | GridSize: 273
Generation 351 | Revalues: 70366 | GridSize: 266
Generation 352 | Revalues: 70552 | GridSize: 264
Generation 353 | Revalues: 70744 | GridSize: 262
Generation 354 | Revalues: 70958 | GridSize: 273
Generation 355 | Revalues: 71172 | GridSize: 280
Generation 356 | Revalues: 71368 | GridSize: 275
Generation 357 | Revalues: 71558 | GridSize: 256
Generation 358 | Revalues: 71760 | GridSize: 257
Generation 359 | Revalues: 71958 | GridSize: 246
Generation 360 | Revalues: 72164 | GridSize: 261
Generation 361 | Revalues: 72368 | GridSize: 252
Generation 362 | Revalues: 72554 | GridSize: 242
Generation 363 | Revalues: 72748 | GridSize: 249
Generation 364 | Revalues: 72936 | GridSize: 255
Generation 365 | Revalues: 73132 | GridSize: 264
Generation 366 | Revalues: 73302 | GridSize: 274
Generation 367 | Revalues: 73486 | GridSize: 283
Generation 368 | Revalues: 73680 | GridSize: 294
Generation 369 | Revalues: 73858 | GridSize: 288
Generation 370 | Revalues: 74102 | GridSize: 277
Generation 371 | Revalues: 74318 | GridSize: 268
Generation 372 | Revalues: 74532 | GridSize: 265
Generation 373 | Revalues: 74738 | GridSize: 265
Generation 374 | Revalues: 74956 | GridSize: 268
Generation 375 | Revalues: 75170 | GridSize: 257
Generation 376 | Revalues: 75370 | GridSize: 247
Generation 377 | Revalues: 75562 | GridSize: 250
Generation 378 | Revalues: 75770 | GridSize: 263
Generation 379 | Revalues: 75972 | GridSize: 265
Generation 380 | Revalues: 76178 | GridSize: 263
Generation 381 | Revalues: 76416 | GridSize: 259
Generation 382 | Revalues: 76628 | GridSize: 272
Generation 383 | Revalues: 76818 | GridSize: 260
Generation 384 | Revalues: 77020 | GridSize: 253
Generation 385 | Revalues: 77208 | GridSize: 264
Generation 386 | Revalues: 77402 | GridSize: 256
Generation 387 | Revalues: 77602 | GridSize: 255
Generation 388 | Revalues: 77804 | GridSize: 243
Generation 389 | Revalues: 78016 | GridSize: 239
Generation 390 | Revalues: 78196 | GridSize: 230
Generation 391 | Revalues: 78422 | GridSize: 255
Generation 392 | Revalues: 78644 | GridSize: 240
Generation 393 | Revalues: 78816 | GridSize: 235
Generation 394 | Revalues: 79010 | GridSize: 237
Generation 395 | Revalues: 79226 | GridSize: 235
Generation 396 | Revalues: 79414 | GridSize: 232
Generation 397 | Revalues: 79604 | GridSize: 245
Generation 398 | Revalues: 79810 | GridSize: 250
Generation 399 | Revalues: 79994 | GridSize: 249
Generation 400 | Revalues: 80206 | GridSize: 262
Generation 401 | Revalues: 80404 | GridSize: 270
Generation 402 | Revalues: 80586 | GridSize: 254
Generation 403 | Revalues: 80786 | GridSize: 254
Generation 404 | Revalues: 80974 | GridSize: 238
Generation 405 | Revalues: 81190 | GridSize: 241
Generation 406 | Revalues: 81394 | GridSize: 245
Generation 407 | Revalues: 81586 | GridSize: 246
Generation 408 | Revalues: 81784 | GridSize: 252
Generation 409 | Revalues: 82002 | GridSize: 250
Generation 410 | Revalues: 82198 | GridSize: 231
Generation 411 | Revalues: 82404 | GridSize: 245
Generation 412 | Revalues: 82626 | GridSize: 247
Generation 413 | Revalues: 82818 | GridSize: 260
Generation 414 | Revalues: 83030 | GridSize: 262
Generation 415 | Revalues: 83246 | GridSize: 264
Generation 416 | Revalues: 83456 | GridSize: 273
Generation 417 | Revalues: 83684 | GridSize: 276
Generation 418 | Revalues: 83882 | GridSize: 281
Generation 419 | Revalues: 84122 | GridSize: 281
Generation 420 | Revalues: 84320 | GridSize: 290
Generation 421 | Revalues: 84510 | GridSize: 278
Generation 422 | Revalues: 84724 | GridSize: 271
Generation 423 | Revalues: 84914 | GridSize: 262
Generation 424 | Revalues: 85100 | GridSize: 257
Generation 425 | Revalues: 85290 | GridSize: 259
Generation 426 | Revalues: 85484 | GridSize: 265
Generation 427 | Revalues: 85712 | GridSize: 271
Generation 428 | Revalues: 85902 | GridSize: 265
Generation 429 | Revalues: 86072 | GridSize: 269
Generation 430 | Revalues: 86272 | GridSize: 263
Generation 431 | Revalues: 86468 | GridSize: 271
Generation 432 | Revalues: 86672 | GridSize: 263
Generation 433 | Revalues: 86882 | GridSize: 258
Generation 434 | Revalues: 87086 | GridSize: 261
Generation 435 | Revalues: 87294 | GridSize: 263
Generation 436 | Revalues: 87488 | GridSize: 267
Generation 437 | Revalues: 87696 | GridSize: 268
Generation 438 | Revalues: 87884 | GridSize: 288
Generation 439 | Revalues: 88080 | GridSize: 292
Generation 440 | Revalues: 88260 | GridSize: 280
Generation 441 | Revalues: 88470 | GridSize: 287
Generation 442 | Revalues: 88676 | GridSize: 289
Generation 443 | Revalues: 88862 | GridSize: 280
Generation 444 | Revalues: 89058 | GridSize: 267
Generation 445 | Revalues: 89294 | GridSize: 267
Generation 446 | Revalues: 89494 | GridSize: 268
Generation 447 | Revalues: 89678 | GridSize: 279
Generation 448 | Revalues: 89922 | GridSize: 285
Generation 449 | Revalues: 90132 | GridSize: 274
Generation 450 | Revalues: 90336 | GridSize: 270
Generation 451 | Revalues: 90522 | GridSize: 258
Generation 452 | Revalues: 90710 | GridSize: 255
Generation 453 | Revalues: 90926 | GridSize: 259
Generation 454 | Revalues: 91112 | GridSize: 265
Generation 455 | Revalues: 91304 | GridSize: 256
Generation 456 | Revalues: 91506 | GridSize: 257
Generation 457 | Revalues: 91690 | GridSize: 270
Generation 458 | Revalues: 91880 | GridSize: 273
Generation 459 | Revalues: 92094 | GridSize: 276
Generation 460 | Revalues: 92310 | GridSize: 265
Generation 461 | Revalues: 92514 | GridSize: 278
Generation 462 | Revalues: 92716 | GridSize: 281
Generation 463 | Revalues: 92908 | GridSize: 285
Generation 464 | Revalues: 93108 | GridSize: 294
Generation 465 | Revalues: 93306 | GridSize: 288
Generation 466 | Revalues: 93500 | GridSize: 294
Generation 467 | Revalues: 93684 | GridSize: 292
Generation 468 | Revalues: 93864 | GridSize: 281
Generation 469 | Revalues: 94044 | GridSize: 269
Generation 470 | Revalues: 94226 | GridSize: 277
Generation 471 | Revalues: 94404 | GridSize: 275
Generation 472 | Revalues: 94582 | GridSize: 284
Generation 473 | Revalues: 94794 | GridSize: 287
Generation 474 | Revalues: 94972 | GridSize: 286
Generation 475 | Revalues: 95176 | GridSize: 284
Generation 476 | Revalues: 95376 | GridSize: 294
Generation 477 | Revalues: 95598 | GridSize: 300
Generation 478 | Revalues: 95802 | GridSize: 300
Generation 479 | Revalues: 96006 | GridSize: 300
Generation 480 | Revalues: 96234 | GridSize: 300
Generation 481 | Revalues: 96430 | GridSize: 295
Generation 482 | Revalues: 96624 | GridSize: 297
Generation 483 | Revalues: 96824 | GridSize: 300
Generation 484 | Revalues: 97022 | GridSize: 295
Generation 485 | Revalues: 97232 | GridSize: 283
Generation 486 | Revalues: 97450 | GridSize: 282
Generation 487 | Revalues: 97652 | GridSize: 264
Generation 488 | Revalues: 97854 | GridSize: 266
Generation 489 | Revalues: 98064 | GridSize: 268
Generation 490 | Revalues: 98258 | GridSize: 271
Generation 491 | Revalues: 98466 | GridSize: 283
Generation 492 | Revalues: 98644 | GridSize: 289
Generation 493 | Revalues: 98846 | GridSize: 287
Generation 494 | Revalues: 99046 | GridSize: 274
Generation 495 | Revalues: 99252 | GridSize: 259
Generation 496 | Revalues: 99460 | GridSize: 251
Generation 497 | Revalues: 99690 | GridSize: 267
Generation 498 | Revalues: 99876 | GridSize: 285
Generation 499 | Revalues: 100062 | GridSize: 277
Generation 500 | Revalues: 100276 | GridSize: 290
Generation 501 | Revalues: 100468 | GridSize: 290
Generation 502 | Revalues: 100650 | GridSize: 295
Generation 503 | Revalues: 100834 | GridSize: 300
Generation 504 | Revalues: 101040 | GridSize: 294
Generation 505 | Revalues: 101236 | GridSize: 289
Generation 506 | Revalues: 101432 | GridSize: 290
Generation 507 | Revalues: 101636 | GridSize: 297
Generation 508 | Revalues: 101828 | GridSize: 300
Generation 509 | Revalues: 102016 | GridSize: 300
Generation 510 | Revalues: 102182 | GridSize: 300
Generation 511 | Revalues: 102380 | GridSize: 297
Generation 512 | Revalues: 102588 | GridSize: 300
Generation 513 | Revalues: 102784 | GridSize: 296
Generation 514 | Revalues: 103004 | GridSize: 299
Generation 515 | Revalues: 103200 | GridSize: 284
Generation 516 | Revalues: 103394 | GridSize: 262
Generation 517 | Revalues: 103570 | GridSize: 272
Generation 518 | Revalues: 103776 | GridSize: 264
Generation 519 | Revalues: 103974 | GridSize: 268
Generation 520 | Revalues: 104168 | GridSize: 274
Generation 521 | Revalues: 104366 | GridSize: 282
Generation 522 | Revalues: 104574 | GridSize: 260
Generation 523 | Revalues: 104790 | GridSize: 257
Generation 524 | Revalues: 104996 | GridSize: 246
Generation 525 | Revalues: 105204 | GridSize: 254
Generation 526 | Revalues: 105408 | GridSize: 256
Generation 527 | Revalues: 105612 | GridSize: 251
Generation 528 | Revalues: 105822 | GridSize: 264
Generation 529 | Revalues: 106040 | GridSize: 263
Generation 530 | Revalues: 106238 | GridSize: 250
Generation 531 | Revalues: 106414 | GridSize: 249
Generation 532 | Revalues: 106610 | GridSize: 261
Generation 533 | Revalues: 106788 | GridSize: 259
Generation 534 | Revalues: 107016 | GridSize: 270
Generation 535 | Revalues: 107234 | GridSize: 279
Generation 536 | Revalues: 107452 | GridSize: 276
Generation 537 | Revalues: 107672 | GridSize: 274
Generation 538 | Revalues: 107858 | GridSize: 263
Generation 539 | Revalues: 108052 | GridSize: 262
Generation 540 | Revalues: 108264 | GridSize: 264
Generation 541 | Revalues: 108444 | GridSize: 287
Generation 542 | Revalues: 108644 | GridSize: 286
Generation 543 | Revalues: 108854 | GridSize: 290
Generation 544 | Revalues: 109060 | GridSize: 294
Generation 545 | Revalues: 109268 | GridSize: 300
Generation 546 | Revalues: 109460 | GridSize: 295
Generation 547 | Revalues: 109666 | GridSize: 300
Generation 548 | Revalues: 109878 | GridSize: 291
Generation 549 | Revalues: 110080 | GridSize: 297
Generation 550 | Revalues: 110286 | GridSize: 298
Generation 551 | Revalues: 110498 | GridSize: 281
Generation 552 | Revalues: 110730 | GridSize: 282
Generation 553 | Revalues: 110928 | GridSize: 299
Generation 554 | Revalues: 111138 | GridSize: 293
Generation 555 | Revalues: 111334 | GridSize: 287
Generation 556 | Revalues: 111528 | GridSize: 295
Generation 557 | Revalues: 111720 | GridSize: 300
Generation 558 | Revalues: 111922 | GridSize: 296
