Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 19
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1676 | GridSize: 18
Generation 8 | Revalues: 1880 | GridSize: 20
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 29
Generation 11 | Revalues: 2506 | GridSize: 24
Generation 12 | Revalues: 2744 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 19
Generation 15 | Revalues: 3394 | GridSize: 28
Generation 16 | Revalues: 3626 | GridSize: 20
Generation 17 | Revalues: 3838 | GridSize: 22
Generation 18 | Revalues: 4046 | GridSize: 24
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4470 | GridSize: 21
Generation 21 | Revalues: 4678 | GridSize: 23
Generation 22 | Revalues: 4922 | GridSize: 29
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5350 | GridSize: 17
Generation 25 | Revalues: 5586 | GridSize: 32
Generation 26 | Revalues: 5806 | GridSize: 34
Generation 27 | Revalues: 6022 | GridSize: 34
Generation 28 | Revalues: 6240 | GridSize: 36
Generation 29 | Revalues: 6440 | GridSize: 41
Generation 30 | Revalues: 6648 | GridSize: 34
Generation 31 | Revalues: 6886 | GridSize: 44
Generation 32 | Revalues: 7104 | GridSize: 28
Generation 33 | Revalues: 7304 | GridSize: 28
Generation 34 | Revalues: 7546 | GridSize: 29
Generation 35 | Revalues: 7758 | GridSize: 27
Generation 36 | Revalues: 7956 | GridSize: 22
Generation 37 | Revalues: 8200 | GridSize: 19
Generation 38 | Revalues: 8420 | GridSize: 23
Generation 39 | Revalues: 8640 | GridSize: 26
Generation 40 | Revalues: 8868 | GridSize: 30
Generation 41 | Revalues: 9092 | GridSize: 26
Generation 42 | Revalues: 9332 | GridSize: 29
Generation 43 | Revalues: 9560 | GridSize: 27
Generation 44 | Revalues: 9782 | GridSize: 26
Generation 45 | Revalues: 10036 | GridSize: 26
Generation 46 | Revalues: 10236 | GridSize: 18
Generation 47 | Revalues: 10450 | GridSize: 23
Generation 48 | Revalues: 10656 | GridSize: 26
Generation 49 | Revalues: 10890 | GridSize: 36
Generation 50 | Revalues: 11094 | GridSize: 38
Generation 51 | Revalues: 11308 | GridSize: 19
Generation 52 | Revalues: 11516 | GridSize: 22
Generation 53 | Revalues: 11734 | GridSize: 24
Generation 54 | Revalues: 11952 | GridSize: 39
Generation 55 | Revalues: 12172 | GridSize: 43
Generation 56 | Revalues: 12392 | GridSize: 31
Generation 57 | Revalues: 12600 | GridSize: 31
Generation 58 | Revalues: 12826 | GridSize: 36
Generation 59 | Revalues: 13026 | GridSize: 40
Generation 60 | Revalues: 13254 | GridSize: 36
Generation 61 | Revalues: 13472 | GridSize: 38
Generation 62 | Revalues: 13670 | GridSize: 43
Generation 63 | Revalues: 13888 | GridSize: 53
Generation 64 | Revalues: 14096 | GridSize: 50
Generation 65 | Revalues: 14320 | GridSize: 39
Generation 66 | Revalues: 14536 | GridSize: 28
Generation 67 | Revalues: 14780 | GridSize: 35
Generation 68 | Revalues: 14994 | GridSize: 30
Generation 69 | Revalues: 15216 | GridSize: 33
Generation 70 | Revalues: 15438 | GridSize: 36
Generation 71 | Revalues: 15676 | GridSize: 39
Generation 72 | Revalues: 15858 | GridSize: 39
Generation 73 | Revalues: 16050 | GridSize: 31
Generation 74 | Revalues: 16284 | GridSize: 31
Generation 75 | Revalues: 16490 | GridSize: 32
Generation 76 | Revalues: 16716 | GridSize: 39
Generation 77 | Revalues: 16934 | GridSize: 37
Generation 78 | Revalues: 17156 | GridSize: 32
Generation 79 | Revalues: 17394 | GridSize: 42
Generation 80 | Revalues: 17646 | GridSize: 44
Generation 81 | Revalues: 17886 | GridSize: 47
Generation 82 | Revalues: 18116 | GridSize: 40
Generation 83 | Revalues: 18338 | GridSize: 40
Generation 84 | Revalues: 18542 | GridSize: 42
Generation 85 | Revalues: 18770 | GridSize: 50
Generation 86 | Revalues: 18986 | GridSize: 44
Generation 87 | Revalues: 19208 | GridSize: 43
Generation 88 | Revalues: 19452 | GridSize: 39
Generation 89 | Revalues: 19666 | GridSize: 38
Generation 90 | Revalues: 19892 | GridSize: 36
Generation 91 | Revalues: 20122 | GridSize: 34
Generation 92 | Revalues: 20334 | GridSize: 32
