Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 24
Generation 6 | Revalues: 1338 | GridSize: 27
Generation 7 | Revalues: 1548 | GridSize: 27
Generation 8 | Revalues: 1758 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 39
Generation 10 | Revalues: 2148 | GridSize: 46
Generation 11 | Revalues: 2322 | GridSize: 41
Generation 12 | Revalues: 2518 | GridSize: 46
Generation 13 | Revalues: 2718 | GridSize: 44
Generation 14 | Revalues: 2894 | GridSize: 53
Generation 15 | Revalues: 3092 | GridSize: 69
Generation 16 | Revalues: 3284 | GridSize: 70
Generation 17 | Revalues: 3474 | GridSize: 71
Generation 18 | Revalues: 3672 | GridSize: 68
Generation 19 | Revalues: 3860 | GridSize: 71
Generation 20 | Revalues: 4088 | GridSize: 68
Generation 21 | Revalues: 4290 | GridSize: 66
Generation 22 | Revalues: 4488 | GridSize: 73
Generation 23 | Revalues: 4678 | GridSize: 80
Generation 24 | Revalues: 4904 | GridSize: 89
Generation 25 | Revalues: 5102 | GridSize: 97
Generation 26 | Revalues: 5292 | GridSize: 109
Generation 27 | Revalues: 5506 | GridSize: 117
Generation 28 | Revalues: 5736 | GridSize: 113
Generation 29 | Revalues: 5932 | GridSize: 109
Generation 30 | Revalues: 6134 | GridSize: 105
Generation 31 | Revalues: 6328 | GridSize: 117
Generation 32 | Revalues: 6516 | GridSize: 114
Generation 33 | Revalues: 6728 | GridSize: 124
Generation 34 | Revalues: 6936 | GridSize: 126
Generation 35 | Revalues: 7162 | GridSize: 102
Generation 36 | Revalues: 7380 | GridSize: 96
Generation 37 | Revalues: 7570 | GridSize: 99
Generation 38 | Revalues: 7768 | GridSize: 111
Generation 39 | Revalues: 7982 | GridSize: 116
Generation 40 | Revalues: 8194 | GridSize: 103
Generation 41 | Revalues: 8416 | GridSize: 113
Generation 42 | Revalues: 8630 | GridSize: 107
Generation 43 | Revalues: 8824 | GridSize: 121
Generation 44 | Revalues: 9022 | GridSize: 133
Generation 45 | Revalues: 9216 | GridSize: 116
Generation 46 | Revalues: 9428 | GridSize: 108
Generation 47 | Revalues: 9612 | GridSize: 117
Generation 48 | Revalues: 9808 | GridSize: 127
Generation 49 | Revalues: 9984 | GridSize: 136
Generation 50 | Revalues: 10198 | GridSize: 128
Generation 51 | Revalues: 10396 | GridSize: 114
Generation 52 | Revalues: 10610 | GridSize: 121
Generation 53 | Revalues: 10806 | GridSize: 116
Generation 54 | Revalues: 11016 | GridSize: 109
Generation 55 | Revalues: 11226 | GridSize: 107
Generation 56 | Revalues: 11424 | GridSize: 110
Generation 57 | Revalues: 11590 | GridSize: 103
Generation 58 | Revalues: 11790 | GridSize: 95
Generation 59 | Revalues: 11992 | GridSize: 107
Generation 60 | Revalues: 12186 | GridSize: 97
Generation 61 | Revalues: 12384 | GridSize: 94
Generation 62 | Revalues: 12620 | GridSize: 101
Generation 63 | Revalues: 12840 | GridSize: 121
Generation 64 | Revalues: 13040 | GridSize: 129
Generation 65 | Revalues: 13242 | GridSize: 130
Generation 66 | Revalues: 13432 | GridSize: 127
Generation 67 | Revalues: 13606 | GridSize: 123
Generation 68 | Revalues: 13816 | GridSize: 126
Generation 69 | Revalues: 14006 | GridSize: 132
Generation 70 | Revalues: 14206 | GridSize: 144
Generation 71 | Revalues: 14400 | GridSize: 117
Generation 72 | Revalues: 14604 | GridSize: 115
