Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 346 | GridSize: 13
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 16
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2100 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 22
Generation 11 | Revalues: 2538 | GridSize: 19
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3180 | GridSize: 22
Generation 15 | Revalues: 3398 | GridSize: 20
Generation 16 | Revalues: 3606 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4046 | GridSize: 21
Generation 19 | Revalues: 4280 | GridSize: 29
Generation 20 | Revalues: 4500 | GridSize: 32
Generation 21 | Revalues: 4756 | GridSize: 32
Generation 22 | Revalues: 4982 | GridSize: 31
Generation 23 | Revalues: 5192 | GridSize: 32
Generation 24 | Revalues: 5416 | GridSize: 32
Generation 25 | Revalues: 5634 | GridSize: 23
Generation 26 | Revalues: 5864 | GridSize: 23
Generation 27 | Revalues: 6084 | GridSize: 17
Generation 28 | Revalues: 6290 | GridSize: 23
Generation 29 | Revalues: 6512 | GridSize: 26
Generation 30 | Revalues: 6750 | GridSize: 32
Generation 31 | Revalues: 6960 | GridSize: 30
Generation 32 | Revalues: 7182 | GridSize: 39
Generation 33 | Revalues: 7396 | GridSize: 36
Generation 34 | Revalues: 7608 | GridSize: 35
Generation 35 | Revalues: 7822 | GridSize: 30
Generation 36 | Revalues: 8062 | GridSize: 35
Generation 37 | Revalues: 8288 | GridSize: 40
Generation 38 | Revalues: 8526 | GridSize: 35
Generation 39 | Revalues: 8756 | GridSize: 37
Generation 40 | Revalues: 8956 | GridSize: 41
Generation 41 | Revalues: 9182 | GridSize: 41
Generation 42 | Revalues: 9402 | GridSize: 29
Generation 43 | Revalues: 9614 | GridSize: 31
Generation 44 | Revalues: 9846 | GridSize: 42
Generation 45 | Revalues: 10062 | GridSize: 45
Generation 46 | Revalues: 10302 | GridSize: 40
Generation 47 | Revalues: 10528 | GridSize: 35
Generation 48 | Revalues: 10750 | GridSize: 33
Generation 49 | Revalues: 10978 | GridSize: 34
Generation 50 | Revalues: 11214 | GridSize: 36
Generation 51 | Revalues: 11434 | GridSize: 32
Generation 52 | Revalues: 11656 | GridSize: 39
Generation 53 | Revalues: 11860 | GridSize: 39
Generation 54 | Revalues: 12088 | GridSize: 41
Generation 55 | Revalues: 12286 | GridSize: 38
Generation 56 | Revalues: 12498 | GridSize: 48
Generation 57 | Revalues: 12732 | GridSize: 59
Generation 58 | Revalues: 12928 | GridSize: 68
Generation 59 | Revalues: 13140 | GridSize: 62
Generation 60 | Revalues: 13346 | GridSize: 65
Generation 61 | Revalues: 13566 | GridSize: 54
Generation 62 | Revalues: 13802 | GridSize: 44
Generation 63 | Revalues: 14036 | GridSize: 54
Generation 64 | Revalues: 14250 | GridSize: 57
Generation 65 | Revalues: 14440 | GridSize: 56
Generation 66 | Revalues: 14660 | GridSize: 58
Generation 67 | Revalues: 14880 | GridSize: 58
Generation 68 | Revalues: 15130 | GridSize: 56
Generation 69 | Revalues: 15330 | GridSize: 53
Generation 70 | Revalues: 15542 | GridSize: 54
Generation 71 | Revalues: 15766 | GridSize: 56
Generation 72 | Revalues: 16006 | GridSize: 53
Generation 73 | Revalues: 16232 | GridSize: 51
Generation 74 | Revalues: 16450 | GridSize: 54
Generation 75 | Revalues: 16650 | GridSize: 45
Generation 76 | Revalues: 16898 | GridSize: 52
Generation 77 | Revalues: 17098 | GridSize: 56
Generation 78 | Revalues: 17324 | GridSize: 58
Generation 79 | Revalues: 17552 | GridSize: 61
Generation 80 | Revalues: 17756 | GridSize: 62
Generation 81 | Revalues: 17980 | GridSize: 56
Generation 82 | Revalues: 18190 | GridSize: 62
Generation 83 | Revalues: 18400 | GridSize: 60
Generation 84 | Revalues: 18638 | GridSize: 68
Generation 85 | Revalues: 18846 | GridSize: 62
Generation 86 | Revalues: 19078 | GridSize: 58
Generation 87 | Revalues: 19284 | GridSize: 54
Generation 88 | Revalues: 19518 | GridSize: 62
Generation 89 | Revalues: 19744 | GridSize: 58
Generation 90 | Revalues: 19970 | GridSize: 57
Generation 91 | Revalues: 20202 | GridSize: 62
Generation 92 | Revalues: 20410 | GridSize: 58
Generation 93 | Revalues: 20632 | GridSize: 61
Generation 94 | Revalues: 20858 | GridSize: 69
Generation 95 | Revalues: 21060 | GridSize: 62
Generation 96 | Revalues: 21292 | GridSize: 59
Generation 97 | Revalues: 21530 | GridSize: 59
Generation 98 | Revalues: 21750 | GridSize: 58
Generation 99 | Revalues: 21972 | GridSize: 59
Generation 100 | Revalues: 22186 | GridSize: 61
Generation 101 | Revalues: 22382 | GridSize: 55
Generation 102 | Revalues: 22594 | GridSize: 51
Generation 103 | Revalues: 22820 | GridSize: 55
Generation 104 | Revalues: 23028 | GridSize: 62
Generation 105 | Revalues: 23240 | GridSize: 67
Generation 106 | Revalues: 23482 | GridSize: 77
Generation 107 | Revalues: 23708 | GridSize: 76
Generation 108 | Revalues: 23928 | GridSize: 79
Generation 109 | Revalues: 24170 | GridSize: 79
Generation 110 | Revalues: 24416 | GridSize: 80
Generation 111 | Revalues: 24630 | GridSize: 82
Generation 112 | Revalues: 24846 | GridSize: 67
Generation 113 | Revalues: 25064 | GridSize: 69
Generation 114 | Revalues: 25288 | GridSize: 72
Generation 115 | Revalues: 25530 | GridSize: 70
Generation 116 | Revalues: 25742 | GridSize: 78
Generation 117 | Revalues: 25986 | GridSize: 80
Generation 118 | Revalues: 26210 | GridSize: 74
Generation 119 | Revalues: 26418 | GridSize: 69
Generation 120 | Revalues: 26632 | GridSize: 77
Generation 121 | Revalues: 26834 | GridSize: 77
Generation 122 | Revalues: 27042 | GridSize: 80
Generation 123 | Revalues: 27250 | GridSize: 83
Generation 124 | Revalues: 27438 | GridSize: 75
Generation 125 | Revalues: 27652 | GridSize: 68
Generation 126 | Revalues: 27904 | GridSize: 71
Generation 127 | Revalues: 28130 | GridSize: 73
Generation 128 | Revalues: 28322 | GridSize: 76
Generation 129 | Revalues: 28520 | GridSize: 80
Generation 130 | Revalues: 28732 | GridSize: 76
Generation 131 | Revalues: 28954 | GridSize: 81
Generation 132 | Revalues: 29174 | GridSize: 80
Generation 133 | Revalues: 29398 | GridSize: 82
Generation 134 | Revalues: 29626 | GridSize: 80
Generation 135 | Revalues: 29856 | GridSize: 81
Generation 136 | Revalues: 30084 | GridSize: 81
Generation 137 | Revalues: 30314 | GridSize: 84
Generation 138 | Revalues: 30538 | GridSize: 86
Generation 139 | Revalues: 30750 | GridSize: 84
Generation 140 | Revalues: 30960 | GridSize: 88
Generation 141 | Revalues: 31158 | GridSize: 88
Generation 142 | Revalues: 31374 | GridSize: 93
Generation 143 | Revalues: 31602 | GridSize: 90
Generation 144 | Revalues: 31816 | GridSize: 87
Generation 145 | Revalues: 32014 | GridSize: 79
Generation 146 | Revalues: 32250 | GridSize: 80
Generation 147 | Revalues: 32486 | GridSize: 84
Generation 148 | Revalues: 32702 | GridSize: 88
Generation 149 | Revalues: 32940 | GridSize: 90
Generation 150 | Revalues: 33140 | GridSize: 90
Generation 151 | Revalues: 33348 | GridSize: 88
Generation 152 | Revalues: 33560 | GridSize: 80
Generation 153 | Revalues: 33792 | GridSize: 81
Generation 154 | Revalues: 34006 | GridSize: 82
Generation 155 | Revalues: 34210 | GridSize: 84
Generation 156 | Revalues: 34432 | GridSize: 83
Generation 157 | Revalues: 34668 | GridSize: 80
Generation 158 | Revalues: 34892 | GridSize: 79
Generation 159 | Revalues: 35090 | GridSize: 82
Generation 160 | Revalues: 35312 | GridSize: 82
Generation 161 | Revalues: 35528 | GridSize: 80
Generation 162 | Revalues: 35738 | GridSize: 84
Generation 163 | Revalues: 35940 | GridSize: 85
Generation 164 | Revalues: 36154 | GridSize: 87
Generation 165 | Revalues: 36360 | GridSize: 87
Generation 166 | Revalues: 36562 | GridSize: 85
Generation 167 | Revalues: 36770 | GridSize: 88
Generation 168 | Revalues: 36998 | GridSize: 87
Generation 169 | Revalues: 37244 | GridSize: 89
Generation 170 | Revalues: 37456 | GridSize: 96
Generation 171 | Revalues: 37686 | GridSize: 98
Generation 172 | Revalues: 37878 | GridSize: 104
Generation 173 | Revalues: 38098 | GridSize: 103
Generation 174 | Revalues: 38332 | GridSize: 104
Generation 175 | Revalues: 38568 | GridSize: 100
Generation 176 | Revalues: 38810 | GridSize: 97
Generation 177 | Revalues: 39022 | GridSize: 96
Generation 178 | Revalues: 39258 | GridSize: 95
Generation 179 | Revalues: 39464 | GridSize: 85
Generation 180 | Revalues: 39692 | GridSize: 86
Generation 181 | Revalues: 39918 | GridSize: 93
Generation 182 | Revalues: 40140 | GridSize: 97
Generation 183 | Revalues: 40344 | GridSize: 99
Generation 184 | Revalues: 40582 | GridSize: 100
Generation 185 | Revalues: 40792 | GridSize: 103
Generation 186 | Revalues: 41010 | GridSize: 105
Generation 187 | Revalues: 41244 | GridSize: 112
Generation 188 | Revalues: 41476 | GridSize: 105
Generation 189 | Revalues: 41686 | GridSize: 106
Generation 190 | Revalues: 41886 | GridSize: 105
Generation 191 | Revalues: 42112 | GridSize: 106
Generation 192 | Revalues: 42296 | GridSize: 105
Generation 193 | Revalues: 42508 | GridSize: 107
Generation 194 | Revalues: 42728 | GridSize: 109
Generation 195 | Revalues: 42964 | GridSize: 114
Generation 196 | Revalues: 43168 | GridSize: 120
Generation 197 | Revalues: 43364 | GridSize: 118
Generation 198 | Revalues: 43596 | GridSize: 116
Generation 199 | Revalues: 43802 | GridSize: 113
Generation 200 | Revalues: 44010 | GridSize: 115
Generation 201 | Revalues: 44224 | GridSize: 114
Generation 202 | Revalues: 44450 | GridSize: 116
Generation 203 | Revalues: 44670 | GridSize: 116
Generation 204 | Revalues: 44892 | GridSize: 114
Generation 205 | Revalues: 45096 | GridSize: 114
Generation 206 | Revalues: 45320 | GridSize: 114
Generation 207 | Revalues: 45552 | GridSize: 115
Generation 208 | Revalues: 45786 | GridSize: 114
Generation 209 | Revalues: 46034 | GridSize: 112
Generation 210 | Revalues: 46264 | GridSize: 114
Generation 211 | Revalues: 46484 | GridSize: 121
Generation 212 | Revalues: 46714 | GridSize: 125
Generation 213 | Revalues: 46930 | GridSize: 126
Generation 214 | Revalues: 47158 | GridSize: 126
Generation 215 | Revalues: 47366 | GridSize: 130
Generation 216 | Revalues: 47594 | GridSize: 118
Generation 217 | Revalues: 47826 | GridSize: 115
Generation 218 | Revalues: 48018 | GridSize: 115
Generation 219 | Revalues: 48198 | GridSize: 121
Generation 220 | Revalues: 48434 | GridSize: 126
Generation 221 | Revalues: 48668 | GridSize: 125
Generation 222 | Revalues: 48902 | GridSize: 125
Generation 223 | Revalues: 49132 | GridSize: 128
Generation 224 | Revalues: 49348 | GridSize: 130
Generation 225 | Revalues: 49558 | GridSize: 126
Generation 226 | Revalues: 49798 | GridSize: 118
Generation 227 | Revalues: 50002 | GridSize: 119
Generation 228 | Revalues: 50196 | GridSize: 118
Generation 229 | Revalues: 50414 | GridSize: 122
Generation 230 | Revalues: 50608 | GridSize: 114
Generation 231 | Revalues: 50790 | GridSize: 106
Generation 232 | Revalues: 50996 | GridSize: 106
Generation 233 | Revalues: 51234 | GridSize: 94
Generation 234 | Revalues: 51464 | GridSize: 95
Generation 235 | Revalues: 51688 | GridSize: 97
Generation 236 | Revalues: 51932 | GridSize: 101
Generation 237 | Revalues: 52174 | GridSize: 103
Generation 238 | Revalues: 52388 | GridSize: 99
Generation 239 | Revalues: 52592 | GridSize: 101
Generation 240 | Revalues: 52794 | GridSize: 102
Generation 241 | Revalues: 53012 | GridSize: 106
Generation 242 | Revalues: 53232 | GridSize: 109
Generation 243 | Revalues: 53454 | GridSize: 110
Generation 244 | Revalues: 53652 | GridSize: 109
Generation 245 | Revalues: 53870 | GridSize: 118
Generation 246 | Revalues: 54096 | GridSize: 119
Generation 247 | Revalues: 54308 | GridSize: 121
Generation 248 | Revalues: 54530 | GridSize: 125
Generation 249 | Revalues: 54736 | GridSize: 129
Generation 250 | Revalues: 54944 | GridSize: 132
Generation 251 | Revalues: 55172 | GridSize: 133
Generation 252 | Revalues: 55390 | GridSize: 127
Generation 253 | Revalues: 55620 | GridSize: 131
Generation 254 | Revalues: 55848 | GridSize: 133
Generation 255 | Revalues: 56076 | GridSize: 131
Generation 256 | Revalues: 56282 | GridSize: 138
Generation 257 | Revalues: 56484 | GridSize: 137
Generation 258 | Revalues: 56698 | GridSize: 137
Generation 259 | Revalues: 56912 | GridSize: 134
Generation 260 | Revalues: 57146 | GridSize: 138
Generation 261 | Revalues: 57390 | GridSize: 141
Generation 262 | Revalues: 57606 | GridSize: 137
Generation 263 | Revalues: 57822 | GridSize: 139
Generation 264 | Revalues: 58056 | GridSize: 134
Generation 265 | Revalues: 58296 | GridSize: 137
Generation 266 | Revalues: 58504 | GridSize: 137
Generation 267 | Revalues: 58740 | GridSize: 139
Generation 268 | Revalues: 58962 | GridSize: 143
Generation 269 | Revalues: 59174 | GridSize: 142
Generation 270 | Revalues: 59400 | GridSize: 147
Generation 271 | Revalues: 59606 | GridSize: 148
Generation 272 | Revalues: 59828 | GridSize: 149
Generation 273 | Revalues: 60038 | GridSize: 151
Generation 274 | Revalues: 60260 | GridSize: 148
Generation 275 | Revalues: 60488 | GridSize: 158
Generation 276 | Revalues: 60722 | GridSize: 156
Generation 277 | Revalues: 60942 | GridSize: 155
Generation 278 | Revalues: 61148 | GridSize: 156
Generation 279 | Revalues: 61398 | GridSize: 148
Generation 280 | Revalues: 61620 | GridSize: 150
Generation 281 | Revalues: 61814 | GridSize: 147
Generation 282 | Revalues: 62044 | GridSize: 153
Generation 283 | Revalues: 62296 | GridSize: 157
Generation 284 | Revalues: 62514 | GridSize: 161
Generation 285 | Revalues: 62736 | GridSize: 163
Generation 286 | Revalues: 62956 | GridSize: 165
Generation 287 | Revalues: 63170 | GridSize: 166
Generation 288 | Revalues: 63386 | GridSize: 166
Generation 289 | Revalues: 63600 | GridSize: 163
Generation 290 | Revalues: 63814 | GridSize: 167
Generation 291 | Revalues: 64054 | GridSize: 159
Generation 292 | Revalues: 64264 | GridSize: 161
Generation 293 | Revalues: 64480 | GridSize: 163
Generation 294 | Revalues: 64692 | GridSize: 162
Generation 295 | Revalues: 64890 | GridSize: 157
Generation 296 | Revalues: 65108 | GridSize: 158
Generation 297 | Revalues: 65332 | GridSize: 155
Generation 298 | Revalues: 65576 | GridSize: 160
Generation 299 | Revalues: 65796 | GridSize: 167
Generation 300 | Revalues: 65996 | GridSize: 169
Generation 301 | Revalues: 66218 | GridSize: 167
Generation 302 | Revalues: 66432 | GridSize: 165
Generation 303 | Revalues: 66652 | GridSize: 166
Generation 304 | Revalues: 66860 | GridSize: 167
Generation 305 | Revalues: 67060 | GridSize: 160
Generation 306 | Revalues: 67274 | GridSize: 161
Generation 307 | Revalues: 67496 | GridSize: 157
Generation 308 | Revalues: 67702 | GridSize: 156
Generation 309 | Revalues: 67928 | GridSize: 160
Generation 310 | Revalues: 68176 | GridSize: 156
Generation 311 | Revalues: 68362 | GridSize: 152
Generation 312 | Revalues: 68592 | GridSize: 160
Generation 313 | Revalues: 68834 | GridSize: 166
Generation 314 | Revalues: 69032 | GridSize: 167
Generation 315 | Revalues: 69254 | GridSize: 154
Generation 316 | Revalues: 69460 | GridSize: 153
Generation 317 | Revalues: 69652 | GridSize: 154
Generation 318 | Revalues: 69858 | GridSize: 161
Generation 319 | Revalues: 70054 | GridSize: 165
Generation 320 | Revalues: 70302 | GridSize: 159
Generation 321 | Revalues: 70518 | GridSize: 164
Generation 322 | Revalues: 70724 | GridSize: 159
Generation 323 | Revalues: 70952 | GridSize: 158
Generation 324 | Revalues: 71178 | GridSize: 158
Generation 325 | Revalues: 71386 | GridSize: 159
Generation 326 | Revalues: 71628 | GridSize: 163
Generation 327 | Revalues: 71836 | GridSize: 163
Generation 328 | Revalues: 72050 | GridSize: 171
Generation 329 | Revalues: 72248 | GridSize: 169
Generation 330 | Revalues: 72464 | GridSize: 171
Generation 331 | Revalues: 72686 | GridSize: 175
Generation 332 | Revalues: 72902 | GridSize: 175
Generation 333 | Revalues: 73130 | GridSize: 180
Generation 334 | Revalues: 73352 | GridSize: 178
Generation 335 | Revalues: 73576 | GridSize: 181
Generation 336 | Revalues: 73792 | GridSize: 187
Generation 337 | Revalues: 74032 | GridSize: 190
Generation 338 | Revalues: 74238 | GridSize: 182
Generation 339 | Revalues: 74464 | GridSize: 186
Generation 340 | Revalues: 74682 | GridSize: 183
Generation 341 | Revalues: 74906 | GridSize: 185
Generation 342 | Revalues: 75114 | GridSize: 188
Generation 343 | Revalues: 75324 | GridSize: 194
Generation 344 | Revalues: 75546 | GridSize: 193
Generation 345 | Revalues: 75746 | GridSize: 195
Generation 346 | Revalues: 75968 | GridSize: 192
Generation 347 | Revalues: 76190 | GridSize: 199
Generation 348 | Revalues: 76428 | GridSize: 201
Generation 349 | Revalues: 76672 | GridSize: 200
Generation 350 | Revalues: 76894 | GridSize: 200
Generation 351 | Revalues: 77130 | GridSize: 202
Generation 352 | Revalues: 77370 | GridSize: 196
Generation 353 | Revalues: 77568 | GridSize: 200
Generation 354 | Revalues: 77786 | GridSize: 201
Generation 355 | Revalues: 78002 | GridSize: 198
Generation 356 | Revalues: 78214 | GridSize: 197
Generation 357 | Revalues: 78438 | GridSize: 196
Generation 358 | Revalues: 78670 | GridSize: 200
Generation 359 | Revalues: 78898 | GridSize: 201
Generation 360 | Revalues: 79136 | GridSize: 191
Generation 361 | Revalues: 79356 | GridSize: 192
Generation 362 | Revalues: 79578 | GridSize: 201
Generation 363 | Revalues: 79782 | GridSize: 203
Generation 364 | Revalues: 80026 | GridSize: 198
Generation 365 | Revalues: 80218 | GridSize: 196
Generation 366 | Revalues: 80438 | GridSize: 192
Generation 367 | Revalues: 80654 | GridSize: 196
Generation 368 | Revalues: 80880 | GridSize: 199
Generation 369 | Revalues: 81116 | GridSize: 200
Generation 370 | Revalues: 81338 | GridSize: 206
Generation 371 | Revalues: 81562 | GridSize: 207
Generation 372 | Revalues: 81782 | GridSize: 204
Generation 373 | Revalues: 81986 | GridSize: 205
Generation 374 | Revalues: 82196 | GridSize: 205
Generation 375 | Revalues: 82410 | GridSize: 205
Generation 376 | Revalues: 82628 | GridSize: 209
Generation 377 | Revalues: 82850 | GridSize: 210
Generation 378 | Revalues: 83086 | GridSize: 218
Generation 379 | Revalues: 83306 | GridSize: 213
Generation 380 | Revalues: 83532 | GridSize: 209
Generation 381 | Revalues: 83744 | GridSize: 208
Generation 382 | Revalues: 83986 | GridSize: 211
Generation 383 | Revalues: 84236 | GridSize: 210
Generation 384 | Revalues: 84462 | GridSize: 214
Generation 385 | Revalues: 84656 | GridSize: 215
Generation 386 | Revalues: 84864 | GridSize: 206
Generation 387 | Revalues: 85084 | GridSize: 208
Generation 388 | Revalues: 85296 | GridSize: 205
Generation 389 | Revalues: 85508 | GridSize: 200
Generation 390 | Revalues: 85724 | GridSize: 192
Generation 391 | Revalues: 85946 | GridSize: 192
Generation 392 | Revalues: 86176 | GridSize: 193
Generation 393 | Revalues: 86394 | GridSize: 195
Generation 394 | Revalues: 86626 | GridSize: 197
