Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1102 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 21
Generation 7 | Revalues: 1534 | GridSize: 24
Generation 8 | Revalues: 1744 | GridSize: 26
Generation 9 | Revalues: 1950 | GridSize: 28
Generation 10 | Revalues: 2180 | GridSize: 31
Generation 11 | Revalues: 2390 | GridSize: 27
Generation 12 | Revalues: 2594 | GridSize: 31
Generation 13 | Revalues: 2798 | GridSize: 38
Generation 14 | Revalues: 3030 | GridSize: 42
Generation 15 | Revalues: 3236 | GridSize: 44
Generation 16 | Revalues: 3432 | GridSize: 37
Generation 17 | Revalues: 3618 | GridSize: 43
Generation 18 | Revalues: 3812 | GridSize: 52
Generation 19 | Revalues: 4010 | GridSize: 60
Generation 20 | Revalues: 4228 | GridSize: 58
Generation 21 | Revalues: 4400 | GridSize: 52
Generation 22 | Revalues: 4620 | GridSize: 56
Generation 23 | Revalues: 4826 | GridSize: 60
Generation 24 | Revalues: 5060 | GridSize: 61
Generation 25 | Revalues: 5270 | GridSize: 56
Generation 26 | Revalues: 5464 | GridSize: 57
Generation 27 | Revalues: 5646 | GridSize: 60
Generation 28 | Revalues: 5852 | GridSize: 63
Generation 29 | Revalues: 6060 | GridSize: 61
Generation 30 | Revalues: 6266 | GridSize: 62
Generation 31 | Revalues: 6480 | GridSize: 65
Generation 32 | Revalues: 6706 | GridSize: 64
Generation 33 | Revalues: 6900 | GridSize: 66
Generation 34 | Revalues: 7090 | GridSize: 70
Generation 35 | Revalues: 7304 | GridSize: 74
Generation 36 | Revalues: 7522 | GridSize: 76
Generation 37 | Revalues: 7740 | GridSize: 82
Generation 38 | Revalues: 7948 | GridSize: 77
Generation 39 | Revalues: 8138 | GridSize: 81
Generation 40 | Revalues: 8326 | GridSize: 81
Generation 41 | Revalues: 8518 | GridSize: 81
Generation 42 | Revalues: 8712 | GridSize: 82
Generation 43 | Revalues: 8900 | GridSize: 85
Generation 44 | Revalues: 9116 | GridSize: 90
Generation 45 | Revalues: 9322 | GridSize: 84
Generation 46 | Revalues: 9492 | GridSize: 86
Generation 47 | Revalues: 9698 | GridSize: 87
Generation 48 | Revalues: 9898 | GridSize: 91
Generation 49 | Revalues: 10092 | GridSize: 89
Generation 50 | Revalues: 10296 | GridSize: 94
Generation 51 | Revalues: 10520 | GridSize: 81
Generation 52 | Revalues: 10724 | GridSize: 83
Generation 53 | Revalues: 10918 | GridSize: 83
Generation 54 | Revalues: 11130 | GridSize: 83
Generation 55 | Revalues: 11330 | GridSize: 97
Generation 56 | Revalues: 11532 | GridSize: 95
Generation 57 | Revalues: 11738 | GridSize: 103
Generation 58 | Revalues: 11926 | GridSize: 106
Generation 59 | Revalues: 12112 | GridSize: 99
Generation 60 | Revalues: 12322 | GridSize: 103
Generation 61 | Revalues: 12512 | GridSize: 110
Generation 62 | Revalues: 12722 | GridSize: 114
Generation 63 | Revalues: 12940 | GridSize: 99
Generation 64 | Revalues: 13154 | GridSize: 102
Generation 65 | Revalues: 13346 | GridSize: 95
Generation 66 | Revalues: 13538 | GridSize: 89
Generation 67 | Revalues: 13738 | GridSize: 99
Generation 68 | Revalues: 13968 | GridSize: 105
Generation 69 | Revalues: 14192 | GridSize: 103
Generation 70 | Revalues: 14394 | GridSize: 109
Generation 71 | Revalues: 14588 | GridSize: 100
Generation 72 | Revalues: 14776 | GridSize: 109
Generation 73 | Revalues: 14972 | GridSize: 107
Generation 74 | Revalues: 15182 | GridSize: 112
Generation 75 | Revalues: 15370 | GridSize: 112
Generation 76 | Revalues: 15540 | GridSize: 104
Generation 77 | Revalues: 15740 | GridSize: 107
Generation 78 | Revalues: 15944 | GridSize: 111
Generation 79 | Revalues: 16122 | GridSize: 111
Generation 80 | Revalues: 16326 | GridSize: 112
Generation 81 | Revalues: 16530 | GridSize: 119
Generation 82 | Revalues: 16720 | GridSize: 118
Generation 83 | Revalues: 16928 | GridSize: 119
Generation 84 | Revalues: 17130 | GridSize: 123
Generation 85 | Revalues: 17312 | GridSize: 126
Generation 86 | Revalues: 17490 | GridSize: 120
Generation 87 | Revalues: 17700 | GridSize: 115
Generation 88 | Revalues: 17888 | GridSize: 118
Generation 89 | Revalues: 18094 | GridSize: 116
Generation 90 | Revalues: 18294 | GridSize: 111
Generation 91 | Revalues: 18488 | GridSize: 117
Generation 92 | Revalues: 18696 | GridSize: 122
Generation 93 | Revalues: 18896 | GridSize: 123
Generation 94 | Revalues: 19100 | GridSize: 123
Generation 95 | Revalues: 19298 | GridSize: 125
Generation 96 | Revalues: 19498 | GridSize: 128
Generation 97 | Revalues: 19702 | GridSize: 131
Generation 98 | Revalues: 19920 | GridSize: 129
Generation 99 | Revalues: 20122 | GridSize: 129
Generation 100 | Revalues: 20332 | GridSize: 118
Generation 101 | Revalues: 20522 | GridSize: 116
Generation 102 | Revalues: 20728 | GridSize: 114
Generation 103 | Revalues: 20918 | GridSize: 127
Generation 104 | Revalues: 21114 | GridSize: 135
Generation 105 | Revalues: 21316 | GridSize: 139
Generation 106 | Revalues: 21524 | GridSize: 142
Generation 107 | Revalues: 21738 | GridSize: 144
Generation 108 | Revalues: 21932 | GridSize: 141
Generation 109 | Revalues: 22122 | GridSize: 139
Generation 110 | Revalues: 22314 | GridSize: 129
Generation 111 | Revalues: 22524 | GridSize: 135
Generation 112 | Revalues: 22744 | GridSize: 130
Generation 113 | Revalues: 22936 | GridSize: 126
Generation 114 | Revalues: 23134 | GridSize: 133
Generation 115 | Revalues: 23310 | GridSize: 131
Generation 116 | Revalues: 23524 | GridSize: 133
Generation 117 | Revalues: 23712 | GridSize: 136
Generation 118 | Revalues: 23904 | GridSize: 148
Generation 119 | Revalues: 24104 | GridSize: 159
Generation 120 | Revalues: 24280 | GridSize: 141
Generation 121 | Revalues: 24486 | GridSize: 136
Generation 122 | Revalues: 24668 | GridSize: 132
Generation 123 | Revalues: 24844 | GridSize: 127
Generation 124 | Revalues: 25032 | GridSize: 123
Generation 125 | Revalues: 25250 | GridSize: 129
Generation 126 | Revalues: 25422 | GridSize: 133
Generation 127 | Revalues: 25608 | GridSize: 130
Generation 128 | Revalues: 25808 | GridSize: 142
Generation 129 | Revalues: 26020 | GridSize: 147
Generation 130 | Revalues: 26190 | GridSize: 137
Generation 131 | Revalues: 26396 | GridSize: 140
Generation 132 | Revalues: 26596 | GridSize: 144
Generation 133 | Revalues: 26788 | GridSize: 150
Generation 134 | Revalues: 26994 | GridSize: 156
Generation 135 | Revalues: 27196 | GridSize: 148
Generation 136 | Revalues: 27362 | GridSize: 152
Generation 137 | Revalues: 27572 | GridSize: 162
Generation 138 | Revalues: 27780 | GridSize: 160
Generation 139 | Revalues: 27980 | GridSize: 150
Generation 140 | Revalues: 28168 | GridSize: 149
Generation 141 | Revalues: 28346 | GridSize: 143
Generation 142 | Revalues: 28572 | GridSize: 155
Generation 143 | Revalues: 28772 | GridSize: 161
Generation 144 | Revalues: 28966 | GridSize: 169
Generation 145 | Revalues: 29160 | GridSize: 168
Generation 146 | Revalues: 29344 | GridSize: 176
Generation 147 | Revalues: 29544 | GridSize: 165
Generation 148 | Revalues: 29754 | GridSize: 152
Generation 149 | Revalues: 29964 | GridSize: 160
Generation 150 | Revalues: 30146 | GridSize: 157
Generation 151 | Revalues: 30372 | GridSize: 152
Generation 152 | Revalues: 30568 | GridSize: 156
Generation 153 | Revalues: 30784 | GridSize: 151
Generation 154 | Revalues: 30984 | GridSize: 151
Generation 155 | Revalues: 31194 | GridSize: 151
Generation 156 | Revalues: 31402 | GridSize: 155
Generation 157 | Revalues: 31590 | GridSize: 162
Generation 158 | Revalues: 31790 | GridSize: 163
Generation 159 | Revalues: 31992 | GridSize: 163
Generation 160 | Revalues: 32212 | GridSize: 169
Generation 161 | Revalues: 32398 | GridSize: 173
Generation 162 | Revalues: 32602 | GridSize: 181
Generation 163 | Revalues: 32802 | GridSize: 175
Generation 164 | Revalues: 33014 | GridSize: 179
Generation 165 | Revalues: 33212 | GridSize: 178
Generation 166 | Revalues: 33408 | GridSize: 177
Generation 167 | Revalues: 33598 | GridSize: 165
Generation 168 | Revalues: 33814 | GridSize: 160
Generation 169 | Revalues: 34026 | GridSize: 170
Generation 170 | Revalues: 34222 | GridSize: 180
Generation 171 | Revalues: 34418 | GridSize: 184
Generation 172 | Revalues: 34610 | GridSize: 184
Generation 173 | Revalues: 34808 | GridSize: 196
Generation 174 | Revalues: 35030 | GridSize: 176
Generation 175 | Revalues: 35224 | GridSize: 185
Generation 176 | Revalues: 35424 | GridSize: 182
Generation 177 | Revalues: 35624 | GridSize: 177
Generation 178 | Revalues: 35814 | GridSize: 172
Generation 179 | Revalues: 36014 | GridSize: 178
Generation 180 | Revalues: 36192 | GridSize: 187
Generation 181 | Revalues: 36374 | GridSize: 196
Generation 182 | Revalues: 36562 | GridSize: 198
Generation 183 | Revalues: 36752 | GridSize: 194
Generation 184 | Revalues: 36946 | GridSize: 190
Generation 185 | Revalues: 37136 | GridSize: 190
Generation 186 | Revalues: 37348 | GridSize: 200
Generation 187 | Revalues: 37562 | GridSize: 197
Generation 188 | Revalues: 37772 | GridSize: 201
Generation 189 | Revalues: 37970 | GridSize: 185
Generation 190 | Revalues: 38172 | GridSize: 182
Generation 191 | Revalues: 38366 | GridSize: 183
Generation 192 | Revalues: 38596 | GridSize: 180
Generation 193 | Revalues: 38800 | GridSize: 180
Generation 194 | Revalues: 38984 | GridSize: 178
Generation 195 | Revalues: 39212 | GridSize: 182
Generation 196 | Revalues: 39406 | GridSize: 190
Generation 197 | Revalues: 39614 | GridSize: 195
Generation 198 | Revalues: 39824 | GridSize: 184
Generation 199 | Revalues: 40042 | GridSize: 185
Generation 200 | Revalues: 40246 | GridSize: 170
Generation 201 | Revalues: 40450 | GridSize: 170
Generation 202 | Revalues: 40662 | GridSize: 177
Generation 203 | Revalues: 40862 | GridSize: 176
Generation 204 | Revalues: 41054 | GridSize: 177
Generation 205 | Revalues: 41248 | GridSize: 167
Generation 206 | Revalues: 41424 | GridSize: 166
Generation 207 | Revalues: 41618 | GridSize: 174
Generation 208 | Revalues: 41816 | GridSize: 172
Generation 209 | Revalues: 42010 | GridSize: 187
Generation 210 | Revalues: 42212 | GridSize: 192
Generation 211 | Revalues: 42430 | GridSize: 177
Generation 212 | Revalues: 42646 | GridSize: 178
Generation 213 | Revalues: 42856 | GridSize: 171
Generation 214 | Revalues: 43054 | GridSize: 184
Generation 215 | Revalues: 43252 | GridSize: 174
