Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 18
Generation 4 | Revalues: 998 | GridSize: 16
Generation 5 | Revalues: 1226 | GridSize: 16
Generation 6 | Revalues: 1410 | GridSize: 24
Generation 7 | Revalues: 1656 | GridSize: 20
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2120 | GridSize: 12
Generation 10 | Revalues: 2336 | GridSize: 13
Generation 11 | Revalues: 2568 | GridSize: 15
Generation 12 | Revalues: 2792 | GridSize: 24
Generation 13 | Revalues: 3022 | GridSize: 19
Generation 14 | Revalues: 3252 | GridSize: 21
Generation 15 | Revalues: 3464 | GridSize: 9
Generation 16 | Revalues: 3688 | GridSize: 13
Generation 17 | Revalues: 3904 | GridSize: 18
Generation 18 | Revalues: 4126 | GridSize: 21
Generation 19 | Revalues: 4378 | GridSize: 21
Generation 20 | Revalues: 4596 | GridSize: 15
Generation 21 | Revalues: 4818 | GridSize: 13
Generation 22 | Revalues: 5016 | GridSize: 15
Generation 23 | Revalues: 5238 | GridSize: 13
Generation 24 | Revalues: 5474 | GridSize: 18
Generation 25 | Revalues: 5706 | GridSize: 16
Generation 26 | Revalues: 5946 | GridSize: 13
Generation 27 | Revalues: 6166 | GridSize: 14
Generation 28 | Revalues: 6408 | GridSize: 9
Generation 29 | Revalues: 6620 | GridSize: 9
Generation 30 | Revalues: 6852 | GridSize: 9
Generation 31 | Revalues: 7076 | GridSize: 7
Generation 32 | Revalues: 7288 | GridSize: 9
Generation 33 | Revalues: 7476 | GridSize: 9
Generation 34 | Revalues: 7698 | GridSize: 9
Generation 35 | Revalues: 7908 | GridSize: 14
Generation 36 | Revalues: 8112 | GridSize: 16
Generation 37 | Revalues: 8328 | GridSize: 16
Generation 38 | Revalues: 8548 | GridSize: 20
Generation 39 | Revalues: 8776 | GridSize: 19
Generation 40 | Revalues: 8980 | GridSize: 16
Generation 41 | Revalues: 9190 | GridSize: 18
Generation 42 | Revalues: 9422 | GridSize: 20
Generation 43 | Revalues: 9644 | GridSize: 23
Generation 44 | Revalues: 9876 | GridSize: 25
Generation 45 | Revalues: 10106 | GridSize: 24
Generation 46 | Revalues: 10316 | GridSize: 22
Generation 47 | Revalues: 10506 | GridSize: 21
Generation 48 | Revalues: 10724 | GridSize: 23
Generation 49 | Revalues: 10946 | GridSize: 17
Generation 50 | Revalues: 11152 | GridSize: 17
Generation 51 | Revalues: 11392 | GridSize: 17
Generation 52 | Revalues: 11618 | GridSize: 20
Generation 53 | Revalues: 11876 | GridSize: 22
Generation 54 | Revalues: 12092 | GridSize: 22
Generation 55 | Revalues: 12312 | GridSize: 22
Generation 56 | Revalues: 12514 | GridSize: 26
Generation 57 | Revalues: 12738 | GridSize: 26
Generation 58 | Revalues: 12946 | GridSize: 29
Generation 59 | Revalues: 13172 | GridSize: 32
Generation 60 | Revalues: 13352 | GridSize: 35
Generation 61 | Revalues: 13560 | GridSize: 33
Generation 62 | Revalues: 13744 | GridSize: 32
Generation 63 | Revalues: 13976 | GridSize: 29
Generation 64 | Revalues: 14218 | GridSize: 30
Generation 65 | Revalues: 14454 | GridSize: 29
Generation 66 | Revalues: 14682 | GridSize: 33
Generation 67 | Revalues: 14926 | GridSize: 32
Generation 68 | Revalues: 15140 | GridSize: 36
Generation 69 | Revalues: 15358 | GridSize: 31
Generation 70 | Revalues: 15572 | GridSize: 32
Generation 71 | Revalues: 15788 | GridSize: 37
Generation 72 | Revalues: 16032 | GridSize: 36
Generation 73 | Revalues: 16236 | GridSize: 34
Generation 74 | Revalues: 16464 | GridSize: 39
Generation 75 | Revalues: 16670 | GridSize: 41
Generation 76 | Revalues: 16888 | GridSize: 45
Generation 77 | Revalues: 17082 | GridSize: 43
Generation 78 | Revalues: 17322 | GridSize: 38
Generation 79 | Revalues: 17552 | GridSize: 32
Generation 80 | Revalues: 17764 | GridSize: 30
Generation 81 | Revalues: 17966 | GridSize: 33
Generation 82 | Revalues: 18198 | GridSize: 37
Generation 83 | Revalues: 18406 | GridSize: 36
Generation 84 | Revalues: 18634 | GridSize: 36
Generation 85 | Revalues: 18838 | GridSize: 33
Generation 86 | Revalues: 19062 | GridSize: 31
Generation 87 | Revalues: 19284 | GridSize: 25
Generation 88 | Revalues: 19488 | GridSize: 26
Generation 89 | Revalues: 19704 | GridSize: 31
Generation 90 | Revalues: 19926 | GridSize: 36
Generation 91 | Revalues: 20154 | GridSize: 39
Generation 92 | Revalues: 20372 | GridSize: 38
Generation 93 | Revalues: 20598 | GridSize: 38
Generation 94 | Revalues: 20810 | GridSize: 39
Generation 95 | Revalues: 21032 | GridSize: 41
Generation 96 | Revalues: 21248 | GridSize: 40
Generation 97 | Revalues: 21466 | GridSize: 40
Generation 98 | Revalues: 21692 | GridSize: 38
Generation 99 | Revalues: 21912 | GridSize: 40
Generation 100 | Revalues: 22130 | GridSize: 38
Generation 101 | Revalues: 22318 | GridSize: 34
Generation 102 | Revalues: 22512 | GridSize: 36
Generation 103 | Revalues: 22720 | GridSize: 38
Generation 104 | Revalues: 22934 | GridSize: 34
Generation 105 | Revalues: 23168 | GridSize: 37
Generation 106 | Revalues: 23378 | GridSize: 38
Generation 107 | Revalues: 23614 | GridSize: 40
Generation 108 | Revalues: 23842 | GridSize: 43
Generation 109 | Revalues: 24034 | GridSize: 45
Generation 110 | Revalues: 24272 | GridSize: 48
Generation 111 | Revalues: 24492 | GridSize: 41
Generation 112 | Revalues: 24708 | GridSize: 35
Generation 113 | Revalues: 24940 | GridSize: 39
Generation 114 | Revalues: 25168 | GridSize: 48
Generation 115 | Revalues: 25382 | GridSize: 46
Generation 116 | Revalues: 25576 | GridSize: 48
Generation 117 | Revalues: 25804 | GridSize: 44
Generation 118 | Revalues: 26030 | GridSize: 44
Generation 119 | Revalues: 26242 | GridSize: 41
Generation 120 | Revalues: 26470 | GridSize: 45
Generation 121 | Revalues: 26678 | GridSize: 45
