Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 478 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1482 | GridSize: 21
Generation 8 | Revalues: 1668 | GridSize: 23
Generation 9 | Revalues: 1884 | GridSize: 20
Generation 10 | Revalues: 2092 | GridSize: 19
Generation 11 | Revalues: 2302 | GridSize: 20
Generation 12 | Revalues: 2500 | GridSize: 24
Generation 13 | Revalues: 2702 | GridSize: 26
Generation 14 | Revalues: 2908 | GridSize: 38
Generation 15 | Revalues: 3112 | GridSize: 35
Generation 16 | Revalues: 3302 | GridSize: 38
Generation 17 | Revalues: 3500 | GridSize: 51
Generation 18 | Revalues: 3700 | GridSize: 53
Generation 19 | Revalues: 3918 | GridSize: 57
Generation 20 | Revalues: 4152 | GridSize: 63
Generation 21 | Revalues: 4352 | GridSize: 64
Generation 22 | Revalues: 4554 | GridSize: 72
Generation 23 | Revalues: 4750 | GridSize: 70
Generation 24 | Revalues: 4950 | GridSize: 70
Generation 25 | Revalues: 5150 | GridSize: 69
Generation 26 | Revalues: 5374 | GridSize: 71
Generation 27 | Revalues: 5600 | GridSize: 78
Generation 28 | Revalues: 5804 | GridSize: 79
Generation 29 | Revalues: 5990 | GridSize: 84
Generation 30 | Revalues: 6180 | GridSize: 83
Generation 31 | Revalues: 6370 | GridSize: 88
Generation 32 | Revalues: 6558 | GridSize: 77
Generation 33 | Revalues: 6766 | GridSize: 79
Generation 34 | Revalues: 6972 | GridSize: 90
Generation 35 | Revalues: 7174 | GridSize: 90
Generation 36 | Revalues: 7364 | GridSize: 92
Generation 37 | Revalues: 7564 | GridSize: 92
Generation 38 | Revalues: 7752 | GridSize: 88
Generation 39 | Revalues: 7960 | GridSize: 98
Generation 40 | Revalues: 8146 | GridSize: 87
Generation 41 | Revalues: 8346 | GridSize: 93
Generation 42 | Revalues: 8564 | GridSize: 100
Generation 43 | Revalues: 8762 | GridSize: 98
Generation 44 | Revalues: 8972 | GridSize: 103
Generation 45 | Revalues: 9178 | GridSize: 83
Generation 46 | Revalues: 9372 | GridSize: 84
Generation 47 | Revalues: 9580 | GridSize: 82
Generation 48 | Revalues: 9792 | GridSize: 84
Generation 49 | Revalues: 9998 | GridSize: 79
Generation 50 | Revalues: 10190 | GridSize: 89
Generation 51 | Revalues: 10380 | GridSize: 94
Generation 52 | Revalues: 10612 | GridSize: 94
Generation 53 | Revalues: 10816 | GridSize: 98
Generation 54 | Revalues: 10998 | GridSize: 102
Generation 55 | Revalues: 11166 | GridSize: 107
Generation 56 | Revalues: 11354 | GridSize: 100
Generation 57 | Revalues: 11560 | GridSize: 101
Generation 58 | Revalues: 11750 | GridSize: 100
Generation 59 | Revalues: 11934 | GridSize: 98
Generation 60 | Revalues: 12142 | GridSize: 94
Generation 61 | Revalues: 12322 | GridSize: 100
Generation 62 | Revalues: 12508 | GridSize: 102
Generation 63 | Revalues: 12698 | GridSize: 103
Generation 64 | Revalues: 12890 | GridSize: 104
Generation 65 | Revalues: 13084 | GridSize: 109
Generation 66 | Revalues: 13292 | GridSize: 114
Generation 67 | Revalues: 13494 | GridSize: 120
Generation 68 | Revalues: 13704 | GridSize: 123
Generation 69 | Revalues: 13920 | GridSize: 120
Generation 70 | Revalues: 14120 | GridSize: 116
Generation 71 | Revalues: 14310 | GridSize: 122
Generation 72 | Revalues: 14498 | GridSize: 120
Generation 73 | Revalues: 14670 | GridSize: 123
Generation 74 | Revalues: 14864 | GridSize: 132
Generation 75 | Revalues: 15052 | GridSize: 136
Generation 76 | Revalues: 15244 | GridSize: 141
Generation 77 | Revalues: 15432 | GridSize: 134
Generation 78 | Revalues: 15630 | GridSize: 139
Generation 79 | Revalues: 15848 | GridSize: 137
Generation 80 | Revalues: 16024 | GridSize: 129
Generation 81 | Revalues: 16220 | GridSize: 136
Generation 82 | Revalues: 16422 | GridSize: 137
Generation 83 | Revalues: 16624 | GridSize: 132
Generation 84 | Revalues: 16848 | GridSize: 129
Generation 85 | Revalues: 17066 | GridSize: 126
Generation 86 | Revalues: 17284 | GridSize: 125
Generation 87 | Revalues: 17480 | GridSize: 121
Generation 88 | Revalues: 17672 | GridSize: 132
Generation 89 | Revalues: 17854 | GridSize: 129
Generation 90 | Revalues: 18066 | GridSize: 130
Generation 91 | Revalues: 18242 | GridSize: 132
Generation 92 | Revalues: 18452 | GridSize: 143
Generation 93 | Revalues: 18636 | GridSize: 143
Generation 94 | Revalues: 18844 | GridSize: 148
Generation 95 | Revalues: 19034 | GridSize: 158
Generation 96 | Revalues: 19260 | GridSize: 152
Generation 97 | Revalues: 19446 | GridSize: 151
Generation 98 | Revalues: 19650 | GridSize: 141
Generation 99 | Revalues: 19858 | GridSize: 150
Generation 100 | Revalues: 20044 | GridSize: 139
Generation 101 | Revalues: 20282 | GridSize: 128
Generation 102 | Revalues: 20478 | GridSize: 137
Generation 103 | Revalues: 20700 | GridSize: 149
Generation 104 | Revalues: 20920 | GridSize: 146
Generation 105 | Revalues: 21102 | GridSize: 144
Generation 106 | Revalues: 21332 | GridSize: 153
Generation 107 | Revalues: 21524 | GridSize: 153
Generation 108 | Revalues: 21726 | GridSize: 160
Generation 109 | Revalues: 21940 | GridSize: 156
Generation 110 | Revalues: 22142 | GridSize: 144
Generation 111 | Revalues: 22340 | GridSize: 153
Generation 112 | Revalues: 22518 | GridSize: 154
Generation 113 | Revalues: 22732 | GridSize: 161
Generation 114 | Revalues: 22918 | GridSize: 156
Generation 115 | Revalues: 23102 | GridSize: 166
Generation 116 | Revalues: 23306 | GridSize: 169
Generation 117 | Revalues: 23514 | GridSize: 178
Generation 118 | Revalues: 23700 | GridSize: 167
Generation 119 | Revalues: 23910 | GridSize: 175
Generation 120 | Revalues: 24110 | GridSize: 165
Generation 121 | Revalues: 24348 | GridSize: 161
Generation 122 | Revalues: 24536 | GridSize: 151
Generation 123 | Revalues: 24742 | GridSize: 157
Generation 124 | Revalues: 24980 | GridSize: 164
Generation 125 | Revalues: 25158 | GridSize: 177
Generation 126 | Revalues: 25342 | GridSize: 189
Generation 127 | Revalues: 25528 | GridSize: 177
