Generation 0 | Revalues: 100 | GridSize: 9
Generation 190 | Revalues: 38134 | GridSize: 125
Generation 191 | Revalues: 38310 | GridSize: 125
Generation 192 | Revalues: 38506 | GridSize: 126
Generation 193 | Revalues: 38710 | GridSize: 126
Generation 194 | Revalues: 38916 | GridSize: 127
Generation 195 | Revalues: 39126 | GridSize: 127
Generation 196 | Revalues: 39330 | GridSize: 127
Generation 197 | Revalues: 39530 | GridSize: 127
Generation 198 | Revalues: 39714 | GridSize: 128
Generation 199 | Revalues: 39934 | GridSize: 128
Generation 200 | Revalues: 40114 | GridSize: 128
Generation 201 | Revalues: 40300 | GridSize: 127
Generation 202 | Revalues: 40510 | GridSize: 128
Generation 203 | Revalues: 40684 | GridSize: 127
Generation 204 | Revalues: 40890 | GridSize: 127
Generation 205 | Revalues: 41076 | GridSize: 128
Generation 206 | Revalues: 41286 | GridSize: 128
Generation 207 | Revalues: 41466 | GridSize: 129
Generation 208 | Revalues: 41676 | GridSize: 129
Generation 209 | Revalues: 41854 | GridSize: 129
Generation 210 | Revalues: 42050 | GridSize: 129
Generation 211 | Revalues: 42254 | GridSize: 128
Generation 212 | Revalues: 42450 | GridSize: 129
Generation 213 | Revalues: 42646 | GridSize: 130
Generation 214 | Revalues: 42834 | GridSize: 130
Generation 215 | Revalues: 43054 | GridSize: 131
Generation 216 | Revalues: 43254 | GridSize: 131
Generation 217 | Revalues: 43448 | GridSize: 131
Generation 218 | Revalues: 43636 | GridSize: 131
Generation 219 | Revalues: 43826 | GridSize: 131
Generation 220 | Revalues: 44008 | GridSize: 132
Generation 221 | Revalues: 44204 | GridSize: 133
Generation 222 | Revalues: 44398 | GridSize: 133
Generation 223 | Revalues: 44580 | GridSize: 129
Generation 224 | Revalues: 44778 | GridSize: 130
Generation 225 | Revalues: 45000 | GridSize: 129
Generation 226 | Revalues: 45188 | GridSize: 127
Generation 227 | Revalues: 45396 | GridSize: 128
Generation 228 | Revalues: 45600 | GridSize: 128
Generation 229 | Revalues: 45776 | GridSize: 129
Generation 230 | Revalues: 45972 | GridSize: 129
Generation 231 | Revalues: 46150 | GridSize: 130
Generation 232 | Revalues: 46354 | GridSize: 130
Generation 233 | Revalues: 46550 | GridSize: 130
Generation 234 | Revalues: 46744 | GridSize: 130
Generation 235 | Revalues: 46920 | GridSize: 130
Generation 236 | Revalues: 47108 | GridSize: 129
Generation 237 | Revalues: 47320 | GridSize: 130
Generation 238 | Revalues: 47516 | GridSize: 126
Generation 239 | Revalues: 47714 | GridSize: 126
Generation 240 | Revalues: 47928 | GridSize: 124
Generation 241 | Revalues: 48126 | GridSize: 124
Generation 242 | Revalues: 48336 | GridSize: 124
Generation 243 | Revalues: 48512 | GridSize: 125
Generation 244 | Revalues: 48690 | GridSize: 125
Generation 245 | Revalues: 48878 | GridSize: 125
Generation 246 | Revalues: 49060 | GridSize: 125
Generation 247 | Revalues: 49272 | GridSize: 126
Generation 248 | Revalues: 49462 | GridSize: 126
Generation 249 | Revalues: 49682 | GridSize: 127
Generation 250 | Revalues: 49908 | GridSize: 127
Generation 251 | Revalues: 50090 | GridSize: 127
Generation 252 | Revalues: 50300 | GridSize: 129
Generation 253 | Revalues: 50490 | GridSize: 129
Generation 254 | Revalues: 50698 | GridSize: 130
Generation 255 | Revalues: 50890 | GridSize: 131
Generation 256 | Revalues: 51078 | GridSize: 128
Generation 257 | Revalues: 51282 | GridSize: 129
Generation 258 | Revalues: 51470 | GridSize: 131
Generation 259 | Revalues: 51680 | GridSize: 131
Generation 260 | Revalues: 51878 | GridSize: 132
Generation 261 | Revalues: 52088 | GridSize: 131
Generation 262 | Revalues: 52300 | GridSize: 130
Generation 263 | Revalues: 52506 | GridSize: 130
Generation 264 | Revalues: 52730 | GridSize: 130
Generation 265 | Revalues: 52928 | GridSize: 130
Generation 266 | Revalues: 53132 | GridSize: 129
Generation 267 | Revalues: 53336 | GridSize: 129
Generation 268 | Revalues: 53542 | GridSize: 129
Generation 269 | Revalues: 53742 | GridSize: 129
Generation 270 | Revalues: 53942 | GridSize: 130
Generation 271 | Revalues: 54132 | GridSize: 130
Generation 272 | Revalues: 54334 | GridSize: 128
Generation 273 | Revalues: 54530 | GridSize: 128
Generation 274 | Revalues: 54718 | GridSize: 129
Generation 275 | Revalues: 54920 | GridSize: 126
Generation 276 | Revalues: 55120 | GridSize: 127
Generation 277 | Revalues: 55346 | GridSize: 127
Generation 278 | Revalues: 55570 | GridSize: 127
Generation 279 | Revalues: 55780 | GridSize: 127
Generation 280 | Revalues: 55996 | GridSize: 127
Generation 281 | Revalues: 56194 | GridSize: 128
Generation 282 | Revalues: 56398 | GridSize: 128
Generation 283 | Revalues: 56596 | GridSize: 128
Generation 284 | Revalues: 56784 | GridSize: 128
Generation 285 | Revalues: 57000 | GridSize: 127
Generation 286 | Revalues: 57182 | GridSize: 127
Generation 287 | Revalues: 57380 | GridSize: 127
Generation 288 | Revalues: 57572 | GridSize: 127
Generation 289 | Revalues: 57762 | GridSize: 128
Generation 290 | Revalues: 57934 | GridSize: 128
Generation 291 | Revalues: 58150 | GridSize: 131
Generation 292 | Revalues: 58332 | GridSize: 131
Generation 293 | Revalues: 58548 | GridSize: 132
Generation 294 | Revalues: 58728 | GridSize: 132
Generation 295 | Revalues: 58932 | GridSize: 132
Generation 296 | Revalues: 59132 | GridSize: 132
Generation 297 | Revalues: 59360 | GridSize: 132
Generation 298 | Revalues: 59564 | GridSize: 132
Generation 299 | Revalues: 59768 | GridSize: 133
Generation 300 | Revalues: 59940 | GridSize: 133
Generation 301 | Revalues: 60150 | GridSize: 133
Generation 302 | Revalues: 60354 | GridSize: 133
Generation 303 | Revalues: 60540 | GridSize: 133
Generation 304 | Revalues: 60748 | GridSize: 133
Generation 305 | Revalues: 60952 | GridSize: 133
Generation 306 | Revalues: 61164 | GridSize: 133
Generation 307 | Revalues: 61368 | GridSize: 132
Generation 308 | Revalues: 61564 | GridSize: 132
Generation 309 | Revalues: 61762 | GridSize: 132
Generation 310 | Revalues: 61964 | GridSize: 133
Generation 311 | Revalues: 62162 | GridSize: 133
Generation 312 | Revalues: 62358 | GridSize: 134
Generation 313 | Revalues: 62566 | GridSize: 134
Generation 314 | Revalues: 62782 | GridSize: 134
Generation 315 | Revalues: 62980 | GridSize: 134
Generation 316 | Revalues: 63176 | GridSize: 134
Generation 317 | Revalues: 63410 | GridSize: 134
Generation 318 | Revalues: 63610 | GridSize: 132
Generation 319 | Revalues: 63802 | GridSize: 132
Generation 320 | Revalues: 64000 | GridSize: 132
Generation 321 | Revalues: 64182 | GridSize: 132
Generation 322 | Revalues: 64388 | GridSize: 132
Generation 323 | Revalues: 64616 | GridSize: 130
Generation 324 | Revalues: 64838 | GridSize: 130
Generation 325 | Revalues: 65038 | GridSize: 130
Generation 326 | Revalues: 65238 | GridSize: 130
Generation 327 | Revalues: 65446 | GridSize: 130
Generation 328 | Revalues: 65626 | GridSize: 130
Generation 329 | Revalues: 65832 | GridSize: 131
Generation 330 | Revalues: 66034 | GridSize: 132
Generation 331 | Revalues: 66234 | GridSize: 133
Generation 332 | Revalues: 66452 | GridSize: 132
Generation 333 | Revalues: 66652 | GridSize: 132
Generation 334 | Revalues: 66854 | GridSize: 132
Generation 335 | Revalues: 67038 | GridSize: 132
Generation 336 | Revalues: 67260 | GridSize: 132
Generation 337 | Revalues: 67498 | GridSize: 132
Generation 338 | Revalues: 67718 | GridSize: 132
Generation 339 | Revalues: 67900 | GridSize: 132
Generation 340 | Revalues: 68090 | GridSize: 132
Generation 341 | Revalues: 68288 | GridSize: 134
Generation 342 | Revalues: 68478 | GridSize: 135
Generation 343 | Revalues: 68692 | GridSize: 137
Generation 344 | Revalues: 68874 | GridSize: 138
Generation 345 | Revalues: 69080 | GridSize: 138
Generation 346 | Revalues: 69270 | GridSize: 138
Generation 347 | Revalues: 69484 | GridSize: 138
Generation 348 | Revalues: 69688 | GridSize: 138
Generation 349 | Revalues: 69882 | GridSize: 136
Generation 350 | Revalues: 70066 | GridSize: 136
Generation 351 | Revalues: 70240 | GridSize: 136
Generation 352 | Revalues: 70454 | GridSize: 136
Generation 353 | Revalues: 70596 | GridSize: 136
Generation 354 | Revalues: 70800 | GridSize: 136
Generation 355 | Revalues: 71002 | GridSize: 138
Generation 356 | Revalues: 71218 | GridSize: 139
Generation 357 | Revalues: 71390 | GridSize: 139
Generation 358 | Revalues: 71566 | GridSize: 139
Generation 359 | Revalues: 71772 | GridSize: 140
Generation 360 | Revalues: 71970 | GridSize: 141
Generation 361 | Revalues: 72174 | GridSize: 141
Generation 362 | Revalues: 72352 | GridSize: 141
Generation 363 | Revalues: 72526 | GridSize: 141
Generation 364 | Revalues: 72724 | GridSize: 141
Generation 365 | Revalues: 72934 | GridSize: 143
Generation 366 | Revalues: 73140 | GridSize: 143
Generation 367 | Revalues: 73328 | GridSize: 145
Generation 368 | Revalues: 73512 | GridSize: 145
Generation 369 | Revalues: 73712 | GridSize: 144
Generation 370 | Revalues: 73910 | GridSize: 143
Generation 371 | Revalues: 74090 | GridSize: 143
Generation 372 | Revalues: 74278 | GridSize: 144
Generation 373 | Revalues: 74470 | GridSize: 144
Generation 374 | Revalues: 74668 | GridSize: 144
Generation 375 | Revalues: 74856 | GridSize: 144
Generation 376 | Revalues: 75052 | GridSize: 144
Generation 377 | Revalues: 75280 | GridSize: 144
Generation 378 | Revalues: 75492 | GridSize: 144
Generation 379 | Revalues: 75712 | GridSize: 144
Generation 380 | Revalues: 75922 | GridSize: 144
Generation 381 | Revalues: 76118 | GridSize: 144
Generation 382 | Revalues: 76318 | GridSize: 144
Generation 383 | Revalues: 76516 | GridSize: 145
Generation 384 | Revalues: 76700 | GridSize: 146
Generation 385 | Revalues: 76904 | GridSize: 146
Generation 386 | Revalues: 77112 | GridSize: 146
Generation 387 | Revalues: 77304 | GridSize: 146
Generation 388 | Revalues: 77490 | GridSize: 141
Generation 389 | Revalues: 77690 | GridSize: 141
Generation 390 | Revalues: 77910 | GridSize: 141
Generation 391 | Revalues: 78106 | GridSize: 141
Generation 392 | Revalues: 78312 | GridSize: 141
Generation 393 | Revalues: 78514 | GridSize: 142
Generation 394 | Revalues: 78698 | GridSize: 142
Generation 395 | Revalues: 78922 | GridSize: 143
Generation 396 | Revalues: 79128 | GridSize: 143
Generation 397 | Revalues: 79314 | GridSize: 143
Generation 398 | Revalues: 79510 | GridSize: 143
Generation 399 | Revalues: 79702 | GridSize: 143
Generation 400 | Revalues: 79888 | GridSize: 143
Generation 401 | Revalues: 80064 | GridSize: 143
Generation 402 | Revalues: 80268 | GridSize: 143
Generation 403 | Revalues: 80454 | GridSize: 143
Generation 404 | Revalues: 80650 | GridSize: 143
Generation 405 | Revalues: 80868 | GridSize: 143
Generation 406 | Revalues: 81048 | GridSize: 143
Generation 407 | Revalues: 81256 | GridSize: 143
Generation 408 | Revalues: 81456 | GridSize: 143
Generation 409 | Revalues: 81654 | GridSize: 143
Generation 410 | Revalues: 81866 | GridSize: 143
Generation 411 | Revalues: 82050 | GridSize: 144
Generation 412 | Revalues: 82240 | GridSize: 144
Generation 413 | Revalues: 82462 | GridSize: 144
Generation 414 | Revalues: 82666 | GridSize: 144
Generation 415 | Revalues: 82898 | GridSize: 144
Generation 416 | Revalues: 83070 | GridSize: 144
Generation 417 | Revalues: 83272 | GridSize: 144
Generation 418 | Revalues: 83460 | GridSize: 144
Generation 419 | Revalues: 83630 | GridSize: 144
Generation 420 | Revalues: 83830 | GridSize: 144
Generation 421 | Revalues: 84026 | GridSize: 145
Generation 422 | Revalues: 84232 | GridSize: 146
Generation 423 | Revalues: 84408 | GridSize: 146
Generation 424 | Revalues: 84618 | GridSize: 146
Generation 425 | Revalues: 84786 | GridSize: 146
Generation 426 | Revalues: 85004 | GridSize: 146
Generation 427 | Revalues: 85214 | GridSize: 146
Generation 428 | Revalues: 85388 | GridSize: 146
Generation 429 | Revalues: 85562 | GridSize: 146
Generation 430 | Revalues: 85766 | GridSize: 146
Generation 431 | Revalues: 85980 | GridSize: 147
Generation 432 | Revalues: 86168 | GridSize: 147
Generation 433 | Revalues: 86358 | GridSize: 148
Generation 434 | Revalues: 86562 | GridSize: 148
Generation 435 | Revalues: 86772 | GridSize: 148
Generation 436 | Revalues: 86996 | GridSize: 149
Generation 437 | Revalues: 87180 | GridSize: 149
Generation 438 | Revalues: 87382 | GridSize: 150
Generation 439 | Revalues: 87566 | GridSize: 150
Generation 440 | Revalues: 87806 | GridSize: 151
Generation 441 | Revalues: 87992 | GridSize: 152
Generation 442 | Revalues: 88218 | GridSize: 152
Generation 443 | Revalues: 88404 | GridSize: 150
Generation 444 | Revalues: 88582 | GridSize: 150
Generation 445 | Revalues: 88806 | GridSize: 150
Generation 446 | Revalues: 89010 | GridSize: 150
Generation 447 | Revalues: 89210 | GridSize: 150
Generation 448 | Revalues: 89420 | GridSize: 148
Generation 449 | Revalues: 89604 | GridSize: 148
Generation 450 | Revalues: 89792 | GridSize: 148
Generation 451 | Revalues: 89982 | GridSize: 148
Generation 452 | Revalues: 90194 | GridSize: 148
Generation 453 | Revalues: 90410 | GridSize: 148
Generation 454 | Revalues: 90606 | GridSize: 148
Generation 455 | Revalues: 90780 | GridSize: 149
Generation 456 | Revalues: 90988 | GridSize: 149
Generation 457 | Revalues: 91192 | GridSize: 149
Generation 458 | Revalues: 91392 | GridSize: 149
Generation 459 | Revalues: 91592 | GridSize: 149
Generation 460 | Revalues: 91760 | GridSize: 149
Generation 461 | Revalues: 91948 | GridSize: 149
Generation 462 | Revalues: 92128 | GridSize: 149
Generation 463 | Revalues: 92332 | GridSize: 149
Generation 464 | Revalues: 92562 | GridSize: 149
Generation 465 | Revalues: 92754 | GridSize: 149
Generation 466 | Revalues: 92986 | GridSize: 149
Generation 467 | Revalues: 93188 | GridSize: 149
Generation 468 | Revalues: 93394 | GridSize: 149
Generation 469 | Revalues: 93622 | GridSize: 149
Generation 470 | Revalues: 93844 | GridSize: 150
Generation 471 | Revalues: 94058 | GridSize: 152
Generation 472 | Revalues: 94246 | GridSize: 153
Generation 473 | Revalues: 94448 | GridSize: 153
Generation 474 | Revalues: 94638 | GridSize: 153
Generation 475 | Revalues: 94840 | GridSize: 153
Generation 476 | Revalues: 95014 | GridSize: 153
Generation 477 | Revalues: 95214 | GridSize: 153
Generation 478 | Revalues: 95400 | GridSize: 153
Generation 479 | Revalues: 95620 | GridSize: 154
Generation 480 | Revalues: 95814 | GridSize: 154
Generation 481 | Revalues: 96030 | GridSize: 154
Generation 482 | Revalues: 96248 | GridSize: 154
Generation 483 | Revalues: 96442 | GridSize: 154
Generation 484 | Revalues: 96636 | GridSize: 154
Generation 485 | Revalues: 96860 | GridSize: 153
Generation 486 | Revalues: 97048 | GridSize: 151
Generation 487 | Revalues: 97260 | GridSize: 149
Generation 488 | Revalues: 97466 | GridSize: 149
Generation 489 | Revalues: 97666 | GridSize: 150
Generation 490 | Revalues: 97854 | GridSize: 150
Generation 491 | Revalues: 98078 | GridSize: 150
Generation 492 | Revalues: 98276 | GridSize: 150
Generation 493 | Revalues: 98486 | GridSize: 150
Generation 494 | Revalues: 98676 | GridSize: 150
Generation 495 | Revalues: 98884 | GridSize: 150
Generation 496 | Revalues: 99080 | GridSize: 150
Generation 497 | Revalues: 99292 | GridSize: 150
Generation 498 | Revalues: 99506 | GridSize: 150
Generation 499 | Revalues: 99708 | GridSize: 150
Generation 500 | Revalues: 99892 | GridSize: 150
Generation 501 | Revalues: 100092 | GridSize: 150
Generation 502 | Revalues: 100272 | GridSize: 147
Generation 503 | Revalues: 100484 | GridSize: 147
Generation 504 | Revalues: 100676 | GridSize: 145
Generation 505 | Revalues: 100900 | GridSize: 146
Generation 506 | Revalues: 101100 | GridSize: 146
Generation 507 | Revalues: 101298 | GridSize: 146
Generation 508 | Revalues: 101504 | GridSize: 143
Generation 509 | Revalues: 101720 | GridSize: 143
Generation 510 | Revalues: 101922 | GridSize: 143
Generation 511 | Revalues: 102118 | GridSize: 143
Generation 512 | Revalues: 102336 | GridSize: 143
Generation 513 | Revalues: 102522 | GridSize: 143
Generation 514 | Revalues: 102694 | GridSize: 143
Generation 515 | Revalues: 102900 | GridSize: 143
Generation 516 | Revalues: 103096 | GridSize: 143
Generation 517 | Revalues: 103286 | GridSize: 143
Generation 518 | Revalues: 103492 | GridSize: 143
Generation 519 | Revalues: 103698 | GridSize: 143
Generation 520 | Revalues: 103886 | GridSize: 143
Generation 521 | Revalues: 104066 | GridSize: 143
Generation 522 | Revalues: 104264 | GridSize: 143
Generation 523 | Revalues: 104468 | GridSize: 143
Generation 524 | Revalues: 104654 | GridSize: 143
Generation 525 | Revalues: 104838 | GridSize: 143
Generation 526 | Revalues: 105024 | GridSize: 143
Generation 527 | Revalues: 105214 | GridSize: 143
Generation 528 | Revalues: 105402 | GridSize: 143
Generation 529 | Revalues: 105574 | GridSize: 143
Generation 530 | Revalues: 105776 | GridSize: 143
Generation 531 | Revalues: 105972 | GridSize: 140
Generation 532 | Revalues: 106186 | GridSize: 141
Generation 533 | Revalues: 106348 | GridSize: 141
Generation 534 | Revalues: 106556 | GridSize: 139
Generation 535 | Revalues: 106756 | GridSize: 139
Generation 536 | Revalues: 106940 | GridSize: 140
Generation 537 | Revalues: 107104 | GridSize: 140
Generation 538 | Revalues: 107306 | GridSize: 140
Generation 539 | Revalues: 107514 | GridSize: 140
Generation 540 | Revalues: 107714 | GridSize: 140
Generation 541 | Revalues: 107912 | GridSize: 140
Generation 542 | Revalues: 108110 | GridSize: 140
Generation 543 | Revalues: 108316 | GridSize: 140
Generation 544 | Revalues: 108496 | GridSize: 138
Generation 545 | Revalues: 108708 | GridSize: 138
Generation 546 | Revalues: 108904 | GridSize: 138
Generation 547 | Revalues: 109110 | GridSize: 138
Generation 548 | Revalues: 109304 | GridSize: 139
Generation 549 | Revalues: 109498 | GridSize: 139
Generation 550 | Revalues: 109682 | GridSize: 139
Generation 551 | Revalues: 109900 | GridSize: 139
Generation 552 | Revalues: 110106 | GridSize: 139
Generation 553 | Revalues: 110306 | GridSize: 139
Generation 554 | Revalues: 110488 | GridSize: 139
Generation 555 | Revalues: 110680 | GridSize: 139
Generation 556 | Revalues: 110864 | GridSize: 139
Generation 557 | Revalues: 111052 | GridSize: 139
Generation 558 | Revalues: 111264 | GridSize: 139
