Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1678 | GridSize: 17
Generation 8 | Revalues: 1898 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2326 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 22
Generation 12 | Revalues: 2742 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 14
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3414 | GridSize: 25
Generation 16 | Revalues: 3656 | GridSize: 21
Generation 17 | Revalues: 3862 | GridSize: 14
Generation 18 | Revalues: 4072 | GridSize: 16
Generation 19 | Revalues: 4296 | GridSize: 20
Generation 20 | Revalues: 4554 | GridSize: 23
Generation 21 | Revalues: 4758 | GridSize: 24
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5162 | GridSize: 19
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5598 | GridSize: 13
Generation 26 | Revalues: 5838 | GridSize: 15
Generation 27 | Revalues: 6084 | GridSize: 16
Generation 28 | Revalues: 6308 | GridSize: 17
Generation 29 | Revalues: 6518 | GridSize: 22
Generation 30 | Revalues: 6730 | GridSize: 21
Generation 31 | Revalues: 6930 | GridSize: 21
Generation 32 | Revalues: 7142 | GridSize: 24
Generation 33 | Revalues: 7354 | GridSize: 24
Generation 34 | Revalues: 7550 | GridSize: 35
Generation 35 | Revalues: 7770 | GridSize: 33
Generation 36 | Revalues: 8028 | GridSize: 33
Generation 37 | Revalues: 8256 | GridSize: 37
Generation 38 | Revalues: 8476 | GridSize: 36
Generation 39 | Revalues: 8688 | GridSize: 36
Generation 40 | Revalues: 8924 | GridSize: 37
Generation 41 | Revalues: 9162 | GridSize: 37
Generation 42 | Revalues: 9392 | GridSize: 33
Generation 43 | Revalues: 9594 | GridSize: 26
Generation 44 | Revalues: 9808 | GridSize: 30
Generation 45 | Revalues: 9998 | GridSize: 28
Generation 46 | Revalues: 10220 | GridSize: 27
Generation 47 | Revalues: 10444 | GridSize: 30
Generation 48 | Revalues: 10672 | GridSize: 31
Generation 49 | Revalues: 10886 | GridSize: 34
Generation 50 | Revalues: 11104 | GridSize: 31
Generation 51 | Revalues: 11336 | GridSize: 36
Generation 52 | Revalues: 11564 | GridSize: 33
Generation 53 | Revalues: 11776 | GridSize: 36
Generation 54 | Revalues: 12002 | GridSize: 39
Generation 55 | Revalues: 12220 | GridSize: 32
Generation 56 | Revalues: 12434 | GridSize: 31
Generation 57 | Revalues: 12652 | GridSize: 33
Generation 58 | Revalues: 12900 | GridSize: 31
Generation 59 | Revalues: 13112 | GridSize: 34
Generation 60 | Revalues: 13306 | GridSize: 36
Generation 61 | Revalues: 13528 | GridSize: 30
Generation 62 | Revalues: 13754 | GridSize: 38
Generation 63 | Revalues: 13978 | GridSize: 38
Generation 64 | Revalues: 14202 | GridSize: 41
Generation 65 | Revalues: 14430 | GridSize: 26
Generation 66 | Revalues: 14648 | GridSize: 30
Generation 67 | Revalues: 14878 | GridSize: 34
Generation 68 | Revalues: 15086 | GridSize: 38
Generation 69 | Revalues: 15308 | GridSize: 35
Generation 70 | Revalues: 15538 | GridSize: 26
Generation 71 | Revalues: 15754 | GridSize: 25
Generation 72 | Revalues: 15980 | GridSize: 31
Generation 73 | Revalues: 16170 | GridSize: 29
Generation 74 | Revalues: 16388 | GridSize: 33
Generation 75 | Revalues: 16600 | GridSize: 33
Generation 76 | Revalues: 16812 | GridSize: 35
Generation 77 | Revalues: 17032 | GridSize: 31
Generation 78 | Revalues: 17240 | GridSize: 40
Generation 79 | Revalues: 17448 | GridSize: 36
Generation 80 | Revalues: 17662 | GridSize: 42
Generation 81 | Revalues: 17880 | GridSize: 36
Generation 82 | Revalues: 18098 | GridSize: 41
Generation 83 | Revalues: 18326 | GridSize: 41
Generation 84 | Revalues: 18532 | GridSize: 47
Generation 85 | Revalues: 18720 | GridSize: 35
Generation 86 | Revalues: 18946 | GridSize: 36
Generation 87 | Revalues: 19174 | GridSize: 45
Generation 88 | Revalues: 19400 | GridSize: 37
Generation 89 | Revalues: 19626 | GridSize: 34
Generation 90 | Revalues: 19850 | GridSize: 38
Generation 91 | Revalues: 20094 | GridSize: 46
Generation 92 | Revalues: 20324 | GridSize: 42
Generation 93 | Revalues: 20548 | GridSize: 50
Generation 94 | Revalues: 20764 | GridSize: 44
Generation 95 | Revalues: 20984 | GridSize: 40
Generation 96 | Revalues: 21190 | GridSize: 33
Generation 97 | Revalues: 21430 | GridSize: 37
Generation 98 | Revalues: 21646 | GridSize: 43
Generation 99 | Revalues: 21856 | GridSize: 39
Generation 100 | Revalues: 22052 | GridSize: 37
Generation 101 | Revalues: 22270 | GridSize: 47
Generation 102 | Revalues: 22488 | GridSize: 43
Generation 103 | Revalues: 22716 | GridSize: 45
Generation 104 | Revalues: 22940 | GridSize: 44
Generation 105 | Revalues: 23136 | GridSize: 47
Generation 106 | Revalues: 23344 | GridSize: 43
Generation 107 | Revalues: 23546 | GridSize: 33
Generation 108 | Revalues: 23750 | GridSize: 35
Generation 109 | Revalues: 23974 | GridSize: 43
Generation 110 | Revalues: 24196 | GridSize: 40
Generation 111 | Revalues: 24446 | GridSize: 41
Generation 112 | Revalues: 24666 | GridSize: 55
Generation 113 | Revalues: 24870 | GridSize: 53
Generation 114 | Revalues: 25106 | GridSize: 51
Generation 115 | Revalues: 25332 | GridSize: 55
Generation 116 | Revalues: 25572 | GridSize: 41
Generation 117 | Revalues: 25784 | GridSize: 47
