Generation 0 | Revalues: 100 | GridSize: 4
Generation 250 | Revalues: 50226 | GridSize: 202
Generation 251 | Revalues: 50426 | GridSize: 202
Generation 252 | Revalues: 50642 | GridSize: 196
Generation 253 | Revalues: 50836 | GridSize: 202
Generation 254 | Revalues: 51022 | GridSize: 213
Generation 255 | Revalues: 51264 | GridSize: 217
Generation 256 | Revalues: 51462 | GridSize: 211
Generation 257 | Revalues: 51656 | GridSize: 207
Generation 258 | Revalues: 51842 | GridSize: 213
Generation 259 | Revalues: 52026 | GridSize: 220
Generation 260 | Revalues: 52208 | GridSize: 223
Generation 261 | Revalues: 52380 | GridSize: 217
Generation 262 | Revalues: 52582 | GridSize: 223
Generation 263 | Revalues: 52780 | GridSize: 211
Generation 264 | Revalues: 52952 | GridSize: 212
Generation 265 | Revalues: 53136 | GridSize: 217
Generation 266 | Revalues: 53356 | GridSize: 211
Generation 267 | Revalues: 53558 | GridSize: 217
Generation 268 | Revalues: 53756 | GridSize: 224
Generation 269 | Revalues: 53976 | GridSize: 217
Generation 270 | Revalues: 54186 | GridSize: 222
Generation 271 | Revalues: 54386 | GridSize: 226
Generation 272 | Revalues: 54578 | GridSize: 223
Generation 273 | Revalues: 54766 | GridSize: 216
Generation 274 | Revalues: 54958 | GridSize: 214
Generation 275 | Revalues: 55132 | GridSize: 206
Generation 276 | Revalues: 55328 | GridSize: 216
Generation 277 | Revalues: 55524 | GridSize: 214
Generation 278 | Revalues: 55708 | GridSize: 218
Generation 279 | Revalues: 55906 | GridSize: 220
Generation 280 | Revalues: 56122 | GridSize: 221
Generation 281 | Revalues: 56340 | GridSize: 219
Generation 282 | Revalues: 56546 | GridSize: 214
Generation 283 | Revalues: 56752 | GridSize: 221
Generation 284 | Revalues: 56934 | GridSize: 225
Generation 285 | Revalues: 57142 | GridSize: 226
Generation 286 | Revalues: 57320 | GridSize: 220
Generation 287 | Revalues: 57508 | GridSize: 218
Generation 288 | Revalues: 57676 | GridSize: 229
Generation 289 | Revalues: 57884 | GridSize: 225
Generation 290 | Revalues: 58094 | GridSize: 237
Generation 291 | Revalues: 58296 | GridSize: 233
Generation 292 | Revalues: 58500 | GridSize: 227
Generation 293 | Revalues: 58704 | GridSize: 222
Generation 294 | Revalues: 58926 | GridSize: 222
Generation 295 | Revalues: 59126 | GridSize: 231
Generation 296 | Revalues: 59312 | GridSize: 238
Generation 297 | Revalues: 59508 | GridSize: 237
Generation 298 | Revalues: 59702 | GridSize: 234
Generation 299 | Revalues: 59902 | GridSize: 222
Generation 300 | Revalues: 60088 | GridSize: 219
Generation 301 | Revalues: 60318 | GridSize: 221
Generation 302 | Revalues: 60498 | GridSize: 218
Generation 303 | Revalues: 60678 | GridSize: 225
Generation 304 | Revalues: 60868 | GridSize: 220
Generation 305 | Revalues: 61062 | GridSize: 222
Generation 306 | Revalues: 61266 | GridSize: 231
Generation 307 | Revalues: 61472 | GridSize: 235
Generation 308 | Revalues: 61660 | GridSize: 232
Generation 309 | Revalues: 61884 | GridSize: 228
Generation 310 | Revalues: 62084 | GridSize: 229
Generation 311 | Revalues: 62292 | GridSize: 226
Generation 312 | Revalues: 62508 | GridSize: 226
Generation 313 | Revalues: 62700 | GridSize: 233
Generation 314 | Revalues: 62880 | GridSize: 236
Generation 315 | Revalues: 63072 | GridSize: 239
Generation 316 | Revalues: 63296 | GridSize: 238
Generation 317 | Revalues: 63516 | GridSize: 238
Generation 318 | Revalues: 63716 | GridSize: 246
Generation 319 | Revalues: 63930 | GridSize: 246
Generation 320 | Revalues: 64144 | GridSize: 243
Generation 321 | Revalues: 64366 | GridSize: 230
Generation 322 | Revalues: 64556 | GridSize: 224
Generation 323 | Revalues: 64758 | GridSize: 228
Generation 324 | Revalues: 64956 | GridSize: 236
Generation 325 | Revalues: 65154 | GridSize: 246
Generation 326 | Revalues: 65356 | GridSize: 254
Generation 327 | Revalues: 65534 | GridSize: 258
Generation 328 | Revalues: 65758 | GridSize: 240
Generation 329 | Revalues: 65942 | GridSize: 243
Generation 330 | Revalues: 66144 | GridSize: 246
Generation 331 | Revalues: 66364 | GridSize: 242
Generation 332 | Revalues: 66580 | GridSize: 245
Generation 333 | Revalues: 66780 | GridSize: 252
Generation 334 | Revalues: 66974 | GridSize: 251
Generation 335 | Revalues: 67166 | GridSize: 250
Generation 336 | Revalues: 67358 | GridSize: 243
Generation 337 | Revalues: 67544 | GridSize: 239
Generation 338 | Revalues: 67758 | GridSize: 243
Generation 339 | Revalues: 67934 | GridSize: 244
Generation 340 | Revalues: 68146 | GridSize: 250
Generation 341 | Revalues: 68366 | GridSize: 249
Generation 342 | Revalues: 68558 | GridSize: 252
Generation 343 | Revalues: 68770 | GridSize: 252
Generation 344 | Revalues: 68970 | GridSize: 244
Generation 345 | Revalues: 69178 | GridSize: 243
Generation 346 | Revalues: 69380 | GridSize: 251
Generation 347 | Revalues: 69554 | GridSize: 252
Generation 348 | Revalues: 69770 | GridSize: 258
Generation 349 | Revalues: 69968 | GridSize: 257
Generation 350 | Revalues: 70148 | GridSize: 257
Generation 351 | Revalues: 70338 | GridSize: 255
Generation 352 | Revalues: 70558 | GridSize: 251
Generation 353 | Revalues: 70756 | GridSize: 252
Generation 354 | Revalues: 70950 | GridSize: 262
Generation 355 | Revalues: 71162 | GridSize: 259
Generation 356 | Revalues: 71362 | GridSize: 269
Generation 357 | Revalues: 71576 | GridSize: 271
Generation 358 | Revalues: 71768 | GridSize: 275
Generation 359 | Revalues: 71970 | GridSize: 270
Generation 360 | Revalues: 72152 | GridSize: 268
Generation 361 | Revalues: 72386 | GridSize: 262
Generation 362 | Revalues: 72568 | GridSize: 261
Generation 363 | Revalues: 72768 | GridSize: 254
Generation 364 | Revalues: 72962 | GridSize: 246
Generation 365 | Revalues: 73160 | GridSize: 247
Generation 366 | Revalues: 73366 | GridSize: 261
Generation 367 | Revalues: 73572 | GridSize: 251
Generation 368 | Revalues: 73756 | GridSize: 248
Generation 369 | Revalues: 73976 | GridSize: 260
Generation 370 | Revalues: 74160 | GridSize: 255
Generation 371 | Revalues: 74336 | GridSize: 253
Generation 372 | Revalues: 74530 | GridSize: 251
Generation 373 | Revalues: 74744 | GridSize: 260
Generation 374 | Revalues: 74940 | GridSize: 254
Generation 375 | Revalues: 75144 | GridSize: 258
Generation 376 | Revalues: 75326 | GridSize: 259
Generation 377 | Revalues: 75520 | GridSize: 255
Generation 378 | Revalues: 75712 | GridSize: 255
Generation 379 | Revalues: 75942 | GridSize: 264
Generation 380 | Revalues: 76140 | GridSize: 271
Generation 381 | Revalues: 76344 | GridSize: 262
Generation 382 | Revalues: 76548 | GridSize: 251
Generation 383 | Revalues: 76736 | GridSize: 251
Generation 384 | Revalues: 76928 | GridSize: 251
Generation 385 | Revalues: 77124 | GridSize: 246
Generation 386 | Revalues: 77314 | GridSize: 249
Generation 387 | Revalues: 77510 | GridSize: 229
Generation 388 | Revalues: 77696 | GridSize: 239
Generation 389 | Revalues: 77912 | GridSize: 252
Generation 390 | Revalues: 78114 | GridSize: 256
Generation 391 | Revalues: 78328 | GridSize: 258
Generation 392 | Revalues: 78544 | GridSize: 263
Generation 393 | Revalues: 78738 | GridSize: 245
Generation 394 | Revalues: 78948 | GridSize: 236
Generation 395 | Revalues: 79184 | GridSize: 246
Generation 396 | Revalues: 79382 | GridSize: 254
Generation 397 | Revalues: 79578 | GridSize: 247
Generation 398 | Revalues: 79762 | GridSize: 249
Generation 399 | Revalues: 79936 | GridSize: 244
Generation 400 | Revalues: 80154 | GridSize: 253
Generation 401 | Revalues: 80344 | GridSize: 242
Generation 402 | Revalues: 80536 | GridSize: 241
Generation 403 | Revalues: 80748 | GridSize: 246
Generation 404 | Revalues: 80932 | GridSize: 244
Generation 405 | Revalues: 81120 | GridSize: 238
Generation 406 | Revalues: 81324 | GridSize: 242
Generation 407 | Revalues: 81524 | GridSize: 246
Generation 408 | Revalues: 81732 | GridSize: 243
Generation 409 | Revalues: 81920 | GridSize: 246
Generation 410 | Revalues: 82142 | GridSize: 238
Generation 411 | Revalues: 82346 | GridSize: 229
Generation 412 | Revalues: 82540 | GridSize: 225
Generation 413 | Revalues: 82736 | GridSize: 222
Generation 414 | Revalues: 82922 | GridSize: 230
Generation 415 | Revalues: 83148 | GridSize: 226
Generation 416 | Revalues: 83338 | GridSize: 223
Generation 417 | Revalues: 83532 | GridSize: 215
Generation 418 | Revalues: 83726 | GridSize: 205
Generation 419 | Revalues: 83922 | GridSize: 204
Generation 420 | Revalues: 84110 | GridSize: 211
Generation 421 | Revalues: 84296 | GridSize: 216
Generation 422 | Revalues: 84512 | GridSize: 216
Generation 423 | Revalues: 84736 | GridSize: 224
Generation 424 | Revalues: 84944 | GridSize: 232
Generation 425 | Revalues: 85138 | GridSize: 239
Generation 426 | Revalues: 85334 | GridSize: 250
Generation 427 | Revalues: 85530 | GridSize: 246
Generation 428 | Revalues: 85732 | GridSize: 231
Generation 429 | Revalues: 85920 | GridSize: 230
Generation 430 | Revalues: 86122 | GridSize: 236
Generation 431 | Revalues: 86310 | GridSize: 229
Generation 432 | Revalues: 86524 | GridSize: 225
Generation 433 | Revalues: 86722 | GridSize: 233
Generation 434 | Revalues: 86944 | GridSize: 221
Generation 435 | Revalues: 87130 | GridSize: 213
Generation 436 | Revalues: 87336 | GridSize: 214
Generation 437 | Revalues: 87534 | GridSize: 219
Generation 438 | Revalues: 87742 | GridSize: 220
Generation 439 | Revalues: 87968 | GridSize: 232
Generation 440 | Revalues: 88182 | GridSize: 220
Generation 441 | Revalues: 88372 | GridSize: 221
Generation 442 | Revalues: 88584 | GridSize: 222
Generation 443 | Revalues: 88774 | GridSize: 224
Generation 444 | Revalues: 88974 | GridSize: 227
Generation 445 | Revalues: 89196 | GridSize: 226
Generation 446 | Revalues: 89404 | GridSize: 235
Generation 447 | Revalues: 89588 | GridSize: 240
Generation 448 | Revalues: 89790 | GridSize: 237
Generation 449 | Revalues: 89986 | GridSize: 236
Generation 450 | Revalues: 90198 | GridSize: 244
Generation 451 | Revalues: 90404 | GridSize: 251
Generation 452 | Revalues: 90586 | GridSize: 260
Generation 453 | Revalues: 90792 | GridSize: 258
Generation 454 | Revalues: 90988 | GridSize: 259
Generation 455 | Revalues: 91214 | GridSize: 249
Generation 456 | Revalues: 91416 | GridSize: 247
Generation 457 | Revalues: 91622 | GridSize: 248
Generation 458 | Revalues: 91836 | GridSize: 245
Generation 459 | Revalues: 92064 | GridSize: 258
Generation 460 | Revalues: 92246 | GridSize: 258
Generation 461 | Revalues: 92444 | GridSize: 259
Generation 462 | Revalues: 92636 | GridSize: 258
Generation 463 | Revalues: 92834 | GridSize: 265
Generation 464 | Revalues: 93026 | GridSize: 275
Generation 465 | Revalues: 93244 | GridSize: 283
Generation 466 | Revalues: 93462 | GridSize: 298
Generation 467 | Revalues: 93662 | GridSize: 296
Generation 468 | Revalues: 93840 | GridSize: 289
Generation 469 | Revalues: 94056 | GridSize: 288
Generation 470 | Revalues: 94252 | GridSize: 288
Generation 471 | Revalues: 94476 | GridSize: 283
Generation 472 | Revalues: 94674 | GridSize: 277
Generation 473 | Revalues: 94884 | GridSize: 262
Generation 474 | Revalues: 95090 | GridSize: 268
Generation 475 | Revalues: 95300 | GridSize: 267
Generation 476 | Revalues: 95494 | GridSize: 267
Generation 477 | Revalues: 95696 | GridSize: 273
Generation 478 | Revalues: 95884 | GridSize: 273
Generation 479 | Revalues: 96104 | GridSize: 280
Generation 480 | Revalues: 96282 | GridSize: 284
Generation 481 | Revalues: 96490 | GridSize: 283
Generation 482 | Revalues: 96678 | GridSize: 284
Generation 483 | Revalues: 96870 | GridSize: 288
Generation 484 | Revalues: 97088 | GridSize: 282
Generation 485 | Revalues: 97280 | GridSize: 276
Generation 486 | Revalues: 97476 | GridSize: 276
Generation 487 | Revalues: 97660 | GridSize: 279
Generation 488 | Revalues: 97860 | GridSize: 277
Generation 489 | Revalues: 98028 | GridSize: 280
Generation 490 | Revalues: 98228 | GridSize: 287
Generation 491 | Revalues: 98404 | GridSize: 297
Generation 492 | Revalues: 98618 | GridSize: 290
Generation 493 | Revalues: 98810 | GridSize: 284
Generation 494 | Revalues: 99016 | GridSize: 284
Generation 495 | Revalues: 99230 | GridSize: 282
Generation 496 | Revalues: 99444 | GridSize: 283
Generation 497 | Revalues: 99652 | GridSize: 279
Generation 498 | Revalues: 99872 | GridSize: 270
Generation 499 | Revalues: 100060 | GridSize: 272
Generation 500 | Revalues: 100242 | GridSize: 259
Generation 501 | Revalues: 100428 | GridSize: 269
Generation 502 | Revalues: 100644 | GridSize: 272
Generation 503 | Revalues: 100830 | GridSize: 276
Generation 504 | Revalues: 101010 | GridSize: 274
Generation 505 | Revalues: 101210 | GridSize: 275
Generation 506 | Revalues: 101422 | GridSize: 270
Generation 507 | Revalues: 101626 | GridSize: 278
Generation 508 | Revalues: 101828 | GridSize: 286
Generation 509 | Revalues: 102020 | GridSize: 281
Generation 510 | Revalues: 102236 | GridSize: 269
Generation 511 | Revalues: 102432 | GridSize: 257
Generation 512 | Revalues: 102618 | GridSize: 254
Generation 513 | Revalues: 102840 | GridSize: 247
Generation 514 | Revalues: 103054 | GridSize: 252
Generation 515 | Revalues: 103238 | GridSize: 249
Generation 516 | Revalues: 103436 | GridSize: 251
Generation 517 | Revalues: 103628 | GridSize: 248
Generation 518 | Revalues: 103834 | GridSize: 243
Generation 519 | Revalues: 104034 | GridSize: 251
Generation 520 | Revalues: 104228 | GridSize: 255
Generation 521 | Revalues: 104420 | GridSize: 255
Generation 522 | Revalues: 104646 | GridSize: 257
Generation 523 | Revalues: 104852 | GridSize: 253
Generation 524 | Revalues: 105038 | GridSize: 251
Generation 525 | Revalues: 105222 | GridSize: 248
Generation 526 | Revalues: 105420 | GridSize: 246
Generation 527 | Revalues: 105602 | GridSize: 248
Generation 528 | Revalues: 105782 | GridSize: 255
Generation 529 | Revalues: 105990 | GridSize: 257
Generation 530 | Revalues: 106196 | GridSize: 258
Generation 531 | Revalues: 106392 | GridSize: 249
Generation 532 | Revalues: 106582 | GridSize: 245
Generation 533 | Revalues: 106794 | GridSize: 248
Generation 534 | Revalues: 107000 | GridSize: 244
Generation 535 | Revalues: 107202 | GridSize: 251
Generation 536 | Revalues: 107402 | GridSize: 240
Generation 537 | Revalues: 107626 | GridSize: 246
Generation 538 | Revalues: 107842 | GridSize: 243
Generation 539 | Revalues: 108016 | GridSize: 251
Generation 540 | Revalues: 108226 | GridSize: 248
Generation 541 | Revalues: 108444 | GridSize: 253
Generation 542 | Revalues: 108638 | GridSize: 259
Generation 543 | Revalues: 108850 | GridSize: 260
Generation 544 | Revalues: 109040 | GridSize: 249
Generation 545 | Revalues: 109250 | GridSize: 254
Generation 546 | Revalues: 109454 | GridSize: 258
Generation 547 | Revalues: 109640 | GridSize: 264
Generation 548 | Revalues: 109822 | GridSize: 273
Generation 549 | Revalues: 110058 | GridSize: 273
Generation 550 | Revalues: 110260 | GridSize: 271
Generation 551 | Revalues: 110462 | GridSize: 279
Generation 552 | Revalues: 110676 | GridSize: 287
Generation 553 | Revalues: 110862 | GridSize: 287
Generation 554 | Revalues: 111064 | GridSize: 292
Generation 555 | Revalues: 111280 | GridSize: 292
Generation 556 | Revalues: 111470 | GridSize: 297
Generation 557 | Revalues: 111648 | GridSize: 287
Generation 558 | Revalues: 111848 | GridSize: 289
