Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 21
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2120 | GridSize: 5
Generation 10 | Revalues: 2340 | GridSize: 10
Generation 11 | Revalues: 2566 | GridSize: 14
Generation 12 | Revalues: 2782 | GridSize: 20
Generation 13 | Revalues: 3014 | GridSize: 26
Generation 14 | Revalues: 3244 | GridSize: 23
Generation 15 | Revalues: 3466 | GridSize: 21
Generation 16 | Revalues: 3668 | GridSize: 19
Generation 17 | Revalues: 3882 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 17
Generation 19 | Revalues: 4340 | GridSize: 20
Generation 20 | Revalues: 4578 | GridSize: 10
Generation 21 | Revalues: 4808 | GridSize: 17
Generation 22 | Revalues: 5050 | GridSize: 18
Generation 23 | Revalues: 5254 | GridSize: 25
Generation 24 | Revalues: 5484 | GridSize: 22
Generation 25 | Revalues: 5700 | GridSize: 19
Generation 26 | Revalues: 5898 | GridSize: 21
Generation 27 | Revalues: 6110 | GridSize: 18
Generation 28 | Revalues: 6364 | GridSize: 18
Generation 29 | Revalues: 6574 | GridSize: 18
Generation 30 | Revalues: 6794 | GridSize: 22
Generation 31 | Revalues: 7014 | GridSize: 21
Generation 32 | Revalues: 7256 | GridSize: 24
Generation 33 | Revalues: 7464 | GridSize: 21
Generation 34 | Revalues: 7678 | GridSize: 27
Generation 35 | Revalues: 7902 | GridSize: 15
Generation 36 | Revalues: 8134 | GridSize: 19
Generation 37 | Revalues: 8334 | GridSize: 16
Generation 38 | Revalues: 8574 | GridSize: 16
Generation 39 | Revalues: 8794 | GridSize: 19
Generation 40 | Revalues: 9014 | GridSize: 22
Generation 41 | Revalues: 9232 | GridSize: 29
Generation 42 | Revalues: 9432 | GridSize: 22
Generation 43 | Revalues: 9654 | GridSize: 24
Generation 44 | Revalues: 9882 | GridSize: 28
Generation 45 | Revalues: 10120 | GridSize: 25
Generation 46 | Revalues: 10326 | GridSize: 28
Generation 47 | Revalues: 10554 | GridSize: 22
Generation 48 | Revalues: 10758 | GridSize: 22
Generation 49 | Revalues: 10970 | GridSize: 20
Generation 50 | Revalues: 11196 | GridSize: 18
Generation 51 | Revalues: 11390 | GridSize: 22
Generation 52 | Revalues: 11588 | GridSize: 28
Generation 53 | Revalues: 11800 | GridSize: 27
Generation 54 | Revalues: 12032 | GridSize: 16
Generation 55 | Revalues: 12238 | GridSize: 21
Generation 56 | Revalues: 12456 | GridSize: 19
Generation 57 | Revalues: 12670 | GridSize: 26
Generation 58 | Revalues: 12912 | GridSize: 24
Generation 59 | Revalues: 13144 | GridSize: 28
Generation 60 | Revalues: 13332 | GridSize: 34
Generation 61 | Revalues: 13538 | GridSize: 30
Generation 62 | Revalues: 13752 | GridSize: 28
Generation 63 | Revalues: 13972 | GridSize: 24
Generation 64 | Revalues: 14206 | GridSize: 23
Generation 65 | Revalues: 14388 | GridSize: 17
Generation 66 | Revalues: 14616 | GridSize: 20
Generation 67 | Revalues: 14848 | GridSize: 19
Generation 68 | Revalues: 15062 | GridSize: 17
Generation 69 | Revalues: 15292 | GridSize: 15
Generation 70 | Revalues: 15512 | GridSize: 16
Generation 71 | Revalues: 15746 | GridSize: 19
Generation 72 | Revalues: 15956 | GridSize: 17
Generation 73 | Revalues: 16150 | GridSize: 21
Generation 74 | Revalues: 16378 | GridSize: 22
Generation 75 | Revalues: 16572 | GridSize: 24
Generation 76 | Revalues: 16796 | GridSize: 28
Generation 77 | Revalues: 17036 | GridSize: 25
Generation 78 | Revalues: 17250 | GridSize: 20
Generation 79 | Revalues: 17458 | GridSize: 22
Generation 80 | Revalues: 17668 | GridSize: 24
Generation 81 | Revalues: 17876 | GridSize: 23
Generation 82 | Revalues: 18090 | GridSize: 24
Generation 83 | Revalues: 18312 | GridSize: 19
Generation 84 | Revalues: 18536 | GridSize: 21
Generation 85 | Revalues: 18750 | GridSize: 26
Generation 86 | Revalues: 18974 | GridSize: 27
Generation 87 | Revalues: 19214 | GridSize: 33
Generation 88 | Revalues: 19414 | GridSize: 38
Generation 89 | Revalues: 19644 | GridSize: 46
Generation 90 | Revalues: 19878 | GridSize: 42
Generation 91 | Revalues: 20074 | GridSize: 41
Generation 92 | Revalues: 20290 | GridSize: 42
Generation 93 | Revalues: 20508 | GridSize: 37
Generation 94 | Revalues: 20732 | GridSize: 40
Generation 95 | Revalues: 20944 | GridSize: 42
Generation 96 | Revalues: 21136 | GridSize: 34
Generation 97 | Revalues: 21362 | GridSize: 37
Generation 98 | Revalues: 21562 | GridSize: 35
Generation 99 | Revalues: 21778 | GridSize: 33
Generation 100 | Revalues: 22010 | GridSize: 31
Generation 101 | Revalues: 22214 | GridSize: 32
Generation 102 | Revalues: 22400 | GridSize: 31
Generation 103 | Revalues: 22626 | GridSize: 34
Generation 104 | Revalues: 22850 | GridSize: 41
Generation 105 | Revalues: 23068 | GridSize: 41
Generation 106 | Revalues: 23278 | GridSize: 34
Generation 107 | Revalues: 23506 | GridSize: 34
Generation 108 | Revalues: 23708 | GridSize: 36
Generation 109 | Revalues: 23940 | GridSize: 43
Generation 110 | Revalues: 24176 | GridSize: 46
Generation 111 | Revalues: 24384 | GridSize: 55
Generation 112 | Revalues: 24582 | GridSize: 60
Generation 113 | Revalues: 24834 | GridSize: 46
Generation 114 | Revalues: 25080 | GridSize: 50
Generation 115 | Revalues: 25328 | GridSize: 44
Generation 116 | Revalues: 25528 | GridSize: 39
Generation 117 | Revalues: 25746 | GridSize: 37
Generation 118 | Revalues: 25974 | GridSize: 41
Generation 119 | Revalues: 26184 | GridSize: 41
Generation 120 | Revalues: 26422 | GridSize: 44
Generation 121 | Revalues: 26620 | GridSize: 49
Generation 122 | Revalues: 26844 | GridSize: 52
Generation 123 | Revalues: 27044 | GridSize: 54
Generation 124 | Revalues: 27262 | GridSize: 55
Generation 125 | Revalues: 27482 | GridSize: 57
Generation 126 | Revalues: 27706 | GridSize: 65
Generation 127 | Revalues: 27922 | GridSize: 63
Generation 128 | Revalues: 28128 | GridSize: 66
Generation 129 | Revalues: 28360 | GridSize: 72
Generation 130 | Revalues: 28590 | GridSize: 76
Generation 131 | Revalues: 28820 | GridSize: 71
Generation 132 | Revalues: 29032 | GridSize: 76
Generation 133 | Revalues: 29260 | GridSize: 82
Generation 134 | Revalues: 29476 | GridSize: 77
Generation 135 | Revalues: 29698 | GridSize: 81
Generation 136 | Revalues: 29900 | GridSize: 83
Generation 137 | Revalues: 30104 | GridSize: 73
Generation 138 | Revalues: 30288 | GridSize: 65
Generation 139 | Revalues: 30504 | GridSize: 57
Generation 140 | Revalues: 30728 | GridSize: 53
Generation 141 | Revalues: 30948 | GridSize: 51
Generation 142 | Revalues: 31154 | GridSize: 53
Generation 143 | Revalues: 31366 | GridSize: 52
Generation 144 | Revalues: 31590 | GridSize: 55
Generation 145 | Revalues: 31798 | GridSize: 61
Generation 146 | Revalues: 32010 | GridSize: 65
Generation 147 | Revalues: 32220 | GridSize: 56
Generation 148 | Revalues: 32458 | GridSize: 57
Generation 149 | Revalues: 32674 | GridSize: 63
Generation 150 | Revalues: 32896 | GridSize: 61
Generation 151 | Revalues: 33118 | GridSize: 63
Generation 152 | Revalues: 33340 | GridSize: 63
Generation 153 | Revalues: 33552 | GridSize: 67
Generation 154 | Revalues: 33774 | GridSize: 77
Generation 155 | Revalues: 33998 | GridSize: 83
Generation 156 | Revalues: 34226 | GridSize: 86
Generation 157 | Revalues: 34430 | GridSize: 83
Generation 158 | Revalues: 34634 | GridSize: 86
Generation 159 | Revalues: 34838 | GridSize: 88
Generation 160 | Revalues: 35056 | GridSize: 89
Generation 161 | Revalues: 35268 | GridSize: 92
Generation 162 | Revalues: 35472 | GridSize: 93
Generation 163 | Revalues: 35688 | GridSize: 95
Generation 164 | Revalues: 35914 | GridSize: 90
Generation 165 | Revalues: 36130 | GridSize: 90
Generation 166 | Revalues: 36350 | GridSize: 87
Generation 167 | Revalues: 36572 | GridSize: 87
Generation 168 | Revalues: 36798 | GridSize: 97
Generation 169 | Revalues: 37024 | GridSize: 94
Generation 170 | Revalues: 37248 | GridSize: 100
Generation 171 | Revalues: 37466 | GridSize: 98
Generation 172 | Revalues: 37674 | GridSize: 104
Generation 173 | Revalues: 37882 | GridSize: 95
Generation 174 | Revalues: 38118 | GridSize: 100
Generation 175 | Revalues: 38334 | GridSize: 95
Generation 176 | Revalues: 38550 | GridSize: 97
Generation 177 | Revalues: 38772 | GridSize: 95
Generation 178 | Revalues: 39000 | GridSize: 103
Generation 179 | Revalues: 39208 | GridSize: 99
Generation 180 | Revalues: 39414 | GridSize: 96
Generation 181 | Revalues: 39648 | GridSize: 100
Generation 182 | Revalues: 39860 | GridSize: 104
Generation 183 | Revalues: 40062 | GridSize: 109
Generation 184 | Revalues: 40294 | GridSize: 103
Generation 185 | Revalues: 40496 | GridSize: 103
Generation 186 | Revalues: 40762 | GridSize: 104
Generation 187 | Revalues: 40982 | GridSize: 100
Generation 188 | Revalues: 41200 | GridSize: 100
Generation 189 | Revalues: 41410 | GridSize: 97
Generation 190 | Revalues: 41610 | GridSize: 98
Generation 191 | Revalues: 41826 | GridSize: 88
Generation 192 | Revalues: 42028 | GridSize: 90
Generation 193 | Revalues: 42234 | GridSize: 94
Generation 194 | Revalues: 42480 | GridSize: 91
Generation 195 | Revalues: 42694 | GridSize: 89
Generation 196 | Revalues: 42918 | GridSize: 89
Generation 197 | Revalues: 43152 | GridSize: 81
Generation 198 | Revalues: 43360 | GridSize: 83
Generation 199 | Revalues: 43558 | GridSize: 89
Generation 200 | Revalues: 43784 | GridSize: 85
Generation 201 | Revalues: 44030 | GridSize: 82
Generation 202 | Revalues: 44234 | GridSize: 85
Generation 203 | Revalues: 44432 | GridSize: 84
Generation 204 | Revalues: 44658 | GridSize: 81
