Generation 0 | Revalues: 100 | GridSize: 8
Generation 299 | Revalues: 66068 | GridSize: 68
Generation 300 | Revalues: 66270 | GridSize: 74
Generation 301 | Revalues: 66478 | GridSize: 79
Generation 302 | Revalues: 66716 | GridSize: 84
Generation 303 | Revalues: 66942 | GridSize: 86
Generation 304 | Revalues: 67160 | GridSize: 83
Generation 305 | Revalues: 67370 | GridSize: 84
Generation 306 | Revalues: 67586 | GridSize: 90
Generation 307 | Revalues: 67828 | GridSize: 93
Generation 308 | Revalues: 68046 | GridSize: 84
Generation 309 | Revalues: 68272 | GridSize: 80
Generation 310 | Revalues: 68502 | GridSize: 83
Generation 311 | Revalues: 68702 | GridSize: 74
Generation 312 | Revalues: 68912 | GridSize: 70
Generation 313 | Revalues: 69128 | GridSize: 70
Generation 314 | Revalues: 69342 | GridSize: 70
Generation 315 | Revalues: 69564 | GridSize: 67
Generation 316 | Revalues: 69790 | GridSize: 75
Generation 317 | Revalues: 70024 | GridSize: 81
Generation 318 | Revalues: 70228 | GridSize: 72
Generation 319 | Revalues: 70466 | GridSize: 68
Generation 320 | Revalues: 70668 | GridSize: 62
Generation 321 | Revalues: 70900 | GridSize: 61
Generation 322 | Revalues: 71110 | GridSize: 59
Generation 323 | Revalues: 71332 | GridSize: 63
Generation 324 | Revalues: 71560 | GridSize: 61
Generation 325 | Revalues: 71788 | GridSize: 59
Generation 326 | Revalues: 72016 | GridSize: 62
Generation 327 | Revalues: 72256 | GridSize: 69
Generation 328 | Revalues: 72476 | GridSize: 63
Generation 329 | Revalues: 72688 | GridSize: 76
Generation 330 | Revalues: 72902 | GridSize: 76
Generation 331 | Revalues: 73114 | GridSize: 79
Generation 332 | Revalues: 73368 | GridSize: 64
Generation 333 | Revalues: 73600 | GridSize: 77
Generation 334 | Revalues: 73808 | GridSize: 69
Generation 335 | Revalues: 74024 | GridSize: 60
Generation 336 | Revalues: 74252 | GridSize: 69
Generation 337 | Revalues: 74474 | GridSize: 80
Generation 338 | Revalues: 74684 | GridSize: 80
Generation 339 | Revalues: 74896 | GridSize: 79
Generation 340 | Revalues: 75118 | GridSize: 81
Generation 341 | Revalues: 75348 | GridSize: 70
Generation 342 | Revalues: 75548 | GridSize: 67
Generation 343 | Revalues: 75774 | GridSize: 67
Generation 344 | Revalues: 75992 | GridSize: 66
Generation 345 | Revalues: 76218 | GridSize: 74
Generation 346 | Revalues: 76414 | GridSize: 82
Generation 347 | Revalues: 76652 | GridSize: 79
Generation 348 | Revalues: 76894 | GridSize: 83
Generation 349 | Revalues: 77088 | GridSize: 73
Generation 350 | Revalues: 77318 | GridSize: 78
Generation 351 | Revalues: 77530 | GridSize: 68
Generation 352 | Revalues: 77770 | GridSize: 68
Generation 353 | Revalues: 77982 | GridSize: 66
Generation 354 | Revalues: 78194 | GridSize: 70
Generation 355 | Revalues: 78420 | GridSize: 77
Generation 356 | Revalues: 78638 | GridSize: 81
Generation 357 | Revalues: 78866 | GridSize: 73
Generation 358 | Revalues: 79092 | GridSize: 63
Generation 359 | Revalues: 79324 | GridSize: 69
Generation 360 | Revalues: 79550 | GridSize: 69
Generation 361 | Revalues: 79770 | GridSize: 79
Generation 362 | Revalues: 79992 | GridSize: 79
Generation 363 | Revalues: 80206 | GridSize: 77
Generation 364 | Revalues: 80462 | GridSize: 73
Generation 365 | Revalues: 80680 | GridSize: 76
Generation 366 | Revalues: 80924 | GridSize: 84
Generation 367 | Revalues: 81118 | GridSize: 84
Generation 368 | Revalues: 81344 | GridSize: 74
Generation 369 | Revalues: 81592 | GridSize: 75
Generation 370 | Revalues: 81794 | GridSize: 78
Generation 371 | Revalues: 82024 | GridSize: 80
Generation 372 | Revalues: 82238 | GridSize: 75
Generation 373 | Revalues: 82472 | GridSize: 84
Generation 374 | Revalues: 82682 | GridSize: 78
Generation 375 | Revalues: 82936 | GridSize: 63
Generation 376 | Revalues: 83136 | GridSize: 65
Generation 377 | Revalues: 83344 | GridSize: 70
Generation 378 | Revalues: 83568 | GridSize: 66
Generation 379 | Revalues: 83784 | GridSize: 77
Generation 380 | Revalues: 83996 | GridSize: 81
Generation 381 | Revalues: 84230 | GridSize: 87
Generation 382 | Revalues: 84450 | GridSize: 88
Generation 383 | Revalues: 84650 | GridSize: 91
Generation 384 | Revalues: 84884 | GridSize: 89
Generation 385 | Revalues: 85130 | GridSize: 92
Generation 386 | Revalues: 85358 | GridSize: 84
Generation 387 | Revalues: 85542 | GridSize: 83
Generation 388 | Revalues: 85760 | GridSize: 86
Generation 389 | Revalues: 85976 | GridSize: 82
Generation 390 | Revalues: 86232 | GridSize: 71
Generation 391 | Revalues: 86446 | GridSize: 61
Generation 392 | Revalues: 86694 | GridSize: 53
Generation 393 | Revalues: 86914 | GridSize: 58
Generation 394 | Revalues: 87152 | GridSize: 61
Generation 395 | Revalues: 87380 | GridSize: 69
Generation 396 | Revalues: 87592 | GridSize: 59
Generation 397 | Revalues: 87802 | GridSize: 54
Generation 398 | Revalues: 88022 | GridSize: 51
Generation 399 | Revalues: 88230 | GridSize: 58
Generation 400 | Revalues: 88462 | GridSize: 56
Generation 401 | Revalues: 88682 | GridSize: 59
Generation 402 | Revalues: 88912 | GridSize: 69
Generation 403 | Revalues: 89132 | GridSize: 75
Generation 404 | Revalues: 89340 | GridSize: 79
Generation 405 | Revalues: 89544 | GridSize: 76
Generation 406 | Revalues: 89762 | GridSize: 79
Generation 407 | Revalues: 89982 | GridSize: 78
Generation 408 | Revalues: 90206 | GridSize: 70
Generation 409 | Revalues: 90442 | GridSize: 70
Generation 410 | Revalues: 90680 | GridSize: 65
Generation 411 | Revalues: 90884 | GridSize: 63
Generation 412 | Revalues: 91120 | GridSize: 72
Generation 413 | Revalues: 91322 | GridSize: 72
Generation 414 | Revalues: 91510 | GridSize: 67
Generation 415 | Revalues: 91734 | GridSize: 64
Generation 416 | Revalues: 91972 | GridSize: 70
Generation 417 | Revalues: 92200 | GridSize: 75
Generation 418 | Revalues: 92436 | GridSize: 79
Generation 419 | Revalues: 92634 | GridSize: 65
Generation 420 | Revalues: 92830 | GridSize: 72
Generation 421 | Revalues: 93046 | GridSize: 72
Generation 422 | Revalues: 93276 | GridSize: 57
Generation 423 | Revalues: 93480 | GridSize: 62
Generation 424 | Revalues: 93704 | GridSize: 63
Generation 425 | Revalues: 93934 | GridSize: 62
Generation 426 | Revalues: 94162 | GridSize: 63
Generation 427 | Revalues: 94358 | GridSize: 66
Generation 428 | Revalues: 94580 | GridSize: 67
Generation 429 | Revalues: 94826 | GridSize: 66
Generation 430 | Revalues: 95040 | GridSize: 53
Generation 431 | Revalues: 95266 | GridSize: 57
Generation 432 | Revalues: 95480 | GridSize: 58
Generation 433 | Revalues: 95694 | GridSize: 58
Generation 434 | Revalues: 95896 | GridSize: 53
Generation 435 | Revalues: 96114 | GridSize: 57
Generation 436 | Revalues: 96338 | GridSize: 63
Generation 437 | Revalues: 96526 | GridSize: 67
Generation 438 | Revalues: 96740 | GridSize: 71
Generation 439 | Revalues: 96966 | GridSize: 67
Generation 440 | Revalues: 97166 | GridSize: 66
Generation 441 | Revalues: 97406 | GridSize: 63
Generation 442 | Revalues: 97640 | GridSize: 60
Generation 443 | Revalues: 97852 | GridSize: 69
Generation 444 | Revalues: 98048 | GridSize: 73
Generation 445 | Revalues: 98264 | GridSize: 66
Generation 446 | Revalues: 98492 | GridSize: 71
Generation 447 | Revalues: 98722 | GridSize: 74
Generation 448 | Revalues: 98948 | GridSize: 77
Generation 449 | Revalues: 99172 | GridSize: 86
Generation 450 | Revalues: 99404 | GridSize: 85
Generation 451 | Revalues: 99640 | GridSize: 82
Generation 452 | Revalues: 99872 | GridSize: 81
Generation 453 | Revalues: 100078 | GridSize: 88
Generation 454 | Revalues: 100272 | GridSize: 86
Generation 455 | Revalues: 100486 | GridSize: 86
Generation 456 | Revalues: 100706 | GridSize: 92
Generation 457 | Revalues: 100922 | GridSize: 88
Generation 458 | Revalues: 101136 | GridSize: 82
Generation 459 | Revalues: 101350 | GridSize: 89
Generation 460 | Revalues: 101580 | GridSize: 91
Generation 461 | Revalues: 101786 | GridSize: 88
Generation 462 | Revalues: 102028 | GridSize: 88
Generation 463 | Revalues: 102260 | GridSize: 77
Generation 464 | Revalues: 102472 | GridSize: 82
Generation 465 | Revalues: 102684 | GridSize: 83
Generation 466 | Revalues: 102918 | GridSize: 87
Generation 467 | Revalues: 103140 | GridSize: 85
Generation 468 | Revalues: 103368 | GridSize: 86
Generation 469 | Revalues: 103582 | GridSize: 82
Generation 470 | Revalues: 103812 | GridSize: 86
Generation 471 | Revalues: 104044 | GridSize: 90
Generation 472 | Revalues: 104272 | GridSize: 86
Generation 473 | Revalues: 104506 | GridSize: 85
Generation 474 | Revalues: 104732 | GridSize: 86
Generation 475 | Revalues: 104958 | GridSize: 85
Generation 476 | Revalues: 105162 | GridSize: 88
Generation 477 | Revalues: 105364 | GridSize: 85
Generation 478 | Revalues: 105576 | GridSize: 92
Generation 479 | Revalues: 105788 | GridSize: 88
Generation 480 | Revalues: 106036 | GridSize: 88
Generation 481 | Revalues: 106254 | GridSize: 88
Generation 482 | Revalues: 106476 | GridSize: 81
Generation 483 | Revalues: 106708 | GridSize: 84
Generation 484 | Revalues: 106950 | GridSize: 74
Generation 485 | Revalues: 107182 | GridSize: 73
Generation 486 | Revalues: 107412 | GridSize: 78
Generation 487 | Revalues: 107622 | GridSize: 77
Generation 488 | Revalues: 107826 | GridSize: 81
Generation 489 | Revalues: 108036 | GridSize: 75
Generation 490 | Revalues: 108252 | GridSize: 80
Generation 491 | Revalues: 108460 | GridSize: 85
Generation 492 | Revalues: 108700 | GridSize: 77
Generation 493 | Revalues: 108920 | GridSize: 73
Generation 494 | Revalues: 109124 | GridSize: 71
Generation 495 | Revalues: 109352 | GridSize: 82
Generation 496 | Revalues: 109560 | GridSize: 77
Generation 497 | Revalues: 109790 | GridSize: 72
Generation 498 | Revalues: 110022 | GridSize: 82
Generation 499 | Revalues: 110244 | GridSize: 70
Generation 500 | Revalues: 110458 | GridSize: 71
Generation 501 | Revalues: 110642 | GridSize: 73
Generation 502 | Revalues: 110884 | GridSize: 68
Generation 503 | Revalues: 111092 | GridSize: 58
Generation 504 | Revalues: 111316 | GridSize: 65
Generation 505 | Revalues: 111544 | GridSize: 72
Generation 506 | Revalues: 111746 | GridSize: 72
Generation 507 | Revalues: 111970 | GridSize: 71
Generation 508 | Revalues: 112192 | GridSize: 68
Generation 509 | Revalues: 112414 | GridSize: 68
Generation 510 | Revalues: 112628 | GridSize: 61
Generation 511 | Revalues: 112866 | GridSize: 61
Generation 512 | Revalues: 113088 | GridSize: 58
Generation 513 | Revalues: 113294 | GridSize: 61
Generation 514 | Revalues: 113514 | GridSize: 62
Generation 515 | Revalues: 113722 | GridSize: 67
Generation 516 | Revalues: 113952 | GridSize: 72
Generation 517 | Revalues: 114190 | GridSize: 73
Generation 518 | Revalues: 114428 | GridSize: 79
Generation 519 | Revalues: 114668 | GridSize: 82
Generation 520 | Revalues: 114880 | GridSize: 78
Generation 521 | Revalues: 115086 | GridSize: 76
Generation 522 | Revalues: 115282 | GridSize: 78
Generation 523 | Revalues: 115472 | GridSize: 83
Generation 524 | Revalues: 115702 | GridSize: 87
Generation 525 | Revalues: 115914 | GridSize: 83
Generation 526 | Revalues: 116118 | GridSize: 82
Generation 527 | Revalues: 116330 | GridSize: 79
Generation 528 | Revalues: 116524 | GridSize: 76
Generation 529 | Revalues: 116726 | GridSize: 79
Generation 530 | Revalues: 116932 | GridSize: 82
Generation 531 | Revalues: 117160 | GridSize: 80
Generation 532 | Revalues: 117368 | GridSize: 83
Generation 533 | Revalues: 117602 | GridSize: 83
Generation 534 | Revalues: 117834 | GridSize: 82
Generation 535 | Revalues: 118074 | GridSize: 89
Generation 536 | Revalues: 118308 | GridSize: 86
Generation 537 | Revalues: 118524 | GridSize: 74
Generation 538 | Revalues: 118732 | GridSize: 72
Generation 539 | Revalues: 118942 | GridSize: 71
Generation 540 | Revalues: 119132 | GridSize: 76
Generation 541 | Revalues: 119382 | GridSize: 78
Generation 542 | Revalues: 119584 | GridSize: 78
Generation 543 | Revalues: 119774 | GridSize: 79
Generation 544 | Revalues: 119984 | GridSize: 83
Generation 545 | Revalues: 120210 | GridSize: 86
Generation 546 | Revalues: 120422 | GridSize: 87
Generation 547 | Revalues: 120636 | GridSize: 84
Generation 548 | Revalues: 120854 | GridSize: 82
Generation 549 | Revalues: 121070 | GridSize: 82
Generation 550 | Revalues: 121312 | GridSize: 82
Generation 551 | Revalues: 121550 | GridSize: 78
Generation 552 | Revalues: 121742 | GridSize: 75
Generation 553 | Revalues: 121956 | GridSize: 75
Generation 554 | Revalues: 122182 | GridSize: 77
Generation 555 | Revalues: 122422 | GridSize: 81
Generation 556 | Revalues: 122632 | GridSize: 80
Generation 557 | Revalues: 122834 | GridSize: 84
Generation 558 | Revalues: 123050 | GridSize: 83
