Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 590 | GridSize: 14
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1464 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2330 | GridSize: 21
Generation 11 | Revalues: 2564 | GridSize: 20
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 3024 | GridSize: 31
Generation 14 | Revalues: 3242 | GridSize: 29
Generation 15 | Revalues: 3456 | GridSize: 26
Generation 16 | Revalues: 3700 | GridSize: 38
Generation 17 | Revalues: 3902 | GridSize: 30
Generation 18 | Revalues: 4154 | GridSize: 24
Generation 19 | Revalues: 4370 | GridSize: 24
Generation 20 | Revalues: 4590 | GridSize: 24
Generation 21 | Revalues: 4800 | GridSize: 32
Generation 22 | Revalues: 5038 | GridSize: 34
Generation 23 | Revalues: 5244 | GridSize: 27
Generation 24 | Revalues: 5456 | GridSize: 21
Generation 25 | Revalues: 5688 | GridSize: 35
Generation 26 | Revalues: 5942 | GridSize: 24
Generation 27 | Revalues: 6168 | GridSize: 32
Generation 28 | Revalues: 6384 | GridSize: 27
Generation 29 | Revalues: 6608 | GridSize: 25
Generation 30 | Revalues: 6820 | GridSize: 30
Generation 31 | Revalues: 7034 | GridSize: 31
Generation 32 | Revalues: 7230 | GridSize: 28
Generation 33 | Revalues: 7466 | GridSize: 35
Generation 34 | Revalues: 7714 | GridSize: 31
Generation 35 | Revalues: 7942 | GridSize: 27
Generation 36 | Revalues: 8150 | GridSize: 29
Generation 37 | Revalues: 8394 | GridSize: 29
Generation 38 | Revalues: 8622 | GridSize: 19
Generation 39 | Revalues: 8826 | GridSize: 22
Generation 40 | Revalues: 9042 | GridSize: 23
Generation 41 | Revalues: 9286 | GridSize: 22
Generation 42 | Revalues: 9518 | GridSize: 29
Generation 43 | Revalues: 9748 | GridSize: 25
Generation 44 | Revalues: 9936 | GridSize: 30
Generation 45 | Revalues: 10162 | GridSize: 24
Generation 46 | Revalues: 10364 | GridSize: 26
Generation 47 | Revalues: 10572 | GridSize: 31
Generation 48 | Revalues: 10788 | GridSize: 30
Generation 49 | Revalues: 10990 | GridSize: 21
Generation 50 | Revalues: 11222 | GridSize: 19
Generation 51 | Revalues: 11466 | GridSize: 21
Generation 52 | Revalues: 11682 | GridSize: 22
Generation 53 | Revalues: 11902 | GridSize: 24
Generation 54 | Revalues: 12144 | GridSize: 25
Generation 55 | Revalues: 12370 | GridSize: 26
Generation 56 | Revalues: 12602 | GridSize: 34
Generation 57 | Revalues: 12832 | GridSize: 30
Generation 58 | Revalues: 13054 | GridSize: 29
Generation 59 | Revalues: 13256 | GridSize: 32
Generation 60 | Revalues: 13486 | GridSize: 30
Generation 61 | Revalues: 13712 | GridSize: 27
Generation 62 | Revalues: 13950 | GridSize: 23
Generation 63 | Revalues: 14180 | GridSize: 29
Generation 64 | Revalues: 14398 | GridSize: 37
Generation 65 | Revalues: 14598 | GridSize: 30
