Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 17
Generation 3 | Revalues: 792 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2100 | GridSize: 23
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 26
Generation 13 | Revalues: 2962 | GridSize: 23
Generation 14 | Revalues: 3194 | GridSize: 28
Generation 15 | Revalues: 3428 | GridSize: 20
Generation 16 | Revalues: 3652 | GridSize: 29
Generation 17 | Revalues: 3848 | GridSize: 34
Generation 18 | Revalues: 4084 | GridSize: 37
Generation 19 | Revalues: 4310 | GridSize: 32
Generation 20 | Revalues: 4528 | GridSize: 24
Generation 21 | Revalues: 4740 | GridSize: 33
Generation 22 | Revalues: 4952 | GridSize: 32
Generation 23 | Revalues: 5192 | GridSize: 29
Generation 24 | Revalues: 5378 | GridSize: 27
Generation 25 | Revalues: 5614 | GridSize: 29
Generation 26 | Revalues: 5852 | GridSize: 27
Generation 27 | Revalues: 6068 | GridSize: 32
Generation 28 | Revalues: 6302 | GridSize: 27
Generation 29 | Revalues: 6514 | GridSize: 33
Generation 30 | Revalues: 6708 | GridSize: 22
Generation 31 | Revalues: 6914 | GridSize: 16
Generation 32 | Revalues: 7138 | GridSize: 35
Generation 33 | Revalues: 7352 | GridSize: 29
Generation 34 | Revalues: 7564 | GridSize: 36
Generation 35 | Revalues: 7794 | GridSize: 28
Generation 36 | Revalues: 8014 | GridSize: 31
Generation 37 | Revalues: 8250 | GridSize: 30
Generation 38 | Revalues: 8508 | GridSize: 28
Generation 39 | Revalues: 8726 | GridSize: 37
Generation 40 | Revalues: 8930 | GridSize: 34
Generation 41 | Revalues: 9150 | GridSize: 28
Generation 42 | Revalues: 9380 | GridSize: 34
Generation 43 | Revalues: 9598 | GridSize: 26
Generation 44 | Revalues: 9810 | GridSize: 29
Generation 45 | Revalues: 10022 | GridSize: 33
Generation 46 | Revalues: 10264 | GridSize: 39
Generation 47 | Revalues: 10470 | GridSize: 28
Generation 48 | Revalues: 10702 | GridSize: 24
Generation 49 | Revalues: 10904 | GridSize: 22
Generation 50 | Revalues: 11130 | GridSize: 26
