Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1526 | GridSize: 17
Generation 8 | Revalues: 1738 | GridSize: 24
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2102 | GridSize: 23
Generation 11 | Revalues: 2302 | GridSize: 19
Generation 12 | Revalues: 2500 | GridSize: 25
Generation 13 | Revalues: 2692 | GridSize: 26
Generation 14 | Revalues: 2884 | GridSize: 28
Generation 15 | Revalues: 3088 | GridSize: 27
Generation 16 | Revalues: 3304 | GridSize: 26
Generation 17 | Revalues: 3504 | GridSize: 15
Generation 18 | Revalues: 3700 | GridSize: 11
Generation 19 | Revalues: 3914 | GridSize: 13
Generation 20 | Revalues: 4106 | GridSize: 10
Generation 21 | Revalues: 4306 | GridSize: 20
Generation 22 | Revalues: 4506 | GridSize: 23
Generation 23 | Revalues: 4680 | GridSize: 31
Generation 24 | Revalues: 4862 | GridSize: 25
Generation 25 | Revalues: 5078 | GridSize: 33
Generation 26 | Revalues: 5264 | GridSize: 36
Generation 27 | Revalues: 5466 | GridSize: 41
Generation 28 | Revalues: 5648 | GridSize: 45
Generation 29 | Revalues: 5842 | GridSize: 28
Generation 30 | Revalues: 6048 | GridSize: 38
Generation 31 | Revalues: 6218 | GridSize: 43
Generation 32 | Revalues: 6394 | GridSize: 37
Generation 33 | Revalues: 6608 | GridSize: 42
Generation 34 | Revalues: 6796 | GridSize: 50
Generation 35 | Revalues: 6980 | GridSize: 53
Generation 36 | Revalues: 7188 | GridSize: 63
Generation 37 | Revalues: 7376 | GridSize: 62
Generation 38 | Revalues: 7570 | GridSize: 54
Generation 39 | Revalues: 7772 | GridSize: 61
Generation 40 | Revalues: 7996 | GridSize: 72
Generation 41 | Revalues: 8218 | GridSize: 66
Generation 42 | Revalues: 8418 | GridSize: 63
Generation 43 | Revalues: 8628 | GridSize: 58
Generation 44 | Revalues: 8840 | GridSize: 65
Generation 45 | Revalues: 9026 | GridSize: 66
Generation 46 | Revalues: 9226 | GridSize: 71
Generation 47 | Revalues: 9432 | GridSize: 70
Generation 48 | Revalues: 9628 | GridSize: 78
Generation 49 | Revalues: 9818 | GridSize: 75
Generation 50 | Revalues: 10004 | GridSize: 74
Generation 51 | Revalues: 10202 | GridSize: 74
Generation 52 | Revalues: 10402 | GridSize: 80
Generation 53 | Revalues: 10590 | GridSize: 88
Generation 54 | Revalues: 10810 | GridSize: 101
Generation 55 | Revalues: 10992 | GridSize: 99
Generation 56 | Revalues: 11186 | GridSize: 98
Generation 57 | Revalues: 11382 | GridSize: 100
Generation 58 | Revalues: 11580 | GridSize: 104
Generation 59 | Revalues: 11804 | GridSize: 88
Generation 60 | Revalues: 11996 | GridSize: 91
Generation 61 | Revalues: 12208 | GridSize: 103
Generation 62 | Revalues: 12420 | GridSize: 103
Generation 63 | Revalues: 12608 | GridSize: 111
Generation 64 | Revalues: 12804 | GridSize: 109
Generation 65 | Revalues: 12996 | GridSize: 99
