Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1072 | GridSize: 24
Generation 6 | Revalues: 1268 | GridSize: 36
Generation 7 | Revalues: 1474 | GridSize: 25
Generation 8 | Revalues: 1674 | GridSize: 21
Generation 9 | Revalues: 1880 | GridSize: 32
Generation 10 | Revalues: 2064 | GridSize: 45
Generation 11 | Revalues: 2262 | GridSize: 31
Generation 12 | Revalues: 2478 | GridSize: 35
Generation 13 | Revalues: 2668 | GridSize: 38
Generation 14 | Revalues: 2882 | GridSize: 46
Generation 15 | Revalues: 3070 | GridSize: 49
Generation 16 | Revalues: 3264 | GridSize: 38
Generation 17 | Revalues: 3466 | GridSize: 34
Generation 18 | Revalues: 3656 | GridSize: 42
Generation 19 | Revalues: 3846 | GridSize: 51
Generation 20 | Revalues: 4062 | GridSize: 49
Generation 21 | Revalues: 4282 | GridSize: 68
Generation 22 | Revalues: 4486 | GridSize: 54
Generation 23 | Revalues: 4672 | GridSize: 53
Generation 24 | Revalues: 4844 | GridSize: 58
Generation 25 | Revalues: 5040 | GridSize: 60
Generation 26 | Revalues: 5226 | GridSize: 72
Generation 27 | Revalues: 5442 | GridSize: 79
Generation 28 | Revalues: 5648 | GridSize: 83
Generation 29 | Revalues: 5824 | GridSize: 85
Generation 30 | Revalues: 6032 | GridSize: 93
Generation 31 | Revalues: 6238 | GridSize: 83
Generation 32 | Revalues: 6432 | GridSize: 89
Generation 33 | Revalues: 6636 | GridSize: 95
Generation 34 | Revalues: 6834 | GridSize: 115
Generation 35 | Revalues: 7026 | GridSize: 98
Generation 36 | Revalues: 7228 | GridSize: 79
Generation 37 | Revalues: 7422 | GridSize: 83
Generation 38 | Revalues: 7622 | GridSize: 84
Generation 39 | Revalues: 7822 | GridSize: 89
Generation 40 | Revalues: 8018 | GridSize: 102
Generation 41 | Revalues: 8218 | GridSize: 108
Generation 42 | Revalues: 8422 | GridSize: 111
Generation 43 | Revalues: 8644 | GridSize: 115
Generation 44 | Revalues: 8846 | GridSize: 119
Generation 45 | Revalues: 9070 | GridSize: 111
Generation 46 | Revalues: 9260 | GridSize: 132
Generation 47 | Revalues: 9474 | GridSize: 123
Generation 48 | Revalues: 9702 | GridSize: 127
Generation 49 | Revalues: 9918 | GridSize: 126
Generation 50 | Revalues: 10140 | GridSize: 128
Generation 51 | Revalues: 10346 | GridSize: 132
Generation 52 | Revalues: 10536 | GridSize: 146
Generation 53 | Revalues: 10740 | GridSize: 133
Generation 54 | Revalues: 10926 | GridSize: 134
Generation 55 | Revalues: 11148 | GridSize: 128
Generation 56 | Revalues: 11370 | GridSize: 145
Generation 57 | Revalues: 11586 | GridSize: 132
Generation 58 | Revalues: 11788 | GridSize: 115
Generation 59 | Revalues: 11986 | GridSize: 119
Generation 60 | Revalues: 12178 | GridSize: 137
Generation 61 | Revalues: 12378 | GridSize: 152
Generation 62 | Revalues: 12574 | GridSize: 170
Generation 63 | Revalues: 12768 | GridSize: 159
Generation 64 | Revalues: 12960 | GridSize: 159
Generation 65 | Revalues: 13166 | GridSize: 148
Generation 66 | Revalues: 13360 | GridSize: 153
Generation 67 | Revalues: 13552 | GridSize: 164
Generation 68 | Revalues: 13766 | GridSize: 173
Generation 69 | Revalues: 13950 | GridSize: 164
Generation 70 | Revalues: 14128 | GridSize: 145
Generation 71 | Revalues: 14338 | GridSize: 142
Generation 72 | Revalues: 14530 | GridSize: 118
Generation 73 | Revalues: 14746 | GridSize: 131
Generation 74 | Revalues: 14924 | GridSize: 146
Generation 75 | Revalues: 15130 | GridSize: 135
Generation 76 | Revalues: 15344 | GridSize: 122
Generation 77 | Revalues: 15536 | GridSize: 131
Generation 78 | Revalues: 15728 | GridSize: 133
Generation 79 | Revalues: 15932 | GridSize: 136
Generation 80 | Revalues: 16140 | GridSize: 135
Generation 81 | Revalues: 16344 | GridSize: 126
Generation 82 | Revalues: 16522 | GridSize: 137
Generation 83 | Revalues: 16744 | GridSize: 145
Generation 84 | Revalues: 16956 | GridSize: 164
