Generation 0 | Revalues: 100 | GridSize: 5
Generation 213 | Revalues: 42612 | GridSize: 184
Generation 214 | Revalues: 42816 | GridSize: 191
Generation 215 | Revalues: 42998 | GridSize: 194
Generation 216 | Revalues: 43170 | GridSize: 179
Generation 217 | Revalues: 43364 | GridSize: 175
Generation 218 | Revalues: 43562 | GridSize: 189
Generation 219 | Revalues: 43758 | GridSize: 188
Generation 220 | Revalues: 43958 | GridSize: 176
Generation 221 | Revalues: 44152 | GridSize: 175
Generation 222 | Revalues: 44352 | GridSize: 177
Generation 223 | Revalues: 44560 | GridSize: 184
Generation 224 | Revalues: 44758 | GridSize: 192
Generation 225 | Revalues: 44964 | GridSize: 186
Generation 226 | Revalues: 45148 | GridSize: 197
Generation 227 | Revalues: 45376 | GridSize: 192
Generation 228 | Revalues: 45558 | GridSize: 186
Generation 229 | Revalues: 45762 | GridSize: 188
Generation 230 | Revalues: 45958 | GridSize: 186
Generation 231 | Revalues: 46124 | GridSize: 180
Generation 232 | Revalues: 46320 | GridSize: 191
Generation 233 | Revalues: 46520 | GridSize: 192
Generation 234 | Revalues: 46736 | GridSize: 193
Generation 235 | Revalues: 46942 | GridSize: 190
Generation 236 | Revalues: 47142 | GridSize: 191
Generation 237 | Revalues: 47330 | GridSize: 194
Generation 238 | Revalues: 47554 | GridSize: 200
Generation 239 | Revalues: 47768 | GridSize: 199
Generation 240 | Revalues: 47956 | GridSize: 194
Generation 241 | Revalues: 48124 | GridSize: 179
Generation 242 | Revalues: 48330 | GridSize: 187
Generation 243 | Revalues: 48494 | GridSize: 193
Generation 244 | Revalues: 48686 | GridSize: 194
Generation 245 | Revalues: 48874 | GridSize: 189
Generation 246 | Revalues: 49064 | GridSize: 200
Generation 247 | Revalues: 49260 | GridSize: 202
Generation 248 | Revalues: 49460 | GridSize: 202
Generation 249 | Revalues: 49678 | GridSize: 199
Generation 250 | Revalues: 49880 | GridSize: 196
Generation 251 | Revalues: 50070 | GridSize: 183
Generation 252 | Revalues: 50256 | GridSize: 197
Generation 253 | Revalues: 50450 | GridSize: 195
Generation 254 | Revalues: 50646 | GridSize: 190
Generation 255 | Revalues: 50848 | GridSize: 193
Generation 256 | Revalues: 51050 | GridSize: 195
Generation 257 | Revalues: 51252 | GridSize: 184
Generation 258 | Revalues: 51434 | GridSize: 187
Generation 259 | Revalues: 51650 | GridSize: 192
Generation 260 | Revalues: 51858 | GridSize: 198
Generation 261 | Revalues: 52046 | GridSize: 199
Generation 262 | Revalues: 52248 | GridSize: 199
Generation 263 | Revalues: 52456 | GridSize: 202
Generation 264 | Revalues: 52644 | GridSize: 195
Generation 265 | Revalues: 52872 | GridSize: 191
Generation 266 | Revalues: 53086 | GridSize: 191
Generation 267 | Revalues: 53284 | GridSize: 186
Generation 268 | Revalues: 53496 | GridSize: 186
Generation 269 | Revalues: 53704 | GridSize: 192
Generation 270 | Revalues: 53898 | GridSize: 200
Generation 271 | Revalues: 54076 | GridSize: 199
Generation 272 | Revalues: 54254 | GridSize: 192
Generation 273 | Revalues: 54462 | GridSize: 192
Generation 274 | Revalues: 54666 | GridSize: 204
Generation 275 | Revalues: 54870 | GridSize: 199
Generation 276 | Revalues: 55076 | GridSize: 197
Generation 277 | Revalues: 55288 | GridSize: 204
Generation 278 | Revalues: 55480 | GridSize: 201
Generation 279 | Revalues: 55664 | GridSize: 205
Generation 280 | Revalues: 55874 | GridSize: 204
Generation 281 | Revalues: 56090 | GridSize: 191
Generation 282 | Revalues: 56296 | GridSize: 194
Generation 283 | Revalues: 56514 | GridSize: 203
Generation 284 | Revalues: 56718 | GridSize: 207
Generation 285 | Revalues: 56920 | GridSize: 207
Generation 286 | Revalues: 57124 | GridSize: 200
Generation 287 | Revalues: 57324 | GridSize: 196
Generation 288 | Revalues: 57508 | GridSize: 192
Generation 289 | Revalues: 57718 | GridSize: 194
Generation 290 | Revalues: 57932 | GridSize: 195
Generation 291 | Revalues: 58164 | GridSize: 194
Generation 292 | Revalues: 58350 | GridSize: 191
Generation 293 | Revalues: 58550 | GridSize: 201
Generation 294 | Revalues: 58730 | GridSize: 205
Generation 295 | Revalues: 58928 | GridSize: 211
Generation 296 | Revalues: 59130 | GridSize: 224
Generation 297 | Revalues: 59328 | GridSize: 226
Generation 298 | Revalues: 59520 | GridSize: 221
Generation 299 | Revalues: 59724 | GridSize: 217
Generation 300 | Revalues: 59924 | GridSize: 215
Generation 301 | Revalues: 60106 | GridSize: 220
Generation 302 | Revalues: 60320 | GridSize: 229
Generation 303 | Revalues: 60532 | GridSize: 222
Generation 304 | Revalues: 60738 | GridSize: 229
Generation 305 | Revalues: 60962 | GridSize: 220
Generation 306 | Revalues: 61168 | GridSize: 229
Generation 307 | Revalues: 61382 | GridSize: 228
Generation 308 | Revalues: 61588 | GridSize: 228
Generation 309 | Revalues: 61798 | GridSize: 230
Generation 310 | Revalues: 62012 | GridSize: 229
Generation 311 | Revalues: 62202 | GridSize: 230
Generation 312 | Revalues: 62438 | GridSize: 231
Generation 313 | Revalues: 62618 | GridSize: 220
Generation 314 | Revalues: 62834 | GridSize: 215
Generation 315 | Revalues: 63046 | GridSize: 220
Generation 316 | Revalues: 63254 | GridSize: 220
Generation 317 | Revalues: 63474 | GridSize: 220
Generation 318 | Revalues: 63648 | GridSize: 212
Generation 319 | Revalues: 63826 | GridSize: 210
Generation 320 | Revalues: 64040 | GridSize: 207
Generation 321 | Revalues: 64210 | GridSize: 221
Generation 322 | Revalues: 64430 | GridSize: 219
Generation 323 | Revalues: 64636 | GridSize: 223
Generation 324 | Revalues: 64818 | GridSize: 211
Generation 325 | Revalues: 65026 | GridSize: 215
Generation 326 | Revalues: 65236 | GridSize: 203
Generation 327 | Revalues: 65448 | GridSize: 210
Generation 328 | Revalues: 65648 | GridSize: 214
Generation 329 | Revalues: 65858 | GridSize: 224
Generation 330 | Revalues: 66086 | GridSize: 229
Generation 331 | Revalues: 66282 | GridSize: 233
Generation 332 | Revalues: 66482 | GridSize: 226
Generation 333 | Revalues: 66674 | GridSize: 229
Generation 334 | Revalues: 66868 | GridSize: 228
Generation 335 | Revalues: 67064 | GridSize: 228
Generation 336 | Revalues: 67246 | GridSize: 225
Generation 337 | Revalues: 67414 | GridSize: 230
Generation 338 | Revalues: 67590 | GridSize: 227
Generation 339 | Revalues: 67790 | GridSize: 233
Generation 340 | Revalues: 67990 | GridSize: 240
Generation 341 | Revalues: 68168 | GridSize: 243
Generation 342 | Revalues: 68358 | GridSize: 246
Generation 343 | Revalues: 68548 | GridSize: 239
Generation 344 | Revalues: 68730 | GridSize: 251
Generation 345 | Revalues: 68928 | GridSize: 247
Generation 346 | Revalues: 69136 | GridSize: 238
Generation 347 | Revalues: 69334 | GridSize: 224
Generation 348 | Revalues: 69542 | GridSize: 221
Generation 349 | Revalues: 69736 | GridSize: 218
Generation 350 | Revalues: 69922 | GridSize: 218
Generation 351 | Revalues: 70134 | GridSize: 215
Generation 352 | Revalues: 70312 | GridSize: 217
Generation 353 | Revalues: 70518 | GridSize: 217
Generation 354 | Revalues: 70714 | GridSize: 218
Generation 355 | Revalues: 70920 | GridSize: 222
Generation 356 | Revalues: 71110 | GridSize: 225
Generation 357 | Revalues: 71324 | GridSize: 227
Generation 358 | Revalues: 71518 | GridSize: 229
Generation 359 | Revalues: 71708 | GridSize: 236
Generation 360 | Revalues: 71908 | GridSize: 239
Generation 361 | Revalues: 72122 | GridSize: 230
Generation 362 | Revalues: 72324 | GridSize: 229
Generation 363 | Revalues: 72516 | GridSize: 232
Generation 364 | Revalues: 72728 | GridSize: 228
Generation 365 | Revalues: 72924 | GridSize: 228
Generation 366 | Revalues: 73130 | GridSize: 232
Generation 367 | Revalues: 73334 | GridSize: 234
Generation 368 | Revalues: 73560 | GridSize: 236
Generation 369 | Revalues: 73760 | GridSize: 241
Generation 370 | Revalues: 73956 | GridSize: 248
Generation 371 | Revalues: 74158 | GridSize: 252
Generation 372 | Revalues: 74350 | GridSize: 258
Generation 373 | Revalues: 74546 | GridSize: 255
Generation 374 | Revalues: 74746 | GridSize: 251
Generation 375 | Revalues: 74952 | GridSize: 241
Generation 376 | Revalues: 75148 | GridSize: 238
Generation 377 | Revalues: 75334 | GridSize: 228
Generation 378 | Revalues: 75546 | GridSize: 236
Generation 379 | Revalues: 75726 | GridSize: 235
Generation 380 | Revalues: 75912 | GridSize: 227
Generation 381 | Revalues: 76108 | GridSize: 231
Generation 382 | Revalues: 76338 | GridSize: 232
Generation 383 | Revalues: 76540 | GridSize: 220
Generation 384 | Revalues: 76722 | GridSize: 219
Generation 385 | Revalues: 76930 | GridSize: 217
Generation 386 | Revalues: 77142 | GridSize: 215
Generation 387 | Revalues: 77304 | GridSize: 213
Generation 388 | Revalues: 77514 | GridSize: 209
Generation 389 | Revalues: 77730 | GridSize: 223
Generation 390 | Revalues: 77942 | GridSize: 217
Generation 391 | Revalues: 78134 | GridSize: 205
Generation 392 | Revalues: 78344 | GridSize: 203
Generation 393 | Revalues: 78568 | GridSize: 204
Generation 394 | Revalues: 78788 | GridSize: 205
Generation 395 | Revalues: 78974 | GridSize: 206
Generation 396 | Revalues: 79170 | GridSize: 200
Generation 397 | Revalues: 79360 | GridSize: 202
Generation 398 | Revalues: 79546 | GridSize: 204
Generation 399 | Revalues: 79740 | GridSize: 209
Generation 400 | Revalues: 79926 | GridSize: 206
Generation 401 | Revalues: 80132 | GridSize: 216
Generation 402 | Revalues: 80338 | GridSize: 214
Generation 403 | Revalues: 80536 | GridSize: 215
Generation 404 | Revalues: 80736 | GridSize: 215
Generation 405 | Revalues: 80930 | GridSize: 214
Generation 406 | Revalues: 81110 | GridSize: 208
Generation 407 | Revalues: 81326 | GridSize: 209
Generation 408 | Revalues: 81520 | GridSize: 210
Generation 409 | Revalues: 81728 | GridSize: 195
Generation 410 | Revalues: 81928 | GridSize: 192
Generation 411 | Revalues: 82130 | GridSize: 185
Generation 412 | Revalues: 82320 | GridSize: 183
Generation 413 | Revalues: 82526 | GridSize: 182
Generation 414 | Revalues: 82724 | GridSize: 190
Generation 415 | Revalues: 82896 | GridSize: 196
Generation 416 | Revalues: 83086 | GridSize: 203
Generation 417 | Revalues: 83294 | GridSize: 204
Generation 418 | Revalues: 83498 | GridSize: 210
Generation 419 | Revalues: 83692 | GridSize: 217
Generation 420 | Revalues: 83892 | GridSize: 229
Generation 421 | Revalues: 84066 | GridSize: 229
Generation 422 | Revalues: 84272 | GridSize: 226
Generation 423 | Revalues: 84470 | GridSize: 226
Generation 424 | Revalues: 84666 | GridSize: 233
Generation 425 | Revalues: 84850 | GridSize: 226
Generation 426 | Revalues: 85026 | GridSize: 225
Generation 427 | Revalues: 85252 | GridSize: 231
Generation 428 | Revalues: 85438 | GridSize: 226
Generation 429 | Revalues: 85638 | GridSize: 231
Generation 430 | Revalues: 85846 | GridSize: 217
Generation 431 | Revalues: 86030 | GridSize: 223
Generation 432 | Revalues: 86220 | GridSize: 216
Generation 433 | Revalues: 86422 | GridSize: 221
Generation 434 | Revalues: 86614 | GridSize: 229
Generation 435 | Revalues: 86810 | GridSize: 222
Generation 436 | Revalues: 86946 | GridSize: 224
Generation 437 | Revalues: 87150 | GridSize: 227
Generation 438 | Revalues: 87348 | GridSize: 231
Generation 439 | Revalues: 87552 | GridSize: 231
Generation 440 | Revalues: 87762 | GridSize: 240
Generation 441 | Revalues: 87934 | GridSize: 234
Generation 442 | Revalues: 88136 | GridSize: 224
Generation 443 | Revalues: 88340 | GridSize: 229
Generation 444 | Revalues: 88540 | GridSize: 234
Generation 445 | Revalues: 88742 | GridSize: 234
Generation 446 | Revalues: 88954 | GridSize: 234
Generation 447 | Revalues: 89154 | GridSize: 231
Generation 448 | Revalues: 89346 | GridSize: 239
Generation 449 | Revalues: 89552 | GridSize: 229
Generation 450 | Revalues: 89736 | GridSize: 232
Generation 451 | Revalues: 89926 | GridSize: 224
Generation 452 | Revalues: 90136 | GridSize: 219
Generation 453 | Revalues: 90336 | GridSize: 224
Generation 454 | Revalues: 90532 | GridSize: 235
Generation 455 | Revalues: 90716 | GridSize: 238
Generation 456 | Revalues: 90904 | GridSize: 243
Generation 457 | Revalues: 91112 | GridSize: 246
Generation 458 | Revalues: 91314 | GridSize: 249
Generation 459 | Revalues: 91506 | GridSize: 242
Generation 460 | Revalues: 91712 | GridSize: 239
Generation 461 | Revalues: 91898 | GridSize: 222
Generation 462 | Revalues: 92098 | GridSize: 217
Generation 463 | Revalues: 92294 | GridSize: 215
Generation 464 | Revalues: 92516 | GridSize: 215
Generation 465 | Revalues: 92710 | GridSize: 216
Generation 466 | Revalues: 92900 | GridSize: 205
Generation 467 | Revalues: 93120 | GridSize: 208
Generation 468 | Revalues: 93312 | GridSize: 212
Generation 469 | Revalues: 93510 | GridSize: 214
Generation 470 | Revalues: 93702 | GridSize: 215
Generation 471 | Revalues: 93888 | GridSize: 224
Generation 472 | Revalues: 94088 | GridSize: 227
Generation 473 | Revalues: 94292 | GridSize: 230
Generation 474 | Revalues: 94502 | GridSize: 234
Generation 475 | Revalues: 94718 | GridSize: 231
Generation 476 | Revalues: 94910 | GridSize: 231
Generation 477 | Revalues: 95134 | GridSize: 228
Generation 478 | Revalues: 95344 | GridSize: 229
Generation 479 | Revalues: 95540 | GridSize: 232
Generation 480 | Revalues: 95738 | GridSize: 237
Generation 481 | Revalues: 95928 | GridSize: 230
Generation 482 | Revalues: 96156 | GridSize: 230
Generation 483 | Revalues: 96346 | GridSize: 232
Generation 484 | Revalues: 96530 | GridSize: 221
Generation 485 | Revalues: 96706 | GridSize: 222
Generation 486 | Revalues: 96884 | GridSize: 229
Generation 487 | Revalues: 97080 | GridSize: 226
Generation 488 | Revalues: 97280 | GridSize: 218
Generation 489 | Revalues: 97462 | GridSize: 226
Generation 490 | Revalues: 97656 | GridSize: 227
Generation 491 | Revalues: 97852 | GridSize: 221
Generation 492 | Revalues: 98044 | GridSize: 227
Generation 493 | Revalues: 98258 | GridSize: 224
Generation 494 | Revalues: 98450 | GridSize: 218
Generation 495 | Revalues: 98668 | GridSize: 225
Generation 496 | Revalues: 98836 | GridSize: 233
Generation 497 | Revalues: 99022 | GridSize: 236
Generation 498 | Revalues: 99236 | GridSize: 234
Generation 499 | Revalues: 99448 | GridSize: 239
Generation 500 | Revalues: 99644 | GridSize: 235
Generation 501 | Revalues: 99840 | GridSize: 239
Generation 502 | Revalues: 100036 | GridSize: 237
Generation 503 | Revalues: 100226 | GridSize: 244
Generation 504 | Revalues: 100422 | GridSize: 245
Generation 505 | Revalues: 100618 | GridSize: 246
Generation 506 | Revalues: 100824 | GridSize: 253
Generation 507 | Revalues: 101012 | GridSize: 258
Generation 508 | Revalues: 101216 | GridSize: 273
Generation 509 | Revalues: 101410 | GridSize: 279
Generation 510 | Revalues: 101592 | GridSize: 269
Generation 511 | Revalues: 101786 | GridSize: 259
Generation 512 | Revalues: 101974 | GridSize: 265
Generation 513 | Revalues: 102190 | GridSize: 267
Generation 514 | Revalues: 102380 | GridSize: 258
Generation 515 | Revalues: 102588 | GridSize: 262
Generation 516 | Revalues: 102776 | GridSize: 252
Generation 517 | Revalues: 102956 | GridSize: 246
Generation 518 | Revalues: 103156 | GridSize: 246
Generation 519 | Revalues: 103336 | GridSize: 243
Generation 520 | Revalues: 103532 | GridSize: 250
Generation 521 | Revalues: 103738 | GridSize: 258
Generation 522 | Revalues: 103936 | GridSize: 252
Generation 523 | Revalues: 104116 | GridSize: 256
Generation 524 | Revalues: 104310 | GridSize: 257
Generation 525 | Revalues: 104520 | GridSize: 256
Generation 526 | Revalues: 104724 | GridSize: 253
Generation 527 | Revalues: 104914 | GridSize: 233
Generation 528 | Revalues: 105130 | GridSize: 231
Generation 529 | Revalues: 105324 | GridSize: 236
Generation 530 | Revalues: 105528 | GridSize: 230
Generation 531 | Revalues: 105716 | GridSize: 221
Generation 532 | Revalues: 105894 | GridSize: 220
Generation 533 | Revalues: 106092 | GridSize: 220
Generation 534 | Revalues: 106298 | GridSize: 227
Generation 535 | Revalues: 106482 | GridSize: 224
Generation 536 | Revalues: 106660 | GridSize: 230
Generation 537 | Revalues: 106872 | GridSize: 233
Generation 538 | Revalues: 107048 | GridSize: 236
Generation 539 | Revalues: 107254 | GridSize: 236
Generation 540 | Revalues: 107456 | GridSize: 233
Generation 541 | Revalues: 107640 | GridSize: 233
Generation 542 | Revalues: 107818 | GridSize: 233
Generation 543 | Revalues: 108024 | GridSize: 237
Generation 544 | Revalues: 108214 | GridSize: 235
Generation 545 | Revalues: 108412 | GridSize: 236
Generation 546 | Revalues: 108614 | GridSize: 239
Generation 547 | Revalues: 108796 | GridSize: 241
Generation 548 | Revalues: 109010 | GridSize: 245
Generation 549 | Revalues: 109230 | GridSize: 244
Generation 550 | Revalues: 109442 | GridSize: 249
Generation 551 | Revalues: 109636 | GridSize: 251
Generation 552 | Revalues: 109848 | GridSize: 262
Generation 553 | Revalues: 110036 | GridSize: 260
Generation 554 | Revalues: 110252 | GridSize: 273
Generation 555 | Revalues: 110450 | GridSize: 263
Generation 556 | Revalues: 110622 | GridSize: 266
Generation 557 | Revalues: 110806 | GridSize: 258
Generation 558 | Revalues: 110990 | GridSize: 257
