Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 18
Generation 6 | Revalues: 1302 | GridSize: 19
Generation 7 | Revalues: 1488 | GridSize: 17
Generation 8 | Revalues: 1694 | GridSize: 19
Generation 9 | Revalues: 1890 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 23
Generation 11 | Revalues: 2296 | GridSize: 25
Generation 12 | Revalues: 2508 | GridSize: 31
Generation 13 | Revalues: 2730 | GridSize: 27
Generation 14 | Revalues: 2930 | GridSize: 30
Generation 15 | Revalues: 3132 | GridSize: 35
Generation 16 | Revalues: 3344 | GridSize: 32
Generation 17 | Revalues: 3534 | GridSize: 34
Generation 18 | Revalues: 3736 | GridSize: 33
Generation 19 | Revalues: 3956 | GridSize: 40
Generation 20 | Revalues: 4150 | GridSize: 45
Generation 21 | Revalues: 4348 | GridSize: 50
Generation 22 | Revalues: 4546 | GridSize: 48
Generation 23 | Revalues: 4742 | GridSize: 47
Generation 24 | Revalues: 4974 | GridSize: 47
Generation 25 | Revalues: 5202 | GridSize: 50
Generation 26 | Revalues: 5378 | GridSize: 52
Generation 27 | Revalues: 5586 | GridSize: 53
Generation 28 | Revalues: 5784 | GridSize: 58
Generation 29 | Revalues: 5952 | GridSize: 56
Generation 30 | Revalues: 6158 | GridSize: 57
Generation 31 | Revalues: 6354 | GridSize: 56
Generation 32 | Revalues: 6548 | GridSize: 57
Generation 33 | Revalues: 6756 | GridSize: 57
Generation 34 | Revalues: 6938 | GridSize: 58
Generation 35 | Revalues: 7128 | GridSize: 58
Generation 36 | Revalues: 7322 | GridSize: 62
Generation 37 | Revalues: 7532 | GridSize: 69
Generation 38 | Revalues: 7744 | GridSize: 70
Generation 39 | Revalues: 7950 | GridSize: 67
Generation 40 | Revalues: 8142 | GridSize: 71
Generation 41 | Revalues: 8324 | GridSize: 74
Generation 42 | Revalues: 8532 | GridSize: 69
Generation 43 | Revalues: 8730 | GridSize: 70
Generation 44 | Revalues: 8928 | GridSize: 73
Generation 45 | Revalues: 9116 | GridSize: 71
Generation 46 | Revalues: 9334 | GridSize: 73
Generation 47 | Revalues: 9512 | GridSize: 75
Generation 48 | Revalues: 9714 | GridSize: 77
Generation 49 | Revalues: 9914 | GridSize: 77
Generation 50 | Revalues: 10130 | GridSize: 73
Generation 51 | Revalues: 10330 | GridSize: 77
Generation 52 | Revalues: 10534 | GridSize: 73
Generation 53 | Revalues: 10730 | GridSize: 79
Generation 54 | Revalues: 10934 | GridSize: 81
Generation 55 | Revalues: 11126 | GridSize: 79
Generation 56 | Revalues: 11314 | GridSize: 79
Generation 57 | Revalues: 11522 | GridSize: 82
Generation 58 | Revalues: 11724 | GridSize: 77
Generation 59 | Revalues: 11924 | GridSize: 78
Generation 60 | Revalues: 12154 | GridSize: 85
Generation 61 | Revalues: 12340 | GridSize: 78
Generation 62 | Revalues: 12532 | GridSize: 79
Generation 63 | Revalues: 12748 | GridSize: 78
Generation 64 | Revalues: 12924 | GridSize: 80
Generation 65 | Revalues: 13110 | GridSize: 83
Generation 66 | Revalues: 13308 | GridSize: 82
Generation 67 | Revalues: 13498 | GridSize: 85
Generation 68 | Revalues: 13694 | GridSize: 87
Generation 69 | Revalues: 13880 | GridSize: 89
Generation 70 | Revalues: 14084 | GridSize: 90
Generation 71 | Revalues: 14314 | GridSize: 90
Generation 72 | Revalues: 14504 | GridSize: 89
Generation 73 | Revalues: 14712 | GridSize: 90
Generation 74 | Revalues: 14926 | GridSize: 92
Generation 75 | Revalues: 15148 | GridSize: 87
Generation 76 | Revalues: 15324 | GridSize: 88
Generation 77 | Revalues: 15532 | GridSize: 89
Generation 78 | Revalues: 15742 | GridSize: 92
Generation 79 | Revalues: 15940 | GridSize: 91
Generation 80 | Revalues: 16140 | GridSize: 95
Generation 81 | Revalues: 16336 | GridSize: 93
Generation 82 | Revalues: 16538 | GridSize: 96
Generation 83 | Revalues: 16718 | GridSize: 100
Generation 84 | Revalues: 16930 | GridSize: 97
Generation 85 | Revalues: 17144 | GridSize: 97
Generation 86 | Revalues: 17350 | GridSize: 98
Generation 87 | Revalues: 17564 | GridSize: 101
Generation 88 | Revalues: 17740 | GridSize: 103
Generation 89 | Revalues: 17944 | GridSize: 101
Generation 90 | Revalues: 18156 | GridSize: 103
Generation 91 | Revalues: 18352 | GridSize: 102
Generation 92 | Revalues: 18558 | GridSize: 104
Generation 93 | Revalues: 18756 | GridSize: 104
Generation 94 | Revalues: 18940 | GridSize: 105
Generation 95 | Revalues: 19152 | GridSize: 110
Generation 96 | Revalues: 19344 | GridSize: 109
Generation 97 | Revalues: 19528 | GridSize: 110
Generation 98 | Revalues: 19736 | GridSize: 102
Generation 99 | Revalues: 19936 | GridSize: 101
Generation 100 | Revalues: 20132 | GridSize: 104
Generation 101 | Revalues: 20346 | GridSize: 101
Generation 102 | Revalues: 20552 | GridSize: 102
Generation 103 | Revalues: 20764 | GridSize: 108
Generation 104 | Revalues: 20974 | GridSize: 108
Generation 105 | Revalues: 21172 | GridSize: 107
Generation 106 | Revalues: 21368 | GridSize: 104
Generation 107 | Revalues: 21570 | GridSize: 106
Generation 108 | Revalues: 21758 | GridSize: 107
Generation 109 | Revalues: 21974 | GridSize: 107
Generation 110 | Revalues: 22178 | GridSize: 107
Generation 111 | Revalues: 22396 | GridSize: 107
Generation 112 | Revalues: 22598 | GridSize: 109
Generation 113 | Revalues: 22806 | GridSize: 108
