Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 14
Generation 5 | Revalues: 1272 | GridSize: 18
Generation 6 | Revalues: 1514 | GridSize: 11
Generation 7 | Revalues: 1740 | GridSize: 14
Generation 8 | Revalues: 1964 | GridSize: 16
Generation 9 | Revalues: 2146 | GridSize: 17
Generation 10 | Revalues: 2378 | GridSize: 18
Generation 11 | Revalues: 2614 | GridSize: 15
Generation 12 | Revalues: 2822 | GridSize: 13
Generation 13 | Revalues: 3064 | GridSize: 17
Generation 14 | Revalues: 3294 | GridSize: 22
Generation 15 | Revalues: 3518 | GridSize: 19
Generation 16 | Revalues: 3720 | GridSize: 20
Generation 17 | Revalues: 3952 | GridSize: 23
Generation 18 | Revalues: 4180 | GridSize: 20
Generation 19 | Revalues: 4404 | GridSize: 19
Generation 20 | Revalues: 4612 | GridSize: 23
Generation 21 | Revalues: 4830 | GridSize: 22
Generation 22 | Revalues: 5068 | GridSize: 19
Generation 23 | Revalues: 5298 | GridSize: 17
Generation 24 | Revalues: 5530 | GridSize: 18
Generation 25 | Revalues: 5756 | GridSize: 20
Generation 26 | Revalues: 5976 | GridSize: 24
Generation 27 | Revalues: 6208 | GridSize: 24
Generation 28 | Revalues: 6402 | GridSize: 22
Generation 29 | Revalues: 6628 | GridSize: 20
Generation 30 | Revalues: 6836 | GridSize: 17
Generation 31 | Revalues: 7078 | GridSize: 18
Generation 32 | Revalues: 7310 | GridSize: 17
Generation 33 | Revalues: 7540 | GridSize: 23
Generation 34 | Revalues: 7768 | GridSize: 22
Generation 35 | Revalues: 7964 | GridSize: 19
Generation 36 | Revalues: 8180 | GridSize: 20
Generation 37 | Revalues: 8394 | GridSize: 22
Generation 38 | Revalues: 8628 | GridSize: 23
Generation 39 | Revalues: 8858 | GridSize: 27
Generation 40 | Revalues: 9078 | GridSize: 32
Generation 41 | Revalues: 9310 | GridSize: 30
Generation 42 | Revalues: 9536 | GridSize: 34
Generation 43 | Revalues: 9796 | GridSize: 29
Generation 44 | Revalues: 10000 | GridSize: 31
Generation 45 | Revalues: 10226 | GridSize: 31
Generation 46 | Revalues: 10462 | GridSize: 36
Generation 47 | Revalues: 10686 | GridSize: 35
Generation 48 | Revalues: 10894 | GridSize: 31
Generation 49 | Revalues: 11120 | GridSize: 22
Generation 50 | Revalues: 11354 | GridSize: 30
Generation 51 | Revalues: 11572 | GridSize: 27
Generation 52 | Revalues: 11806 | GridSize: 35
Generation 53 | Revalues: 12008 | GridSize: 34
Generation 54 | Revalues: 12238 | GridSize: 30
Generation 55 | Revalues: 12430 | GridSize: 33
Generation 56 | Revalues: 12670 | GridSize: 36
Generation 57 | Revalues: 12880 | GridSize: 32
Generation 58 | Revalues: 13110 | GridSize: 35
Generation 59 | Revalues: 13338 | GridSize: 30
