Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1262 | GridSize: 8
Generation 6 | Revalues: 1484 | GridSize: 6
Generation 7 | Revalues: 1688 | GridSize: 9
Generation 8 | Revalues: 1914 | GridSize: 11
Generation 9 | Revalues: 2136 | GridSize: 5
Generation 10 | Revalues: 2362 | GridSize: 7
Generation 11 | Revalues: 2574 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 12
Generation 13 | Revalues: 2984 | GridSize: 13
Generation 14 | Revalues: 3212 | GridSize: 13
Generation 15 | Revalues: 3422 | GridSize: 14
Generation 16 | Revalues: 3626 | GridSize: 13
Generation 17 | Revalues: 3832 | GridSize: 18
Generation 18 | Revalues: 4062 | GridSize: 23
Generation 19 | Revalues: 4280 | GridSize: 14
Generation 20 | Revalues: 4492 | GridSize: 15
Generation 21 | Revalues: 4718 | GridSize: 10
Generation 22 | Revalues: 4922 | GridSize: 9
Generation 23 | Revalues: 5142 | GridSize: 19
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5784 | GridSize: 12
Generation 27 | Revalues: 6010 | GridSize: 13
Generation 28 | Revalues: 6216 | GridSize: 18
Generation 29 | Revalues: 6448 | GridSize: 16
Generation 30 | Revalues: 6684 | GridSize: 24
Generation 31 | Revalues: 6920 | GridSize: 28
Generation 32 | Revalues: 7158 | GridSize: 27
Generation 33 | Revalues: 7384 | GridSize: 20
Generation 34 | Revalues: 7586 | GridSize: 17
Generation 35 | Revalues: 7832 | GridSize: 27
Generation 36 | Revalues: 8034 | GridSize: 25
Generation 37 | Revalues: 8250 | GridSize: 18
Generation 38 | Revalues: 8476 | GridSize: 25
Generation 39 | Revalues: 8676 | GridSize: 11
Generation 40 | Revalues: 8900 | GridSize: 14
Generation 41 | Revalues: 9134 | GridSize: 27
Generation 42 | Revalues: 9350 | GridSize: 21
Generation 43 | Revalues: 9562 | GridSize: 18
