Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 36
Generation 3 | Revalues: 724 | GridSize: 25
Generation 4 | Revalues: 928 | GridSize: 25
Generation 5 | Revalues: 1148 | GridSize: 41
Generation 6 | Revalues: 1322 | GridSize: 34
Generation 7 | Revalues: 1516 | GridSize: 46
Generation 8 | Revalues: 1716 | GridSize: 51
Generation 9 | Revalues: 1912 | GridSize: 46
Generation 10 | Revalues: 2100 | GridSize: 45
Generation 11 | Revalues: 2290 | GridSize: 44
Generation 12 | Revalues: 2466 | GridSize: 47
Generation 13 | Revalues: 2644 | GridSize: 35
Generation 14 | Revalues: 2856 | GridSize: 47
Generation 15 | Revalues: 3054 | GridSize: 42
Generation 16 | Revalues: 3240 | GridSize: 54
Generation 17 | Revalues: 3454 | GridSize: 51
Generation 18 | Revalues: 3668 | GridSize: 55
Generation 19 | Revalues: 3880 | GridSize: 62
Generation 20 | Revalues: 4068 | GridSize: 56
Generation 21 | Revalues: 4264 | GridSize: 55
Generation 22 | Revalues: 4470 | GridSize: 57
Generation 23 | Revalues: 4652 | GridSize: 61
Generation 24 | Revalues: 4852 | GridSize: 57
Generation 25 | Revalues: 5046 | GridSize: 63
Generation 26 | Revalues: 5268 | GridSize: 67
Generation 27 | Revalues: 5462 | GridSize: 72
Generation 28 | Revalues: 5684 | GridSize: 79
Generation 29 | Revalues: 5870 | GridSize: 85
Generation 30 | Revalues: 6068 | GridSize: 80
Generation 31 | Revalues: 6250 | GridSize: 72
Generation 32 | Revalues: 6454 | GridSize: 76
Generation 33 | Revalues: 6644 | GridSize: 87
Generation 34 | Revalues: 6846 | GridSize: 83
Generation 35 | Revalues: 7040 | GridSize: 90
Generation 36 | Revalues: 7220 | GridSize: 84
Generation 37 | Revalues: 7416 | GridSize: 91
Generation 38 | Revalues: 7596 | GridSize: 86
Generation 39 | Revalues: 7782 | GridSize: 90
Generation 40 | Revalues: 8000 | GridSize: 85
Generation 41 | Revalues: 8186 | GridSize: 84
Generation 42 | Revalues: 8384 | GridSize: 86
Generation 43 | Revalues: 8604 | GridSize: 93
Generation 44 | Revalues: 8782 | GridSize: 96
Generation 45 | Revalues: 8980 | GridSize: 100
Generation 46 | Revalues: 9162 | GridSize: 97
Generation 47 | Revalues: 9382 | GridSize: 105
